date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-27,87.0,93.0,95.0,Panama-Panama_Norte,82.0,85.0,84.0,77.0,76.0,72.0,77.0,74.0,69.0,0.0,0.0,0.0,4.0,4.0,4.0,1394.28369140625,0.012977323651010949,0.012977323651010949,8.635749419450988,0
2016-04-27,84.0,84.0,85.0,Dominican_Republic-La_Altagracia,79.0,79.0,78.0,74.0,73.0,71.0,75.0,70.0,70.0,0.0,0.0,0.0,5.0,8.0,6.0,283.8543395996094,0.06642896244879637,0.06642896244879637,5.820054064048734,0
2016-04-27,72.0,76.0,86.0,Colombia-Cauca-Piamonte,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,9.376367568969727,0.4080633741050042,5.707597114105044,0.2591179481050028,0
2016-04-27,72.0,76.0,86.0,Colombia-Santander-San_Miguel,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,124.69954681396484,0.17151312999998974,2.4059564500000383,0.004297249999999828,0
2016-04-27,72.0,76.0,86.0,Colombia-Putumayo-Mocoa,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,52.93745422363281,0.4415655786249983,4.555493428625015,0.22815388862500005,0
2016-04-27,72.0,76.0,86.0,Colombia-Putumayo-Orito,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,46.70120239257813,0.17330731496899335,2.833444772969024,0.00015062096899982533,0
2016-04-27,72.0,76.0,86.0,Colombia-Putumayo-Puerto_Asis,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,32.71185302734375,6.595220000062103e-07,3.853320257522012,0.037019331521999606,0
2016-04-27,72.0,76.0,86.0,Colombia-Putumayo-Puerto_Caicedo,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,20.852474212646484,0.04279886905999944,3.737840693060007,0.0005985930600001853,0
2016-04-27,72.0,76.0,86.0,Colombia-Putumayo-Puerto_Guzman,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,6.864450931549072,0.21912244726100225,4.996720373261045,0.11011594926100196,0
2016-04-27,72.0,76.0,86.0,Colombia-Putumayo-San_Miguel,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,124.69954681396484,0.17151312999998974,2.4059564500000383,0.004297249999999828,0
2016-04-27,72.0,76.0,86.0,Colombia-Putumayo-Valle_Del_Guamuez,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,122.25155639648438,0.08843346572904542,2.772182559729074,2.5491290500016123e-06,0
2016-04-27,72.0,76.0,86.0,Colombia-Putumayo-Villagarzon,89.22222222222223,81.0,73.0,72.0,76.0,73.0,72.0,74.0,74.0,0.0,0.0,0.0,4.0,2.0,0.0,19.11526870727539,0.2876157568099981,4.369402898810026,0.12285820880999986,0
2016-04-27,88.0,87.0,87.0,Colombia-Bolivar-Santa_Catalina,84.0,84.0,83.0,80.0,80.0,79.0,80.0,77.0,76.0,0.04,0.01,0.02,2.0,2.0,2.0,277.560302734375,0.0012437899168495606,22.603075001116828,15.714404418516875,0
2016-04-27,88.0,87.0,87.0,Colombia-Narino-Providencia,84.0,84.0,83.0,80.0,80.0,79.0,80.0,77.0,76.0,0.04,0.01,0.02,2.0,2.0,2.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-04-27,88.0,87.0,87.0,Colombia-San_Andres-Providencia,84.0,84.0,83.0,80.0,80.0,79.0,80.0,77.0,76.0,0.04,0.01,0.02,2.0,2.0,2.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-04-27,75.0,73.0,84.0,Colombia-Boyaca-Chita,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,10.64274787902832,0.4381851369219987,5.014176084922017,1.2723983629220081,0
2016-04-27,75.0,73.0,84.0,Colombia-Boyaca-La_Uvita,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,15.800785064697266,0.6468793216400028,5.127589153640008,0.9429640776400028,0
2016-04-27,75.0,73.0,84.0,Colombia-Boyaca-Sativanorte,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,12.182180404663086,0.7394095490659915,4.113176857066029,1.1275514710660084,0
2016-04-27,75.0,73.0,84.0,Colombia-Boyaca-Soata,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,33.788314819335945,0.8430894719070079,4.817967551907027,0.7910477505070154,0
2016-04-27,75.0,73.0,84.0,Colombia-Boyaca-Susacon,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,14.429356575012207,0.7702589581940026,4.4598346821940105,0.9584513641940025,0
2016-04-27,75.0,73.0,84.0,Colombia-Casanare-La_Salina,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,9.40138053894043,0.26344727068499224,5.319797722685049,1.5819066066850205,0
2016-04-27,75.0,73.0,84.0,Colombia-Casanare-Paz_De_Ariporo,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,3.654496192932129,5.647206499994181e-05,6.470102604065048,3.0170734280650224,0
2016-04-27,75.0,73.0,84.0,Colombia-Casanare-Pore,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,13.117925643920898,0.033767824337408575,5.685392193537465,3.18190708113744,0
2016-04-27,75.0,73.0,84.0,Colombia-Casanare-Sacama,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,2.9936652183532715,0.18017157920199828,5.555316631202031,1.7825533212020113,0
2016-04-27,75.0,73.0,84.0,Colombia-Casanare-San_Luis_De_Palenque,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,29.86107635498047,0.2320582828450041,6.353656698845072,3.2559501008450296,0
2016-04-27,75.0,73.0,84.0,Colombia-Casanare-Tamara,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,8.048795700073242,0.0782917507359984,5.209184950736032,2.553271534736015,0
2016-04-27,75.0,73.0,84.0,Colombia-Casanare-Trinidad,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,21.21709442138672,0.2701128602500009,6.676605880250025,3.397242310250005,0
2016-04-27,75.0,73.0,84.0,Colombia-Vichada-La_Primavera,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0037622451782229,2.334043974600007,14.590954574600053,5.3146497145999945,0
2016-04-27,75.0,73.0,84.0,Colombia-Vichada-Santa_Rosalia,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,1.3972032070159912,1.5930804250897832,10.959599745089754,5.440209483689762,0
2016-04-27,75.0,73.0,84.0,Colombia-Casanare,51.375,24.66666666666667,29.46666666666667,75.0,73.0,84.0,73.0,73.0,73.0,0.0,0.0,0.0,8.0,0.0,6.0,3.6544957160949703,0.1126822280057026,7.745683833205747,4.220478829005726,0
2016-04-27,85.0,83.0,89.0,Mexico-Queretaro_de_Arteaga,66.0,68.0,71.0,48.0,53.0,53.0,32.0,46.0,43.0,0.0,1.03,0.0,5.0,6.0,5.0,6959.10400390625,0.042364356012314856,3.065817989612301,1.2899713128123298,0
2016-04-27,89.0,90.0,88.0,Colombia-Cesar-Manaure,83.0,85.0,83.0,75.0,80.0,77.0,77.0,77.0,72.0,0.0,0.0,0.0,5.0,10.0,9.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-04-27,89.0,90.0,88.0,Colombia-Guajira-Riohacha,83.0,85.0,83.0,75.0,80.0,77.0,77.0,77.0,72.0,0.0,0.0,0.0,5.0,10.0,9.0,125.90714263916016,0.00023907305045021602,47.900089220850525,4.853185044991327e-05,0
2016-04-27,89.0,90.0,88.0,Colombia-Guajira-Dibulla,83.0,85.0,83.0,75.0,80.0,77.0,77.0,77.0,72.0,0.0,0.0,0.0,5.0,10.0,9.0,28.433258056640625,0.21124702904500908,41.73565867104478,0.23106588504501335,0
2016-04-27,89.0,90.0,88.0,Colombia-Guajira-Manaure,83.0,85.0,83.0,75.0,80.0,77.0,77.0,77.0,72.0,0.0,0.0,0.0,5.0,10.0,9.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-04-27,57.0,67.0,71.0,Argentina-Chubut,46.0,55.0,58.0,36.0,43.0,46.0,35.0,30.0,36.0,0.51,0.12,0.0,10.0,11.0,11.0,37.09564208984375,0.031921834416401514,115.00199565561628,27.50022646761641,0
2016-04-27,94.0,95.0,95.0,Guatemala-Suchitepequez,84.0,85.0,82.0,75.0,75.0,69.0,73.0,70.0,70.0,0.0,0.0,9.45,5.0,7.0,11.0,161.30096435546875,0.09524700690325516,6.478551240703234,0.6220574199032671,0
2016-04-27,94.0,95.0,95.0,Guatemala-Quetzaltenango,84.0,85.0,82.0,75.0,75.0,69.0,73.0,70.0,70.0,0.0,0.0,9.45,5.0,7.0,11.0,1319.4140625,0.13493245902579912,8.057121768225821,0.4199904370258039,0
2016-04-27,94.0,95.0,95.0,Guatemala-San_Marcos,84.0,85.0,82.0,75.0,75.0,69.0,73.0,70.0,70.0,0.0,0.0,9.45,5.0,7.0,11.0,616.7932739257812,0.20578191878919605,9.880858155989154,0.1318763515892087,0
2016-04-27,94.0,95.0,95.0,Guatemala-Retalhuleu,84.0,85.0,82.0,75.0,75.0,69.0,73.0,70.0,70.0,0.0,0.0,9.45,5.0,7.0,11.0,129.33938598632812,0.00013830079625000332,8.089862276796273,0.2396579497962531,0
2016-04-27,94.0,95.0,95.0,Guatemala-Solola,84.0,85.0,82.0,75.0,75.0,69.0,73.0,70.0,70.0,0.0,0.0,9.45,5.0,7.0,11.0,1132.676513671875,0.32916412607482304,6.262250937274778,0.9513101734748408,0
2016-04-27,94.0,95.0,95.0,Guatemala-Huehuetenango,84.0,85.0,82.0,75.0,75.0,69.0,73.0,70.0,70.0,0.0,0.0,9.45,5.0,7.0,11.0,136.5113525390625,0.690124620249251,9.358727539249255,0.6108250992492521,0
2016-04-27,94.0,95.0,95.0,Guatemala-Totonicapan,84.0,85.0,82.0,75.0,75.0,69.0,73.0,70.0,70.0,0.0,0.0,9.45,5.0,7.0,11.0,662.3096923828125,0.2697180824353369,7.494414043035301,0.6543598790353465,0
2016-04-27,69.0,82.0,85.0,Argentina-Chaco,60.0,75.0,78.0,51.0,67.0,71.0,53.0,69.0,73.0,0.22,2.91,1.46,6.0,7.0,5.0,121.33164978027344,0.0015895653928104342,54.94350828139282,3.194624276192823,0
2016-04-27,52.0,49.0,56.0,Argentina-Santa_Cruz,39.0,40.0,45.0,25.0,31.0,34.0,28.0,31.0,31.0,0.0,0.05,0.02,10.0,10.0,11.0,4.219663619995116,0.004989478666501118,397.4213011602661,162.35023325426639,0
2016-04-27,57.0,66.0,69.0,Argentina-La_Pampa,47.0,57.0,60.0,38.0,48.0,52.0,37.0,46.0,53.0,0.02,0.41,1.51,8.0,9.0,8.0,46.056724548339844,0.0007786937601000249,36.252573409360046,19.636710255360104,0
2016-04-27,93.0,93.0,92.0,El_Salvador-La_Libertad,85.0,85.0,84.0,77.0,77.0,77.0,76.0,75.0,72.0,0.0,0.0,0.0,4.0,4.0,5.0,278.7900390625,0.06620619685349016,0.06620619685349016,0.07865413725348737,0
2016-04-27,93.0,93.0,92.0,El_Salvador-La_Paz,85.0,85.0,84.0,77.0,77.0,77.0,76.0,75.0,72.0,0.0,0.0,0.0,4.0,4.0,5.0,331.3556823730469,0.008780553237759217,0.008780553237759217,0.09997583643776176,0
2016-04-27,93.0,93.0,92.0,El_Salvador-La_Union,85.0,85.0,84.0,77.0,77.0,77.0,76.0,75.0,72.0,0.0,0.0,0.0,4.0,4.0,5.0,222.5365447998047,1.4660862761403288,1.4660862761403288,1.9349101577403545,0
2016-04-27,93.0,93.0,92.0,El_Salvador-Morazan,85.0,85.0,84.0,77.0,77.0,77.0,76.0,75.0,72.0,0.0,0.0,0.0,4.0,4.0,5.0,185.5107421875,0.9661317094376874,0.9661317094376874,1.1051047118377073,0
2016-04-27,93.0,93.0,92.0,El_Salvador-San_Miguel,85.0,85.0,84.0,77.0,77.0,77.0,76.0,75.0,72.0,0.0,0.0,0.0,4.0,4.0,5.0,392.8548583984375,0.7724939400720868,0.7724939400720868,1.072136490872107,0
2016-04-27,93.0,93.0,92.0,El_Salvador-San_Vicente,85.0,85.0,84.0,77.0,77.0,77.0,76.0,75.0,72.0,0.0,0.0,0.0,4.0,4.0,5.0,215.90576171875,0.11373836652984486,0.11373836652984486,0.1677416447298509,0
2016-04-27,93.0,93.0,92.0,El_Salvador-Usulutan,85.0,85.0,84.0,77.0,77.0,77.0,76.0,75.0,72.0,0.0,0.0,0.0,4.0,4.0,5.0,417.8297119140625,0.3851568126154041,0.3851568126154041,0.6992264178154188,0
2016-04-27,66.0,72.0,76.0,Argentina-Sgo_Del_Estero,55.0,64.0,69.0,44.0,55.0,63.0,48.0,59.0,65.0,0.28,0.35,0.4,6.0,5.0,5.0,138.02670288085938,0.002401943223760221,82.35438683042378,4.5296023759939425e-05,0
2016-04-27,87.0,87.0,88.0,Dominican_Republic-San_Pedro_de_Macoris,79.0,79.0,79.0,71.0,70.0,70.0,73.0,70.0,71.0,0.0,0.0,0.0,4.0,5.0,4.0,1993.464599609375,0.13817215327027713,0.13817215327027713,7.817582806870292,0
2016-04-27,83.0,89.0,89.0,Brazil-Rio_de_Janeiro,77.0,82.0,83.0,70.0,75.0,76.0,67.0,72.0,75.0,0.0,0.0,0.0,6.0,5.0,5.0,1505.10546875,0.00010788401314007628,0.01462968441313956,0.012918629013139608,0
2016-04-27,63.0,72.0,76.0,Argentina-Santa_Fe,55.0,65.0,72.0,47.0,59.0,66.0,47.0,59.0,67.0,0.39,1.77,2.18,9.0,8.0,9.0,208.09228515625,0.023427707936839844,14.983910479936858,0.7427027311368349,0
2016-04-27,89.0,91.0,91.0,Colombia-Guainia-San_Felipe,78.0,75.0,78.0,70.0,72.0,73.0,74.0,77.0,76.0,0.56,0.71,1.39,4.0,2.0,3.0,1.644157648086548,4.227236184200001,57.68302576420004,3.1710559441999933,0
2016-04-27,89.0,91.0,91.0,Colombia-Guainia-La_Guadalupe,78.0,75.0,78.0,70.0,72.0,73.0,74.0,77.0,76.0,0.56,0.71,1.39,4.0,2.0,3.0,0.808706521987915,2.2923404709408186,61.554317270740995,1.8626314205408312,0
2016-04-27,59.0,73.0,75.0,Argentina-Salta,51.0,64.0,66.0,42.0,55.0,57.0,44.0,57.0,59.0,0.24,0.0,0.2,4.0,4.0,4.0,347.3858642578125,0.009401376349371224,148.23254264554933,1.339391324349364,0
2016-04-27,86.0,82.0,84.0,Mexico-San_Luis_Potosi,68.0,68.0,70.0,50.0,54.0,55.0,19.0,43.0,39.0,0.0,0.04,0.0,6.0,6.0,4.0,7812.388671875,0.012486830178820723,8.079251879778845,1.714499637178815,0
2016-04-27,91.0,93.0,95.0,Colombia-Boyaca-Cienega,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,0
2016-04-27,91.0,93.0,95.0,Colombia-Boyaca-Santa_Maria,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-04-27,91.0,93.0,95.0,Colombia-Huila-Santa_Maria,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-04-27,91.0,93.0,95.0,Colombia-Sta_Marta_DE-Santa_Marta,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-04-27,91.0,93.0,95.0,Colombia-Magdalena-Aracataca,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,33.81460952758789,0.2808789462339987,29.320951284233928,0.35271735223399797,0
2016-04-27,91.0,93.0,95.0,Colombia-Magdalena-Cienaga,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,0
2016-04-27,91.0,93.0,95.0,Colombia-Magdalena-El_Reten,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,105.46450805664062,0.2597476095379984,28.523121891538054,0.26120465553801075,0
2016-04-27,91.0,93.0,95.0,Colombia-Magdalena-Fundacion,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,50.71869659423828,0.365794363845408,29.14185654424537,0.3629094096454126,0
2016-04-27,91.0,93.0,95.0,Colombia-Magdalena-Puebloviejo,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,183.2269592285156,0.019106786052999987,29.691010828053003,0.22235554205300428,0
2016-04-27,91.0,93.0,95.0,Colombia-Magdalena-Zona_Bananera,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,163.98342895507812,0.11102711356612928,30.12793795336609,0.3470162499661369,0
2016-04-27,91.0,93.0,95.0,Colombia-Santa_Marta,85.0,87.0,84.0,79.0,82.0,73.0,77.0,77.0,73.0,0.0,0.0,0.0,5.0,10.0,8.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-04-27,83.0,84.0,84.0,Ecuador-Galapagos-Santa_Cruz,78.0,79.0,80.0,74.0,75.0,77.0,72.0,72.0,73.0,0.01,0.0,0.02,8.0,8.0,7.0,2.7774698734283447,89.8398668247078,137.45790082730792,104.582762666908,1
2016-04-27,83.0,84.0,84.0,Ecuador-Santa_Elena,78.0,79.0,80.0,74.0,75.0,77.0,72.0,72.0,73.0,0.01,0.0,0.02,8.0,8.0,7.0,307.060791015625,0.017279354318263645,6.774883890918218,1.9295462003182424,1
2016-04-27,83.0,84.0,84.0,Ecuador-Galapagos,78.0,79.0,80.0,74.0,75.0,77.0,72.0,72.0,73.0,0.01,0.0,0.02,8.0,8.0,7.0,2.0986151695251465,92.32596331825931,139.68761055665942,107.89187096545952,1
2016-04-27,87.0,87.0,92.0,Dominican_Republic-Santiago-Caballeros,79.0,78.0,81.0,70.0,69.0,69.0,72.0,69.0,68.0,0.0,0.0,0.0,4.0,6.0,5.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,0
2016-04-27,87.0,87.0,92.0,Dominican_Republic-La_Vega,79.0,78.0,81.0,70.0,69.0,69.0,72.0,69.0,68.0,0.0,0.0,0.0,4.0,6.0,5.0,448.6323852539063,0.043514287769770635,1.3417611837697705,2.643108480569765,0
2016-04-27,87.0,87.0,92.0,Dominican_Republic-Hermanas_Mirabal,79.0,78.0,81.0,70.0,69.0,69.0,72.0,69.0,68.0,0.0,0.0,0.0,4.0,6.0,5.0,283.4869689941406,0.06532796043706582,1.358129069237055,3.354628492237069,0
2016-04-27,87.0,87.0,92.0,Dominican_Republic-Santiago,79.0,78.0,81.0,70.0,69.0,69.0,72.0,69.0,68.0,0.0,0.0,0.0,4.0,6.0,5.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,0
2016-04-27,87.0,87.0,92.0,Dominican_Republic-Santiago-Rodriguez,79.0,78.0,81.0,70.0,69.0,69.0,72.0,69.0,68.0,0.0,0.0,0.0,4.0,6.0,5.0,41.27574920654297,0.5452441536771552,3.8912616496771624,0.9985673694771744,0
2016-04-27,87.0,87.0,92.0,Dominican_Republic-Valverde,79.0,78.0,81.0,70.0,69.0,69.0,72.0,69.0,68.0,0.0,0.0,0.0,4.0,6.0,5.0,983.0484008789062,0.1740418188694017,3.0608357900693983,1.8284077880694165,0
2016-04-27,86.0,87.0,85.0,Brazil-Para,81.0,81.0,80.0,75.0,76.0,75.0,75.0,77.0,75.0,0.0,0.0,0.0,6.0,5.0,5.0,12.257213592529295,0.19860617862544985,42.045375746025435,0.7264180802254497,0
2016-04-27,87.0,88.0,88.0,United_States-US_Virgin_Islands,84.0,83.0,82.0,80.0,78.0,76.0,76.0,71.0,70.0,0.82,0.55,0.03,9.0,10.0,6.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,1
2016-04-27,87.0,88.0,88.0,United_States-Florida-StJohns_County,84.0,83.0,82.0,80.0,78.0,76.0,76.0,71.0,70.0,0.82,0.55,0.03,9.0,10.0,6.0,38.14278411865234,0.059978396633000225,1.6332759494329925,1.4791597354329942,0
2016-04-27,87.0,88.0,88.0,United_States_Virgin_Islands,84.0,83.0,82.0,80.0,78.0,76.0,76.0,71.0,70.0,0.82,0.55,0.03,9.0,10.0,6.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-04-27,87.0,88.0,88.0,United_States_Virgin_Islands-Saint_Thomas,84.0,83.0,82.0,80.0,78.0,76.0,76.0,71.0,70.0,0.82,0.55,0.03,9.0,10.0,6.0,835.0464477539062,0.00622726446140944,1.2376358916613943,1.115063375061397,0
2016-04-27,87.0,88.0,88.0,United_States_Virgin_Islands-Saint_Croix,84.0,83.0,82.0,80.0,78.0,76.0,76.0,71.0,70.0,0.82,0.55,0.03,9.0,10.0,6.0,113.24844360351562,0.39413714049088105,1.8727296396908872,1.26194400289089,0
2016-04-27,87.0,88.0,88.0,United_States_Virgin_Islands-Saint_John,84.0,83.0,82.0,80.0,78.0,76.0,76.0,71.0,70.0,0.82,0.55,0.03,9.0,10.0,6.0,37.42814636230469,0.07482878952519792,1.7016815995251802,1.5576162031251852,0
2016-04-27,52.52,50.32,32.64,Colombia-Caqueta-Puerto_Rico,49.16,52.08,31.864077669902912,45.44,45.16,31.2,40.16,41.08,24.0,0.35640000000000005,0.1116,0.09,7.8,10.08,20.84,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,0
2016-04-27,52.52,50.32,32.64,Colombia-Caqueta-San_Vicente_Del_Caguan,49.16,52.08,31.864077669902912,45.44,45.16,31.2,40.16,41.08,24.0,0.35640000000000005,0.1116,0.09,7.8,10.08,20.84,6.8502302169799805,0.0015230573805198766,7.091717130180508,0.9272739709805152,0
2016-04-27,52.52,50.32,32.64,Colombia-Meta-La_Macarena,49.16,52.08,31.864077669902912,45.44,45.16,31.2,40.16,41.08,24.0,0.35640000000000005,0.1116,0.09,7.8,10.08,20.84,6.444652557373048,0.9604013620240064,6.4818176620240004,1.450147154023992,0
2016-04-27,52.52,50.32,32.64,Colombia-Meta-Puerto_Rico,49.16,52.08,31.864077669902912,45.44,45.16,31.2,40.16,41.08,24.0,0.35640000000000005,0.1116,0.09,7.8,10.08,20.84,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,0
2016-04-27,93.0,94.0,98.0,Panama-Kuna_Yala-Mulatupu,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-Kuna_Yala-Ogobsucum,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-Kuna_Yala-Pto_Obaldia,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-Kuna_Yala-Carti_Sugdup,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-Kuna_Yala-Ailigandi,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-Kuna_Yala-Ailitupu,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-Kuna_Yala-Nalugena,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-Kuna_Yala-Wichubhula,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-San_Miguelito-Ojo_de_Agua,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,52.00958633422852,0.3523886938472498,1.7976010898472423,9.211403348847258,0
2016-04-27,93.0,94.0,98.0,Panama-Sin_Especificar,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-04-27,93.0,94.0,98.0,Panama-Veraguas-Santiago,83.0,85.0,85.0,75.0,74.0,74.0,75.0,72.0,68.0,4.5,0.01,0.0,2.0,4.0,5.0,474.4801940917969,0.0009706718238501149,3.5031435952238503,8.711004109423902,0
