date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-06,71.0,72.0,69.17919624250163,Ecuador-Los_Rios-Buena_Fe,62.39306541416721,63.39306541416721,61.78613082833442,53.39306541416721,54.78613082833442,54.17919624250163,55.60693458583279,55.21386917166558,54.82080375749837,0.19936485738354004,0.11612766182514687,0.022138691716655785,2.7861308283344215,2.7861308283344215,3.7861308283344215,166.88069998324312,0.3279914025394214,1.6162631541972643,3.817837517704708,1
2016-04-06,73.07077327323702,72.87000328450509,76.66923329577314,United_States-US_Virgin_Islands,64.20461993239165,64.07077327323702,65.00384994365972,55.27154326196897,56.20461993239165,53.4053899211236,56.4053899211236,57.33846659154628,54.47231325070091,0.042161697633707806,0.21204619932391655,0.12648509290112364,3.933076670422686,3.933076670422686,4.866153340845372,381.31426238042314,0.6378036856413456,0.7692086783829262,5.332586491218825,1
2016-04-06,88.0,88.0,87.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,84.0,83.0,79.0,80.0,78.0,76.0,76.0,75.0,0.02,0.0,0.0,8.0,7.0,9.0,2.478866426575774,90.93341007912477,138.4386688868602,106.03831882388033,1
2016-04-06,71.35679291404749,72.0,72.78396457023746,United_States-Puerto_Rico,63.0,63.64320708595251,63.35679291404749,54.0,55.64320708595251,54.57282834381003,55.0,54.713585828094985,53.0,0.2765790469595784,0.25145656687620066,0.00643207085952508,4.0,4.0,5.0,5347.799329165406,0.005644492609092784,2.6582158486692573,2.234229800614602,1
2016-04-06,84.0159190786994,84.77858189197079,85.54124470524219,United_States-Puerto_Rico,77.3039075185136,77.54124470524219,77.82923314505639,70.5918959583278,70.82923314505639,70.879884398142,70.0159190786994,71.0159190786994,70.0159190786994,0.06136034680557402,0.4650651253085599,0.015253256265427995,6.237337186728601,5.0,6.949348746914401,1237.4677181497384,0.1736639710733923,2.692432409720991,2.9788370962972746,1
2016-04-06,79.97479249221145,78.86307661169111,77.50272146234153,Ecuador-Los_Rios-Buena_Fe,72.03065043247162,71.44686352208136,70.50272146234153,63.55857940260171,64.03065043247162,63.55857940260171,66.55857940260171,66.55857940260171,66.03065043247162,0.3561988026754494,0.20533371894813154,1.0119478844419585,2.5279289701300853,2.5279289701300853,3.0,151.2566176354489,0.24387938332132306,1.5959174394643516,2.3488542812306052,1
2016-04-06,82.2183279126975,82.89539114663549,83.57245438057346,Ecuador-Guayas-Daule,75.24951761451143,75.57245438057346,75.60364408238739,68.28070731632536,68.60364408238739,68.31189701813929,68.2183279126975,69.2183279126975,68.2183279126975,0.0690643089455821,0.4308252935751906,0.013541264678759532,6.322936766062023,5.0,7.291747064248094,720.5294814981529,0.2996647350599981,2.107977802804672,3.981719231357259,1
2016-04-06,88.41590514806067,88.83181029612135,88.66362059224271,Ecuador-Guayas,83.0,83.58409485193933,83.41590514806067,78.16818970387865,78.75228455581797,78.0,75.58409485193933,76.0,75.0,0.028318102961213516,0.23290688291397846,0.008318102961213516,7.168189703878649,6.168189703878649,7.7522845558179725,36.41877758005723,54.1318822899469,82.4081351341048,64.1945965428614,1
2016-04-06,88.0,87.80992220465245,86.93664073488415,Ecuador-Los_Rios-Ventanas,82.8732814697683,83.68320367442075,82.7465629395366,78.61984440930489,79.55648514418904,77.68320367442075,76.0,76.0,75.0,0.058649151720668896,0.02407652074402325,0.11974901106895774,7.683203674420747,6.746562939536597,8.619844409304896,301.3974427870008,0.0360841439385746,6.485227374198771,1.809469188412836,1
2016-04-06,79.4471638060474,78.84468150046595,79.4471638060474,United_States-US_Virgin_Islands,72.85709302837317,72.65212841721029,71.85709302837317,65.6645399451175,66.06205763953605,64.86950455628039,67.25461072279172,68.25461072279172,67.85709302837317,0.051677300274412516,0.28049646111628845,0.0,5.795035388837116,4.397517694418558,6.9875884720927885,1211.0151782935823,0.28993954633897695,2.930371287067001,6.577693486641359,1
2016-04-06,88.90962259655117,89.81924519310236,90.63849038620471,Ecuador-Galapagos-Santa_Cruz,83.0,83.09037740344883,83.90962259655117,77.18075480689764,77.27113221034647,78.0,75.09037740344883,76.0,75.0,0.03819245193102356,0.5093886540686596,0.01819245193102356,6.180754806897644,5.180754806897644,6.271132210346467,68.60742732893517,8.381521444616567,15.17339301134615,11.965146878651097,1
2016-04-06,82.75559495874468,83.38827701514143,85.49023084595119,United_States-US_Virgin_Islands,75.65364112793492,75.65364112793492,76.65364112793492,68.55168729712516,68.91900524072841,68.4497334663154,67.65364112793492,68.65364112793492,66.91900524072841,0.025307282255869836,0.42776554030282854,0.012653641127934918,5.265364112793492,4.632682056396746,5.632682056396746,498.8301891331136,0.3116193056345754,2.0013982996223274,3.7912362832358646,1
2016-04-06,74.72564178700645,78.71209981103509,77.79423134025484,United_States-Puerto_Rico,67.42419962207016,71.4106576460988,69.49278917531855,59.50633115128993,64.10921548116251,61.42419962207016,57.20488898635364,62.80777331622622,59.73918376297783,0.4027523788638507,0.4213717910649677,0.0,8.068589553248387,7.068589553248386,6.917868470780242,1576.1036212176937,0.005548934787057788,2.707091484155873,4.017934525004981,1
2016-04-06,71.65088593285643,71.82473764394481,71.99858935503323,Ecuador-Los_Rios,63.17244106612162,63.998589355033225,62.52014448829843,54.69399619938683,55.52014448829843,53.215551332652026,57.650885932856426,58.650885932856426,57.650885932856426,0.11435334600204392,0.22954068443536046,0.003477034221768021,6.8261482889115985,5.0,9.304593155646396,1073.9283095726203,0.6011547058154524,1.1753169637286591,5.832357454056923,1
2016-04-06,69.89213458865692,70.52284611820923,69.89213458865692,Ecuador-Los_Rios-Buena_Fe,61.52284611820922,62.52284611820922,61.15355764776153,52.52284611820922,54.15355764776153,53.045692236418446,54.63071152955231,54.36928847044769,53.36928847044769,0.31921345886569175,0.23568538354627672,0.0063071152955230594,5.107865411343083,4.369288470447694,6.846442352238471,70.78240691394019,0.2874771195859206,1.3236109921347745,3.336227369980419,1
2016-04-06,72.0,72.0,76.0,Ecuador-Manabi-Manta,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,5428.548828125,0.014636552014147878,0.014636552014147878,2.819688822295366,1
2016-04-06,72.48588652968684,72.69950017395763,72.91311381822844,Ecuador-Manabi-Manta,64.12672746249923,64.91311381822844,63.55395475104084,55.76756839531164,56.55395475104084,54.408409328124044,58.48588652968683,59.48588652968683,58.48588652968683,0.11077477201562787,0.24544545770832063,0.004272272885416031,6.786386355729198,5.0,9.145545422916793,1084.9719923639677,0.5723018040627962,1.2777817303042287,5.639605908816444,1
2016-04-06,88.40135618373783,87.00678091868915,88.00678091868915,Ecuador-Orellana_Joya_de_los_Sachas,81.80271236747566,80.60542473495131,81.00678091868915,74.60542473495131,74.60542473495131,75.00678091868915,75.59864381626217,76.0,75.0,0.3931998515946811,0.45224411307280915,1.1394639364102606,4.204068551213486,3.802712367475657,4.204068551213486,124.44968996390458,0.22334062847139968,2.155068976186959,1.3298497291168856,1
2016-04-06,68.0,68.0,68.0,United_States-US_Virgin_Islands,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,1025.641845703125,0.7267529161622087,0.7267529161622087,6.677162760529755,1
2016-04-06,71.0,72.0,68.59534205059367,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.198447350197895,63.198447350197895,61.396894700395784,53.198447350197895,54.396894700395784,53.59534205059368,55.801552649802105,55.603105299604216,55.40465794940632,0.12540999307519934,0.06358078455343114,0.026031052996042137,2.3968947003957863,2.3968947003957863,3.3968947003957863,159.2012183541733,0.39757562044265815,1.2260786736227633,4.210306575662517,1
2016-04-06,79.69416094471202,78.25150576757852,80.80885059044502,Ecuador-Canar,71.65593106280103,70.69416094471202,71.21327588566753,63.13681612184553,63.65593106280103,62.098586239934534,65.09858623993453,65.61770118089004,63.57947129897904,0.302957587198036,0.2865593106280103,0.908872761594108,3.5191149409554985,3.5191149409554985,4.038229881910997,190.98691150870042,0.7155351309964111,1.6240021409169354,3.4052008893873333,1
2016-04-06,72.0,72.0,76.0,Ecuador-Guayas-Guayaquil,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,5428.548828125,0.014330720057328503,0.014330720057328503,2.8171386324864565,1
2016-04-06,81.09942931338614,81.63468986123239,84.02890821769365,Ecuador-Sucumbios,73.70521095692487,73.70521095692487,74.70521095692487,66.3109926004636,66.77573205261736,65.91677424400234,65.70521095692487,66.70521095692487,64.77573205261736,0.02141042191384974,0.3926937972246477,0.01070521095692487,5.070521095692487,4.535260547846244,5.535260547846244,347.7017397787993,0.6951386604271957,0.8633455426668057,5.227528038770757,1
2016-04-06,88.50028713175317,89.00057426350634,89.00114852701267,Ecuador-Guayas-General_Antonio_Elizalde,83.0,83.49971286824683,83.50028713175317,77.99942573649366,78.4991386047405,78.0,75.49971286824683,76.0,75.0,0.03000574263506338,0.28016079378177466,0.01000574263506338,6.999425736493662,5.999425736493662,7.499138604740493,43.38191183880111,46.38277810715704,70.78684171285713,55.32896284025538,1
2016-04-06,72.0,72.0,76.0,Ecuador-Manabi-Manta,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,5428.548828125,0.014651638312060919,0.014651638312060919,2.819814619885625,1
2016-04-06,88.92102978507562,89.60514892537809,90.60514892537809,Ecuador-Guayas-General_Antonio_Elizalde,82.84205957015124,82.68411914030247,83.60514892537809,76.68411914030247,76.68411914030247,77.60514892537809,75.07897021492438,76.0,75.0,0.08659242680538526,0.5457853613136113,0.16767430190859378,5.763089355226855,4.842059570151236,5.763089355226855,89.87224948021453,0.45684586822269024,1.9902134812846948,2.628973588751562,1
2016-04-06,88.03227225546784,88.06454451093568,89.06454451093568,Ecuador-Los_Rios-Quevedo,82.51613612773392,82.03227225546784,82.54840838320176,76.51613612773392,76.51613612773392,77.03227225546784,75.48386387226608,76.48386387226608,75.96772774453216,0.020645445109356765,0.46322722554678386,0.010322722554678383,5.516136127733919,4.516136127733919,5.516136127733919,1317.8726375665908,0.001520328062963076,3.826686321443325,4.094834435221257,1
2016-04-06,81.74327226444171,82.3977138008437,83.0521553372457,Ecuador-Manabi-Manta,74.70659687364768,75.0521553372457,75.01547994645165,67.66992148285364,68.01547994645165,67.63324609205961,67.74327226444171,68.74327226444171,67.74327226444171,0.07110026172382121,0.4217766145607946,0.013088830728039734,6.345558463598014,5.0,7.382233854392053,730.7237429372078,0.31362526553265013,2.061519883096575,4.072909790061979,1
2016-04-06,86.22796236894291,86.22796236894291,85.31656425049576,Ecuador-Cotopaxi,80.8735548427315,81.8735548427315,80.78495296117863,76.43054543496721,77.43054543496721,75.34194355341437,74.0507586058372,74.13936048739005,73.13936048739005,0.029746206970814,0.014176301048456725,0.0,7.911398118447146,6.822796236894291,9.088601881552854,5.718662538207093,84.15295792371612,127.31827410335141,98.63624803486366,1
2016-04-06,75.92719828442003,75.92719828442003,78.69994882053878,Ecuador-Canar,67.90899785552504,68.1544477483013,68.6635479627488,60.1362473194063,61.1362473194063,58.38169721218256,60.154447748301294,60.908997855525044,58.399897641077544,0.004908997855525044,0.15091002144474958,0.0,4.981799571105009,4.736349678328756,5.981799571105009,352.76385048257373,0.5354240537275049,2.1940773626602788,4.803695325261872,1
2016-04-06,71.20395683660702,72.0,69.63165469285617,Ecuador-Canar,62.20395683660702,63.0,61.61187050982107,53.20395683660702,54.20395683660702,52.79604316339298,55.79604316339298,56.0,55.38812949017893,0.03980215816964888,0.04875179895533427,0.023881294901789325,2.407913673214045,2.407913673214045,3.407913673214045,154.40808222176042,0.5947579589495843,0.8810851245028569,5.001542609443817,1
2016-04-06,88.09197666320098,85.45988331600489,86.45988331600489,Ecuador-Los_Rios-Vinces,81.18395332640196,79.36790665280391,79.45988331600489,73.36790665280391,73.36790665280391,73.45988331600489,75.90802333679902,76.0,75.0,0.5757337687114225,0.3965557993761762,1.7180036398141694,3.2759299896029366,3.1839533264019577,3.2759299896029366,145.03482634700524,0.084326949633134,2.2532131071172796,0.5564367333882322,1
2016-04-06,72.80288908805906,73.80288908805906,73.00321009784341,Ecuador-Pichincha-Mejia,65.00321009784341,65.90304959295123,65.10337060273558,56.30369161251992,58.10337060273558,58.203531107627754,57.00321009784341,56.203531107627754,55.203531107627754,0.39093740309205355,0.30804494136980776,0.011001605048921705,4.200321009784341,4.1001605048921705,5.1001605048921705,69.16247739012141,0.37585130577243964,2.001628636068914,3.1692604603864174,1
2016-04-06,68.0,68.0,68.0,Ecuador-Los_Rios,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,1025.641845703125,0.7266777857255726,0.7266777857255726,6.677437822856314,1
2016-04-06,84.3811182519804,85.1094193256263,86.92451610468858,Ecuador-Los_Rios-Ventanas,77.56602147291811,77.56602147291811,78.56602147291811,70.75092469385582,71.02262362020991,70.93582791479355,69.56602147291811,70.56602147291811,69.02262362020991,0.02913204294583622,0.46218838651252603,0.01456602147291811,5.456602147291811,4.7283010736459055,5.7283010736459055,518.658721781547,0.25540999472737724,2.2005700369679992,3.5064018650048707,1
2016-04-06,86.55723230238884,87.55723230238884,88.28581366932093,Ecuador-Orellana_Joya_de_los_Sachas,80.28581366932093,80.42152298585489,81.15010435278698,73.87868571971907,74.15010435278698,75.01439503625303,72.28581366932093,73.01439503625303,72.01439503625303,0.09292663344824173,0.5220013913704932,0.01864290683466047,5.728581366932094,4.864290683466047,5.864290683466047,82.28692273607066,0.47476292353842403,1.9706615853303406,2.87810000585842,1
2016-04-06,84.3020315747485,83.63927762790495,84.3020315747485,Ecuador-Pichincha-Quito,78.79616249501385,78.13340854817028,77.96478552159206,72.2902934152792,72.62753946843563,72.62753946843563,72.45891644185741,73.12167038870098,72.95304736212276,0.072507901428634,0.3465101578737425,0.0016862302657821866,4.831376973421781,4.0,5.0,2002.7043191879939,0.0012352957556063422,4.3402155845578445,5.73700178279539,1
2016-04-06,88.75717232397099,88.78586161985496,89.78586161985496,Ecuador-Guayas-General_Antonio_Elizalde,82.51434464794198,82.02868929588396,82.78586161985496,76.02868929588396,76.02868929588396,76.78586161985496,75.24282767602901,76.0,75.0,0.18326832885711467,0.5162910183147786,0.47408775417424476,5.271516971912976,4.514344647941984,5.271516971912976,129.54956834940444,0.29706472134404144,1.866193927335848,3.0758345041619877,1
2016-04-06,88.79269042292445,88.96345211462227,89.96345211462227,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,82.5853808458489,82.1707616916978,82.96345211462227,76.1707616916978,76.1707616916978,76.96345211462227,75.20730957707555,76.0,75.0,0.16231265047457277,0.5226842761264016,0.40766890913127307,5.3780712687733585,4.585380845848906,5.3780712687733585,574.3986602485382,0.07588298147443878,2.600070855466402,2.2511097134945732,1
2016-04-06,88.0,85.0,86.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,81.0,79.0,79.0,73.0,73.0,73.0,76.0,76.0,75.0,0.63,0.38,1.89,3.0,3.0,3.0,216.2024889737991,0.30807055323835053,2.2049853668000483,0.0408408949430803,1
2016-04-06,88.0,88.0,87.0,Ecuador-Cotopaxi,83.0,84.0,83.0,79.0,80.0,78.0,76.0,76.0,75.0,0.02,0.0,0.0,8.0,7.0,9.0,2.6416906910012155,90.3371163059127,137.90386984300517,105.24462450090101,1
2016-04-06,85.01201350246416,86.01201350246416,86.56890389162685,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,78.56890389162685,78.79045869704551,79.3473490862082,71.90423947537087,72.3473490862082,73.12579428078953,70.56890389162685,71.12579428078953,70.12579428078953,0.12640637411327646,0.49796465448277594,0.017784451945813424,5.556890389162685,4.778445194581343,5.778445194581343,299.476329091254,0.5597460150274579,1.4074693149126103,4.298582176237474,1
2016-04-06,89.0,90.0,91.0,Ecuador-Guayas,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,79.47831738138905,0.2456499827531357,2.4226133444433566,2.6119835727807867,1
2016-04-06,71.34219624442305,72.0,70.73756995538446,Ecuador-Bolivar,62.34219624442306,63.0,62.02658873326917,53.34219624442306,54.34219624442306,52.65780375557694,55.65780375557694,56.0,54.97341126673083,0.032890187778847155,0.07501728644038083,0.01973411266730829,2.6843924888461137,2.6843924888461137,3.6843924888461137,156.4668255119804,0.6803143976336203,0.916918508423105,5.26658790751085,1
2016-04-06,72.0,72.0,76.0,Ecuador-Santa_Elena,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,367.6307925808892,0.6854672893911349,0.6854672893911349,5.681818803781691,1
2016-04-06,81.968165875452,82.6333166314259,83.29846738739981,Ecuador-Manabi-Manta,74.96361814337371,75.29846738739981,75.29391965532152,67.95907041129543,68.29391965532152,67.95452267921713,67.968165875452,68.968165875452,67.968165875452,0.07013643196234859,0.4260603023895619,0.013303015119478092,6.3348492440260955,5.0,7.339396976104382,1210.3842203684515,0.24433027796653142,2.441055622294381,3.4518790133839103,1
2016-04-06,73.21482528270892,73.69368992207153,72.95425760239021,Ecuador-Orellana_Joya_de_los_Sachas,65.34510912286827,65.95425760239021,65.08454144254956,56.47539296302761,58.214825282708915,58.214825282708915,57.7359606433463,56.86624448350565,55.86624448350565,0.45605676803186956,0.2930283840159348,0.25493361949957416,3.869716159840652,3.869716159840652,4.739432319681304,194.32750864674858,0.1374457476320441,2.7510295265050564,2.260422475496011,1
2016-04-06,89.0,90.0,91.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,109.23369760683774,0.41862680344305486,1.8145996431411355,3.5590857094699766,1
2016-04-06,76.50008230469282,76.50008230469282,77.50009198759787,Ecuador-Los_Rios-Quevedo,70.00010651195542,70.00009682905039,70.00011619486047,63.0001258777655,63.00011619486047,62.00013556067054,62.500082304692825,62.500072621787794,62.00007746324031,0.16000029048715117,1.0750088598581105,0.10000096829050387,8.000009682905038,9.000038731620155,11.000009682905038,930.343223969946,0.36659037658292054,0.9802330733693492,3.8921262341694516,1
2016-04-06,89.0,90.0,91.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,85.78840457266901,0.11632245115883721,2.5635393580427563,2.7739187621189645,1
2016-04-06,87.72105253477709,84.7866872324766,85.7046438603522,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,80.68823518592733,78.73746120920197,78.7046438603522,72.67182651150245,72.68823518592733,72.67182651150245,75.67182651150245,75.67182651150245,74.68823518592733,0.6204829688335711,0.37392879046279537,1.859479865569728,2.9835913255751225,2.9835913255751225,3.0,151.1582069149446,0.04998140475843077,2.258529700076661,0.3968003517322405,1
2016-04-06,88.27883990324001,88.55767980648001,88.11535961296002,Ecuador-Guayas,83.0,83.72116009675999,83.27883990324001,78.44232019351999,79.16348029027998,78.0,75.72116009675999,76.0,75.0,0.02557679806480013,0.1561503458144036,0.005576798064800128,7.442320193519987,6.442320193519987,8.163480290279981,22.97609591505798,64.80037361459902,99.91047073428494,76.09965397234632,1
2016-04-06,87.26749608189218,88.16558408670936,89.4713200722578,United_States-US_Virgin_Islands,80.96176009634372,80.96176009634372,81.96176009634372,74.65602411079529,74.7579361059781,75.35028812524685,72.96176009634372,73.96176009634372,72.7579361059781,0.03592352019268746,0.5233116817341872,0.01796176009634373,5.796176009634372,4.898088004817186,5.898088004817186,553.8674617381989,0.15768376282060093,2.5563138961538057,3.007026205762869,1
2016-04-06,89.0,90.0,91.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,89.06482541282085,0.13964840900127307,2.4896336594363913,2.8792089844668607,1
2016-04-06,72.0,72.0,76.0,Ecuador-Santo_Domingo_de_los_Tsachilas,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,367.6307678973398,0.6937309633706614,0.6937309633706614,5.707190488042829,1
2016-04-06,69.88578960224616,69.97558910711503,70.06538861198389,Ecuador-Los_Rios-Vinces,61.155188116852756,62.06538861198389,60.33478712659049,52.424586631459356,53.33478712659049,50.693985146065955,55.88578960224616,56.88578960224616,55.88578960224616,0.12191804456180214,0.19591980194754605,0.0017959900973773014,6.910200495131135,5.0,9.64080198052454,76.37305969033378,0.14812168148047614,0.3960562265863814,3.4554497705944303,1
2016-04-06,71.97933256419762,72.0,75.89666282098811,Ecuador-Pichincha,63.0,63.02066743580238,63.97933256419762,54.0,55.02066743580238,52.08266974320951,55.0,55.958665128395246,53.0,0.008886997395022042,0.20165339486419015,0.00020667435802376844,4.0,4.0,5.0,5425.9541970609625,0.014440469266370905,0.0996725032565017,2.8016511614863298,1
2016-04-06,76.19611034833578,76.54659655479381,76.19611034833578,Ecuador-Pichincha-Quito,69.17038103864874,69.52086724510677,68.84562414187776,61.144651728961705,62.495137935419734,62.495137935419734,61.81989483219072,61.46940862573269,60.794165522503675,0.2903545343884758,0.30598055174167893,0.0067524310322901356,4.324756896770986,4.0,5.0,4013.825107300311,0.0008501736814474717,4.208813022953122,3.40433059959723,1
2016-04-06,78.74234898721414,77.47815855211148,80.21396811700883,Ecuador-Santo_Domingo_de_los_Tsachilas,70.5851426106159,69.74234898721414,70.32095217551326,62.00653942231679,62.585142610615904,60.84933304571855,63.84933304571855,64.42793623401766,62.27072985741944,0.2654799913715567,0.2758514261061591,0.7964399741146699,3.5786031882991165,3.5786031882991165,4.157206376598233,453.79160588099285,0.39555549838400983,1.2229746559874681,3.5141580392866576,1
2016-04-06,78.51629661479116,79.07416151980345,78.07416151980345,Ecuador-Guayas,71.8427018997543,72.8427018997543,71.8427018997543,65.05337737469289,66.61124227970517,65.72697208972974,64.28483699474202,63.72697208972974,62.72697208972974,0.24872461105503665,0.1562021734034397,0.005578649050122846,5.768540379950862,5.326405284963146,6.768540379950862,38.55148221367445,41.0229900304838,62.879697756520926,49.492092534893274,1
2016-04-06,68.0,68.0,68.0,Ecuador-Los_Rios-Buena_Fe,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,50.96138259845807,0.10016466555605283,0.10016466555605283,3.459232848761408,1
2016-04-06,88.01345918223667,88.02691836447333,87.05383672894666,Ecuador-Sucumbios,83.0,83.98654081776333,83.01345918223667,78.97308163552667,79.95962245329,78.0,75.98654081776333,76.0,75.0,0.02026918364473335,0.0075371420525338195,0.0002691836447333507,7.973081635526665,6.973081635526665,8.959622453289997,307.37489624189146,0.026299549847384862,6.697181835082873,1.9679615710314036,1
2016-04-06,68.0,68.0,68.0,Ecuador-Los_Rios-Buena_Fe,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,51.56230484103828,0.10154233790502765,0.10154233790502765,3.4615158551398824,1
2016-04-06,79.23466170767185,78.64336372305753,79.23466170767185,Ecuador-Guayas-Guayaquil,72.59985364612908,72.41725767690046,71.59985364612908,65.37374759997199,65.78244961535769,64.5563435692006,67.00855566151476,68.00855566151476,67.59985364612908,0.053131262000140025,0.2782595969228615,0.0,5.817404030771385,4.408702015385693,7.043510076928463,1207.5739571469492,0.2980587505919412,2.889474220125723,6.579502234897868,1
2016-04-06,58.18737409090046,67.9374629679119,65.43740371657094,Ecuador-Manabi-Manta,47.56235927806523,57.312448155076666,53.43740371657094,36.937344465229984,46.8749259358238,40.624896310153325,32.24979262030665,42.999881497318086,35.937344465229984,0.8531327767385006,0.4600023700536383,0.0,11.312566657758577,10.500059251340957,9.062537032088098,2615.4171898233208,0.012735935872858078,0.012735935872858078,0.5349628276180005,1
2016-04-06,72.0,72.0,76.0,Ecuador-Santa_Elena,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,367.6307746712129,0.6914631744780223,0.6914631744780223,5.7002277709877385,1
2016-04-06,89.0,90.0,91.0,Ecuador-Chimborazo-Chunchi,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,84.87514197706452,0.4915591508533024,1.9635879484583398,2.8340491965426846,1
2016-04-06,75.67736520553571,75.43220752516666,78.69673448405952,Ecuador-Manabi-Manta,67.65799592701191,67.41283824664286,68.16768056627382,59.393468968119045,60.14831128775,57.883784328857146,60.14831128775,61.14831128775,58.883784328857146,0.0,0.23922522885904762,0.0,4.245157680369047,4.0,5.0,4424.573122153335,0.011454969297219895,1.085880084745171,3.7258358289933504,1
2016-04-06,70.28244663063944,70.28244663063944,72.5648932612789,Ecuador-Canar,61.28244663063945,61.71183497297958,61.42366994595917,52.28244663063945,53.28244663063945,50.28244663063945,54.57061165765986,55.57061165765986,53.42938834234014,0.05582048450421803,0.18282446630639446,0.0,5.2881650270204155,4.429388342340139,7.146941711700693,154.61974622592638,0.9466409563499798,0.9466409563499798,6.871022517673808,1
2016-04-06,86.55861777484657,87.55861777484657,88.28735308316284,Ecuador-Sucumbios,80.28735308316284,80.4229854290047,81.15172073732099,73.88045604563727,74.15172073732099,75.01608839147913,72.28735308316284,73.01608839147913,72.01608839147913,0.0928966148783245,0.5220229431642799,0.018643676541581423,5.728735308316285,4.864367654158142,5.864367654158142,311.4684002296523,0.6092787491446294,1.2501135706368798,4.486741440671497,1
2016-04-06,63.99049509708177,67.69157654592937,66.45788272964684,Ecuador-Guayas-Guayaquil,54.3736481889405,58.76630618371747,55.84103582150557,44.75680128079924,49.1494592755762,44.91576545929367,45.672566740092904,50.3736481889405,47.21468401044607,0.41374957774498256,0.271032443465428,0.0,8.8505407244238,7.158964178494433,10.0,1315.7519418507134,0.5067755972134637,0.5067755972134637,4.6186934622488796,1
2016-04-06,83.34773961275113,84.34773961275113,84.71971068083458,Ecuador-Santo_Domingo_de_los_Tsachilas,76.71971068083458,77.03372514679285,77.4056962148763,69.77766728295977,70.4056962148763,71.09168174891803,68.71971068083458,69.09168174891803,68.09168174891803,0.16246564172372574,0.47207594953168414,0.016859855340417288,5.371971068083457,4.685985534041729,5.685985534041729,286.5718704423237,0.506444703535332,1.5767970875503097,4.096107272671625,1
2016-04-06,71.78625110808481,72.0,74.93125554042403,Ecuador-Los_Rios-Buena_Fe,63.0,63.213748891915195,63.786251108084805,54.0,55.213748891915195,52.85499556766077,55.0,55.57250221616961,53.0,0.09191202352353317,0.2170999113532155,0.002137488919151934,4.0,4.0,5.0,171.51432366918124,0.8787158741466621,1.4605624432448279,5.68692219587313,1
2016-04-06,86.0411141803514,85.16097490780749,86.0411141803514,Ecuador-Pichincha-Quito,80.86132308916729,79.98118381662337,79.92125345289533,74.68153199798317,74.80139272543926,74.80139272543926,74.74146236171121,75.62160163425514,75.56167127052711,0.02577005640305602,0.355205570901757,0.0005993036372803733,4.9400696362719625,4.0,5.0,1571.2289713921023,0.0013179216634452966,4.368407310437664,6.237464070298566,1
