date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-22,15.073296485851664,14.073296485851664,16.687955783021998,Argentina-Sgo_Del_Estero,10.458637188681331,10.458637188681331,14.073296485851664,7.458637188681331,7.458637188681331,11.073296485851664,7.843977891510999,7.458637188681331,10.843977891510999,0.8563351757074168,2.2710070119315784,12.511597838246376,8.770681405659333,7.843977891510999,9.0,152.57110242382132,0.01801439331971133,50.7286759504601,0.4565427601164609,1
2016-05-22,17.664619143081282,16.664619143081282,19.664619143081282,Argentina-Formosa,12.664619143081282,12.664619143081282,16.664619143081282,9.0,9.332309571540641,13.0,9.664619143081282,9.664619143081282,12.996928714621921,0.8430773928851601,2.9557984465391147,4.914422650944433,7.667690428459359,8.335380856918718,8.335380856918718,179.2608955878655,0.016170684144789997,28.262867304275012,1.5574997292256558,1
2016-05-22,15.0,13.0,15.0,Argentina-San_Juan,12.0,11.0,13.0,10.0,9.0,11.0,9.0,7.0,10.0,7.11,2.03,0.0,13.0,12.0,17.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-22,18.123360111355534,17.831146815140713,19.0,Argentina-Formosa,12.707786703785178,13.707786703785178,16.707786703785178,7.292213296214822,9.292213296214822,14.415573407570356,8.0,9.292213296214822,14.707786703785178,1.1863859826321748,0.9643038775089106,4.645554430964116,6.584426592429643,5.707786703785178,5.415573407570357,140.3882996137542,0.02660463364457133,104.73400411700771,0.11849890582572781,1
2016-05-22,16.04474756223608,16.04474756223608,19.0,Argentina-Neuquen,12.014915854078692,12.029831708157387,15.029831708157387,7.0,8.014915854078692,11.059663416314772,8.0,8.014915854078692,11.059663416314772,0.9949349873805201,1.999720816220253,7.045563510380046,7.970168291842614,6.985084145921307,10.925420729606536,73.47274961594621,0.0006843043839224196,14.159054641435617,1.2256683588704946,1
2016-05-22,18.96953317781692,18.961916472271152,18.992383294454232,Argentina-Santa_Fe,12.977149883362692,13.977149883362692,16.98476658890846,6.99238329445423,9.0,14.969533177816922,7.99238329445423,8.99238329445423,14.977149883362692,0.0019041763864423855,0.0019041763864423855,2.8383660802156365,6.0,6.00761670554577,5.984766588908461,139.62132996637686,0.0024552558448653053,82.85616134516592,0.010246700345412085,1
2016-05-22,17.89311811037307,17.262078740248715,20.262078740248715,Argentina-Neuquen,13.262078740248713,13.262078740248713,16.89311811037307,8.262078740248713,9.262078740248713,12.262078740248713,9.89311811037307,9.89311811037307,13.524157480497427,1.01,5.715269921526243,3.9043199997682674,7.368960629875644,7.0,8.475842519502573,103.31295669766425,0.001245963799513797,39.51466417750177,2.475004240791776,1
2016-05-22,16.834478074127144,16.112637432169524,19.55631871608476,Argentina-Neuquen,13.112637432169524,13.834478074127142,16.55631871608476,9.112637432169524,10.556318716084762,13.834478074127142,9.390796790211905,10.556318716084762,15.112637432169524,3.779059048377195,4.220707475120281,9.281861272601615,8.834478074127142,6.947115506296666,5.947115506296666,116.99417360943065,0.06249144679343403,135.51252175145487,0.5622189927280332,1
2016-05-22,16.445984523455365,16.0,19.0,Argentina-Sgo_Del_Estero,12.0,12.0,15.445984523455365,7.891969046910729,8.445984523455365,11.891969046910729,8.445984523455365,8.445984523455365,11.445984523455365,0.8985038691361589,1.3521035243478454,6.771051762173923,8.0,7.891969046910729,10.108030953089271,132.9694527424009,0.010813101554929498,13.954854722039773,1.0205545957911257,1
2016-05-22,18.05721664847354,18.05721664847354,19.0,Argentina-Entre_Rios,12.685738882824513,13.371477765649026,16.371477765649026,7.0,8.685738882824513,13.74295553129805,8.0,8.685738882824513,13.74295553129805,0.31740372834724256,0.6379500678662399,4.147608026198107,6.628522234350975,6.314261117175487,7.571305585877438,117.43272869589018,0.0018539828257105738,60.598741519716555,0.3910430341977195,1
2016-05-22,14.423723337849701,14.774007040549765,17.073439635149633,Argentina-La_Rioja,10.073439635149633,11.598865189199733,13.723155932449567,8.124290743249833,8.248581486499667,11.073439635149633,8.598865189199733,9.248581486499667,11.723155932449567,3.555138620681356,0.6268921929739747,6.882990018387763,5.101702216200401,7.225992959450234,4.225992959450234,15.337248592287274,0.004704919548089791,150.83910571308184,31.52719063996267,1
2016-05-22,12.562813007453217,12.562813007453217,15.482411149245614,Argentina-Neuquen,7.723616723868421,7.723616723868421,11.562813007453217,2.804018582076024,2.804018582076024,7.723616723868421,4.723616723868421,2.804018582076024,6.964822298491228,3.05,0.761355818200351,4.0496473164842985,11.919598141792397,8.32160743283041,11.0,37.445001757087525,0.029635888838235556,111.7627871015894,25.367077989808937,1
2016-05-22,19.11316790485938,16.817557206479172,20.521946508098967,Argentina-Mendoza,14.521946508098967,12.817557206479172,17.521946508098967,9.930725111338553,9.817557206479172,13.521946508098967,10.521946508098967,9.817557206479172,15.22633580971876,0.7184770876521892,16.28548065344962,23.93081652268066,8.704389301619793,10.817557206479172,9.930725111338553,1002.337632860939,0.004433777440610654,47.69794526451177,0.5938454709685704,1
2016-05-22,18.224147379707084,17.224147379707084,20.482764919804723,Argentina-Neuquen,13.482764919804723,13.741382459902361,17.482764919804723,8.741382459902361,10.0,13.0,10.224147379707084,10.741382459902361,14.741382459902361,1.7987834972977974,6.688117841753792,3.8687707100942097,7.258617540097639,6.482764919804723,6.224147379707084,127.73936735438481,0.02321976819460448,81.8390754523413,2.473285119631513,1
2016-05-22,15.825778484406598,14.238667726609897,16.238667726609897,Argentina-CABA,12.412889242203299,11.825778484406598,14.238667726609897,9.587110757796701,10.238667726609897,12.238667726609897,9.0,8.651556968813196,12.064446211016495,5.012522649607242,3.6031080127945683,44.571393695846105,10.522664546780208,10.348443031186804,13.69688606237361,10013.729971850087,0.007544628513629584,44.99046374198394,0.006355821871328182,1
2016-05-22,15.0,13.0,15.0,Argentina-Mendoza,12.0,11.0,13.0,10.0,9.0,11.0,9.0,7.0,10.0,7.11,2.03,0.0,13.0,12.0,17.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-22,14.843649939312744,12.843649939312744,17.374599757250976,Argentina-Neuquen,9.687299878625488,10.374599757250976,13.374599757250976,5.530949817938233,7.2182496965637215,10.374599757250976,6.0,7.530949817938233,10.530949817938232,0.11882604612231429,2.6659072397776455,4.927604131754332,8.469050182061768,8.843649939312744,7.312700121374512,17.624253641575837,0.001375195506534076,62.0898969603756,7.825080400930034,1
2016-05-22,17.364201199374207,16.818934932498944,19.0,Argentina-Santa_Fe,12.454733733124735,13.454733733124735,16.454733733124737,7.545266266875264,9.545266266875265,13.909467466249472,8.0,9.545266266875265,14.454733733124735,2.2137810435135727,1.799378680688372,6.252440794657929,7.090532533750529,5.454733733124736,4.909467466249471,142.43341212746301,0.04756385346206658,124.11446595763023,0.22107821427651328,1
2016-05-22,17.865792139371262,17.48772285249502,19.0,Argentina-Chaco,12.621930713123755,13.621930713123755,16.621930713123753,7.378069286876245,9.378069286876245,14.24386142624751,8.0,9.378069286876245,14.621930713123755,1.5349613047175579,1.247628646691611,5.190739971664161,6.756138573752492,5.621930713123755,5.243861426247508,141.08216683222741,0.033715692551428526,111.30942090211755,0.15330208606668883,1
2016-05-22,10.282628269493276,10.313051307797311,11.282628269493276,Argentina-Jujuy,5.595679577290587,6.9695769616959655,8.252205231189244,4.6565256538986555,3.282628269493277,5.939153923391932,4.626102615594622,3.6261026155946214,6.252205231189243,0.6630909104376419,3.3351503218051692,15.013692197658317,11.717371730506724,8.404320422709413,9.343474346101345,43.47284845724257,0.007871694306784725,207.24162012260277,55.76319748897701,1
2016-05-22,16.745091661812783,15.617637492719176,19.308818746359588,Argentina-Neuquen,12.617637492719176,13.181364577265981,15.745091661812785,8.617637492719176,9.745091661812785,13.181364577265981,9.053910408172372,9.745091661812785,14.053910408172372,1.3306323921322478,3.3121965554011967,6.070333013127795,9.308818746359588,10.308818746359588,8.745091661812785,29.078682455783046,0.0021756493851617376,68.21127953523732,2.647497508360333,1
2016-05-22,16.960924981950377,15.951156227437972,17.98046249097519,Argentina-Mendoza,12.970693736462783,12.970693736462783,15.980462490975189,8.960924981950377,11.960924981950377,13.980462490975189,8.980462490975189,10.970693736462783,14.970693736462783,2.069661143320367,5.877218954692266,106.95505235291148,6.951156227437971,7.960924981950377,8.951156227437972,6260.334292368079,0.013672095387523796,108.87465310191811,0.07787564217993248,1
2016-05-22,15.22151221572335,14.22151221572335,18.22151221572335,Argentina-Misiones,10.4430244314467,11.4430244314467,15.22151221572335,6.4430244314467,9.22151221572335,11.4430244314467,7.22151221572335,8.4430244314467,12.4430244314467,1.093961541905963,0.9256122579562172,9.14,6.4430244314467,6.5569755685533,4.0,302.80046034880695,0.02619775979703149,150.60458964027583,1.132503547121833,1
2016-05-22,19.0,18.198336575098775,20.603326849802446,Argentina-Entre_Rios,13.801663424901223,14.0,17.801663424901225,8.603326849802446,9.801663424901223,13.396673150197554,10.40499027470367,10.603326849802446,15.0,0.8096800591502356,6.309091153972628,2.1807357970750703,6.801663424901223,6.801663424901223,6.801663424901223,124.64288943333587,0.0017506896294871878,60.380088053256145,2.561022422383548,1
2016-05-22,15.12283546369964,14.245670927399283,16.807088659249104,Argentina-Formosa,10.245670927399283,9.807088659249104,12.807088659249104,5.245670927399283,5.807088659249104,9.245670927399283,7.122835463699642,6.684253195549462,9.684253195549463,0.9003544329624552,6.8193183681999585,10.004642969791185,9.315746804450537,7.43858226815018,10.12283546369964,43.96349372719468,0.0014862328817865237,32.02456296257769,13.309578374392201,1
2016-05-22,14.068250144018986,14.068250144018986,16.77278583773056,Argentina-Chubut,9.65917875659584,9.65917875659584,13.068250144018986,4.954643062884265,4.954643062884265,9.65917875659584,6.659178756595838,4.954643062884265,9.545571675461117,3.05,2.1291529879943925,5.359377625296518,11.704535693711573,9.181857225153706,11.0,38.37948445404394,0.023521340453663282,103.09840872771372,19.661238050480506,1
2016-05-22,16.589690700546548,15.7862542673954,19.0,Argentina-Chaco,12.19656356684885,13.19656356684885,16.196563566848848,7.80343643315115,9.80343643315115,13.3931271336977,8.0,9.80343643315115,14.19656356684885,3.26195191859367,2.6513402293987958,7.891821350509805,7.6068728663023,5.19656356684885,4.3931271336977,144.51988057056846,0.06894690718071415,143.88683631486595,0.3257318646568544,1
2016-05-22,15.401021621889672,14.534695495852898,18.534695495852898,Argentina-Sgo_Del_Estero,10.267347747926449,11.401021621889672,15.267347747926449,6.267347747926449,9.267347747926449,11.267347747926449,7.133673873963224,8.133673873963225,12.0,0.6242868470970282,0.3529288829516828,8.054568143418619,6.802043243779346,8.069390991705795,4.802043243779346,362.4599636802463,0.010289724640271804,140.82562190964256,1.319254580632753,1
2016-05-22,16.15421537782369,13.577107688911845,17.422892311088155,Argentina-San_Juan,10.577107688911845,10.422892311088155,14.422892311088155,5.0,7.845784622176309,10.845784622176309,6.577107688911846,7.422892311088154,11.422892311088155,0.0,0.3213981564269973,4.318910746818181,8.422892311088155,10.537353866528926,6.691569244352618,3036.005501288104,0.012236032839769678,71.99967769888724,1.6403212191783008,1
2016-05-22,15.5227169558009,14.568150867402702,18.522716955800902,Argentina-San_Luis,11.045433911601801,12.045433911601801,15.045433911601801,7.568150867402702,9.045433911601801,12.045433911601801,8.090867823203602,9.568150867402702,12.568150867402702,2.252910079501882,0.76,5.824722896518351,5.386415220995497,7.431849132597298,4.909132176796398,18.563485217278952,0.0029805503323882074,81.63247537506747,3.84351327512561,1
2016-05-22,17.195728199227677,16.79715213281845,19.79715213281845,Argentina-Rio_Negro,12.797152132818452,12.797152132818452,16.195728199227677,7.797152132818451,8.797152132818452,11.797152132818452,9.195728199227677,9.195728199227677,12.594304265636902,1.01,4.357684227829877,5.085233582641134,7.601423933590774,7.0,9.405695734363098,91.96029578090439,0.0010294779333485085,29.793735215229834,2.021608302842218,1
2016-05-22,19.0,18.926222578214333,19.14755484357133,Argentina-Neuquen,13.073777421785666,14.0,17.073777421785667,7.147554843571333,9.073777421785666,14.852445156428667,8.221332265356999,9.147554843571333,15.0,0.07451519600352303,0.5806283094531943,2.7339291594428934,6.073777421785667,6.073777421785667,6.073777421785667,136.79498490652335,0.0023420080818769137,80.33208288219625,0.23573309687131686,1
2016-05-22,15.722174780769153,15.16652434230746,18.722174780769155,Argentina-Formosa,11.444349561538306,12.444349561538306,15.444349561538306,8.16652434230746,9.444349561538306,12.444349561538306,8.888699123076613,10.16652434230746,13.16652434230746,3.112573305115051,0.76,6.788104191115011,4.389126096154234,6.83347565769254,4.111300876923387,18.201730517703506,0.003675918892809503,88.67409919677486,3.8042576078286934,1
2016-05-22,17.496056482923297,16.496056482923297,19.872042362192474,Argentina-Misiones,12.496056482923299,12.872042362192474,16.24802824146165,8.496056482923299,10.248028241461649,12.872042362192474,9.496056482923299,9.248028241461649,13.872042362192474,0.5682472015727206,3.263988203129883,5.3397540047492775,7.872042362192474,10.120070603654124,7.120070603654123,653.3666027075293,0.006810607727214945,89.52388531526228,2.5820741085685865,1
2016-05-22,16.004204675971003,14.803363740776803,18.803363740776803,Argentina-Misiones,11.205045611165206,11.602522805582602,15.803363740776803,7.205045611165206,9.401681870388401,11.803363740776803,8.004204675971005,8.602522805582602,13.004204675971005,0.40464752009953464,4.843232187891374,13.528374433993289,6.602522805582603,8.004204675971005,5.606727481553607,360.77615888366904,0.007968103313572124,128.39264294565473,1.239668051977691,1
2016-05-22,17.165151877922,17.165151877922,19.0,Argentina-Santa_Fe,12.388383959307333,12.776767918614667,15.776767918614667,7.0,8.388383959307333,12.553535837229333,8.0,8.388383959307333,12.553535837229333,0.6177322010995936,1.2415805626061138,5.432181295792321,7.2232320813853335,6.611616040692667,9.058080203463334,97.94664122275645,0.0013355008584950475,40.01347692963439,0.7610064059793574,1
2016-05-22,15.232118298921012,13.116059149460506,17.883940850539492,Argentina-Catamarca,10.116059149460506,10.883940850539494,14.883940850539494,5.0,8.767881701078988,11.767881701078988,6.116059149460506,7.883940850539494,11.883940850539494,0.0,0.6717950464100151,1.275990386439342,8.883940850539494,13.303645103236962,8.535763402157974,3724.9161378560884,0.015108207017669347,103.04144736929777,3.4281197053515844,1
2016-05-22,16.619531212134856,15.619531212134854,18.809765606067426,Argentina-Sgo_Del_Estero,11.619531212134854,11.809765606067428,15.809765606067428,8.429296818202282,9.0,12.619531212134854,8.619531212134854,8.809765606067428,12.0,0.6629804590943879,0.4605390575775311,6.880753959071878,7.619531212134854,8.619531212134854,8.048828030337136,234.59071475533463,0.02075941724820045,40.33238326230648,0.8562134240330999,1
2016-05-22,13.725827854342342,13.294370890756756,16.72582785434234,Argentina-Sgo_Del_Estero,9.157284817927927,9.588741781513512,13.157284817927927,4.588741781513513,5.451655708684684,9.588741781513512,5.7258278543423415,5.451655708684684,9.451655708684683,3.485771533221441,1.5659437389360358,5.967529856807568,10.274172145657658,6.705629109243244,7.979801254900901,84.12998126974196,0.054920878132661895,133.95977118319752,15.809980190467947,1
2016-05-22,18.45914497074049,17.45914497074049,20.188717456110734,Argentina-Corrientes,13.729572485370245,13.729572485370245,16.729572485370245,9.729572485370245,11.270427514629755,14.0,10.459144970740489,10.270427514629755,15.0,1.1034429435797897,5.285524911118614,31.41784628466138,8.459144970740489,10.918289941480976,9.0,2314.735729564699,0.007547491076619868,68.94618426416483,2.4311613929013864,1
2016-05-22,15.0,13.0,16.46705796824454,Argentina-Mendoza,11.021961354503642,11.0,13.978038645496358,7.554903386259102,9.0,11.48901932274818,7.532942031755461,7.489019322748179,10.978038645496358,3.6330726152604433,1.4089454601098117,0.2493998546015716,11.043922709007282,12.978038645496358,13.087845418014563,8357.901237103411,0.009368156054217147,54.24704892710602,1.900587597569511,1
2016-05-22,16.441804292548273,15.418526009567582,17.418526009567582,Argentina-Neuquen,11.906886868077237,11.395247726586891,13.906886868077237,7.395247726586892,7.395247726586892,11.395247726586891,9.418526009567582,8.418526009567582,12.883608585096546,1.8783463659871094,9.853792157048789,11.727254914450803,11.0,9.953443434038618,9.97672171701931,24.045013987108067,0.003007202087098912,65.24958762203501,15.185024901176675,1
2016-05-22,17.92979574988836,16.92979574988836,20.286530499925572,Argentina-Chaco,13.286530499925574,13.643265249962786,17.286530499925572,8.643265249962786,10.0,13.0,9.92979574988836,10.643265249962786,14.643265249962786,2.0980409876135004,6.239722192329935,4.5663840727645875,7.356734750037213,6.286530499925573,5.92979574988836,130.17039879260523,0.03142607604417243,92.04301602636266,2.1996154163498205,1
2016-05-22,16.605414828691835,15.605414828691835,19.403609885794555,Argentina-Salta,12.403609885794555,13.201804942897278,16.20180494289728,8.403609885794555,10.201804942897278,13.201804942897278,8.605414828691835,10.0,14.201804942897278,3.394043688438982,3.6592127983571547,7.911007897755576,8.201804942897278,6.412634600280947,5.00902471448639,285.68080541109225,0.06908745869298451,137.7936900681823,0.9957750082563503,1
2016-05-22,15.0,13.0,15.0,Argentina-San_Juan,12.0,11.0,13.0,10.0,9.0,11.0,9.0,7.0,10.0,7.11,2.03,0.0,13.0,12.0,17.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-22,17.0,14.343305036448552,17.171652518224274,Argentina-Cordoba,11.343305036448552,10.514957554672828,14.343305036448552,5.686610072897103,7.858262591121378,10.686610072897103,7.343305036448552,7.686610072897103,11.686610072897103,0.34845461199527983,1.0024507064297703,24.41943993773596,7.828347481775724,8.0,5.686610072897103,3072.758725305458,0.010313110241857847,54.74206651841761,0.0010853714629746633,1
2016-05-22,15.0,13.0,16.18166603251784,Argentina-Tucuman,11.212222644988106,11.0,13.787777355011894,8.030556612470267,9.0,11.393888677505947,7.81833396748216,7.393888677505947,10.787777355011894,4.3094515029327205,1.5297613795674478,0.20088322552803276,11.424445289976214,12.787777355011894,13.848890579952428,9188.15071514453,0.008164910881314172,43.708091909579025,1.532417651118865,1
2016-05-22,16.568003255025367,15.35200488253805,18.0,Argentina-Catamarca,12.35200488253805,12.568003255025367,15.784001627512684,8.136006510050734,11.35200488253805,13.568003255025367,8.35200488253805,10.35200488253805,14.35200488253805,1.591523303850748,4.742728267764433,84.74313485996275,7.431996744974633,9.295990234923897,9.0,5780.8345973435235,0.01419707740929219,109.29360763441534,0.8408161476261706,1
2016-05-22,17.36107429217838,16.36107429217838,19.907382861452255,Argentina-Sgo_Del_Estero,12.907382861452254,13.453691430726128,16.907382861452255,8.453691430726128,10.0,13.0,9.36107429217838,10.453691430726128,14.453691430726128,2.676241136285313,5.3733698384184,5.9142539275372386,7.546308569273873,5.907382861452254,5.3610742921783805,134.86743323449014,0.04728161374069325,111.7582116283619,1.6708538372912196,1
2016-05-22,13.796974601909055,11.796974601909055,16.796974601909053,Argentina-Cordoba,10.0,10.398487300954526,14.398487300954526,5.0,8.398487300954526,12.0,6.601512699045473,8.0,12.0,3.663212337186929,6.107447894514253,3.8724559876641926,4.7894111066816905,7.9848730095452725,5.992436504772636,2932.4006301722484,0.009973807834753202,110.35746076645997,6.096404051981893,1
2016-05-22,17.0540290253446,16.036019350229733,19.0540290253446,Argentina-Santa_Fe,12.07203870045947,12.036019350229735,16.0540290253446,9.054029025344601,9.036019350229735,13.036019350229735,9.054029025344601,9.036019350229735,12.090048375574336,0.7646825155298654,0.9171987543471474,6.7937583948303235,8.018009675114866,9.054029025344601,9.054029025344601,211.8016428788252,0.02304657475297759,15.604604729454174,0.744506579715683,1
2016-05-22,19.599248857264282,17.679399085811426,21.679399085811426,Argentina-Salta,15.51909862871714,13.75954931435857,18.679399085811426,11.51909862871714,10.839699542905713,14.679399085811426,11.599248857264284,10.75954931435857,16.599248857264282,0.9582843240186996,21.28696427312683,29.238717506244917,8.75954931435857,11.599248857264284,11.358798171622853,408.7132995208016,0.0028369980609782935,57.36597111246382,0.8826595868133054,1
2016-05-22,17.72396866234567,16.72396866234567,20.14931244156378,Argentina-Jujuy,13.14931244156378,13.57465622078189,16.57465622078189,9.14931244156378,10.57465622078189,13.57465622078189,9.72396866234567,10.0,14.57465622078189,2.1636344714197646,4.322888072991764,5.640343615438294,8.57465622078189,9.022593545473226,6.873281103909448,543.5522271581203,0.03926764471664365,98.72235002643001,2.0865189254760383,1
2016-05-22,15.2703611536764,14.216288922941121,18.21628892294112,Argentina-Catamarca,10.32443338441168,11.16221669220584,15.216288922941121,6.324433384411681,9.10814446147056,11.216288922941121,7.270361153676401,8.16221669220584,12.2703611536764,0.29163561766616575,1.486631916915858,10.321478241565874,6.16221669220584,7.270361153676401,4.432577845882242,350.99092166268167,0.009015497493432586,142.8910636621927,1.3125429142473881,1
2016-05-22,14.72088554453984,12.72088554453984,16.88354217815936,Argentina-Chubut,9.44177108907968,9.88354217815936,12.88354217815936,5.16265663361952,6.604427722699199,9.88354217815936,6.0,7.16265663361952,10.16265663361952,0.2121269861497218,4.162405212059353,6.2055814813402685,8.83734336638048,8.72088554453984,7.55822891092032,16.142383001224363,0.0015455737397468907,61.2350838752558,10.870586465143091,1
2016-05-22,17.6515532530329,17.202071004043866,19.0,Argentina-Entre_Rios,12.550517751010966,13.550517751010966,16.55051775101097,7.4494822489890336,9.449482248989034,14.101035502021933,8.0,9.449482248989034,14.550517751010966,1.8248979308954747,1.4832914216638096,5.644212281080361,6.898964497978066,5.5505177510109664,5.101035502021934,141.6593090095222,0.0396305014818828,116.77869551106821,0.1822505400162041,1
2016-05-22,16.83087314253439,15.83087314253439,19.55391542835626,Argentina-Formosa,12.55391542835626,13.27695771417813,16.55391542835626,8.27695771417813,10.0,13.0,8.83087314253439,10.27695771417813,14.27695771417813,3.2152789717567027,4.565696753794055,7.170830652193495,7.72304228582187,5.553915428356261,4.83087314253439,139.24633089562738,0.06206323346147745,130.1380691700949,1.1779060272449755,1
2016-05-22,15.00150130781023,14.001876634762787,18.000375326952557,Argentina-Misiones,10.001125980857672,11.001125980857672,15.000750653905115,6.0003753269525575,9.0,11.00150130781023,7.0003753269525575,8.000375326952557,12.001125980857672,0.24990616826186063,0.24990616826186063,9.13761667385126,6.0,6.9996246730474425,4.000750653905115,347.3072861217829,0.009398749273466558,148.20781679808712,1.3388886316861326,1
2016-05-22,18.78609897965757,16.381465306210096,19.976831632762618,Argentina-Corrientes,13.976831632762618,12.381465306210096,16.976831632762618,9.167564285867666,9.381465306210096,12.976831632762618,9.976831632762618,9.381465306210096,14.572197959315142,0.6072736530835743,13.76486946989435,21.327347878074267,8.595366326552524,10.381465306210096,9.167564285867666,1219.2990093439757,0.0052336290349555715,47.05236739782822,0.5020064415095213,1
2016-05-22,15.696448142718483,15.392896285436965,18.241120356796205,Argentina-San_Luis,11.392896285436965,11.241120356796205,14.241120356796205,6.392896285436965,7.2411203567962055,10.392896285436965,7.6964481427184825,7.544672214077724,10.544672214077723,0.9720560178398103,3.687393140757086,8.111721129029009,8.455327785922277,7.151775928640759,10.696448142718483,62.62156863541175,0.0009448123815703092,19.66634458324459,5.419566189653405,1
2016-05-22,15.61909616991045,13.928644254865674,15.928644254865674,Argentina-San_Juan,12.309548084955225,11.61909616991045,13.928644254865674,9.690451915044775,9.928644254865674,11.928644254865674,9.0,8.238192339820898,11.547740424776123,5.53749572842746,3.209378203679405,33.41571577091648,11.142711490268653,10.761807660179102,14.523615320358203,10667.499536823132,0.006452933689089741,33.74779668754446,0.006769606171967816,1
2016-05-22,15.818926577185003,13.409463288592502,17.5905367114075,Argentina-Catamarca,10.409463288592502,10.590536711407498,14.590536711407498,5.0,8.181073422814997,11.181073422814997,6.409463288592502,7.590536711407498,11.590536711407498,0.0,0.44880790066969894,3.212457704710509,8.590536711407498,11.543220268444992,7.3621468456299946,3286.504094513226,0.01328039992146502,83.28694664336771,2.2903924794907624,1
2016-05-22,16.58007807665212,15.264062461321696,19.264062461321696,Argentina-Sgo_Del_Estero,11.896093691982545,11.948046845991273,16.264062461321696,7.8960936919825455,9.632031230660848,12.264062461321696,8.580078076652121,8.948046845991273,13.580078076652121,0.49333202380442664,7.477277122606802,16.04494119496977,6.948046845991272,8.580078076652121,6.528124922643394,368.4549864044211,0.007146175436735583,117.0152108516416,1.1824805270020726,1
2016-05-22,16.892970326229303,16.595313550819537,19.595313550819537,Argentina-Formosa,12.595313550819535,12.595313550819535,15.892970326229303,7.595313550819535,8.595313550819535,11.595313550819535,8.892970326229303,8.892970326229303,12.19062710163907,1.01,3.7683155683930423,5.597903580918381,7.702343224590233,7.0,9.80937289836093,87.03176524569076,0.0009354949271034569,25.573588452062562,1.8247755302340511,1
2016-05-22,10.42340093371251,10.369360373485005,11.42340093371251,Argentina-Neuquen,5.792761307197515,7.054040560227507,8.477441493940017,4.6846801867425025,3.423400933712511,6.108081120455013,4.738720746970008,3.738720746970009,6.477441493940018,0.6915269886099272,3.478175348651911,15.61422838321757,11.57659906628749,8.207238692802484,9.315319813257497,45.15618721965515,0.007995295622933659,199.08592956548443,51.192304971126745,1
2016-05-22,11.432999099445512,12.44788818845762,13.418110010433402,Argentina-Jujuy,6.418110010433403,8.940443643951566,9.403220921421294,6.462777277469729,4.925554554939458,7.418110010433403,5.940443643951566,5.925554554939458,7.403220921421295,2.122914013178906,0.3743421461753988,4.516994843116894,9.089334534072652,9.55211181154238,6.55211181154238,10.858413735978749,0.004819557151615865,250.17731042807864,84.23061541517934,1
2016-05-22,19.0,18.546186556652625,19.90762688669475,Argentina-Entre_Rios,13.453813443347375,14.0,17.453813443347375,7.907626886694749,9.453813443347375,14.092373113305252,9.361440330042123,9.907626886694748,15.0,0.45835157778084823,3.5715117991438374,2.4451017830559953,6.453813443347374,6.453813443347374,6.453813443347374,130.4502633464152,0.002033275242997827,69.91496165091135,1.4497881830594264,1
2016-05-22,17.0,14.26931005716145,17.134655028580724,Argentina-Cordoba,11.26931005716145,10.403965085742174,14.26931005716145,5.538620114322898,7.673275142903623,10.538620114322898,7.269310057161449,7.538620114322898,11.538620114322898,0.2733497080188707,0.7863853669114311,20.688613082080266,7.865344971419275,8.0,5.538620114322898,2928.639863932556,0.010159744507525045,52.32478501717185,0.0009549687903504904,1
2016-05-22,17.24285743946355,16.991837073672627,18.991837073672627,Argentina-Formosa,13.99183707367263,13.99183707367263,16.24285743946355,10.24285743946355,10.24285743946355,13.99183707367263,11.24285743946355,10.24285743946355,15.740816707881708,2.5379184537865207,6.22593884033989,12.835448441886792,10.748979634209078,10.493877805254472,10.497959268418157,47.10586769857104,0.00496865420229372,83.00574334682855,0.7258896496248003,1
2016-05-22,16.006593425385958,14.758241781732448,17.50329671269298,Argentina-Cordoba,12.254945069039469,12.254945069039469,15.503296712692979,8.006593425385958,11.006593425385958,13.503296712692979,8.503296712692979,10.254945069039469,14.254945069039469,3.038307673233253,6.786219762319876,82.65538509388995,5.758241781732448,7.006593425385958,7.758241781732448,5304.336383437315,0.011846115534335568,109.15241311241732,1.882022988526106,1
2016-05-22,15.504473712215123,13.252236856107562,15.504473712215123,Argentina-Tucuman,11.747763143892438,10.747763143892438,13.252236856107562,8.73881571946219,8.495526287784877,10.747763143892438,8.495526287784877,7.0,10.252236856107562,5.316595953075234,1.5179591821016492,1.7934040469247656,11.73881571946219,10.991052575569752,13.973157726709257,10047.513353673288,0.004801900795378032,11.032567466745503,0.006110040803398855,1
2016-05-22,15.0,13.0,15.0,Argentina-Tucuman,12.0,11.0,13.0,10.0,9.0,11.0,9.0,7.0,10.0,7.11,2.03,0.0,13.0,12.0,17.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
