date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-11,30.0,31.0,33.0,Mexico-Tamaulipas,25.0,23.0,26.0,20.0,15.0,18.0,20.0,14.0,17.0,2.03,2.03,30.73,8.0,8.0,11.0,2.593869686126709,0.3323622795002535,3.898043078500241,2.4242809655002584,0
2016-04-11,35.0,36.0,36.0,Colombia-Bolivar-El_Carmen_De_Bolivar,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,80.45402526855469,0.17958451938500328,18.632150853385035,0.4871199793850024,0
2016-04-11,35.0,36.0,36.0,Colombia-Bolivar-San_Jacinto,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,42.40573120117188,0.2792186556650001,18.752166549664988,0.366761379665,0
2016-04-11,35.0,36.0,36.0,Colombia-Bolivar-San_Juan_Nepomuceno,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,53.32006072998047,0.4229705771840001,19.257526305183987,0.3050721131839995,0
2016-04-11,35.0,36.0,36.0,Colombia-Cordoba-Chinu,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,102.71328735351562,0.06489183302500004,15.853349731024954,1.4159771010249962,0
2016-04-11,35.0,36.0,36.0,Colombia-Cordoba-San_Andres_Sotavento,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,321.89288330078125,0.08442825233799987,15.013481286337965,1.3071571943380005,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Sincelejo,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,1248.73681640625,0.011739953390177743,15.994161858790221,0.9878134655901796,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Coloso,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,34.589035034179695,0.03078929249999825,16.427718612500044,0.6593779125000016,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Corozal,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,255.38619995117188,0.0001994478979998886,16.778951077897986,0.9884758338979936,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Chalan,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,51.027015686035156,0.046018092588609436,16.79129669818862,0.5966902259886098,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-El_Roble,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,128.21002197265622,0.061580978000001514,17.53577729800001,1.5168083780000001,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Los_Palmitos,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,94.24706268310548,0.0024821825359999327,17.004741738535973,0.889227066535999,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Morroa,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,168.20591735839844,0.00047297453799989385,16.676022904537973,0.9624515285379968,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Ovejas,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,45.10268783569336,0.040612256005811205,17.474833121605858,0.6694554914058125,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Sampues,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,214.56283569335938,0.0313742859250009,16.027835595924927,1.2434791659249966,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-San_Juan_De_Betulia,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,85.13037109375,0.005220042951999986,17.17455286295195,1.1077969749519951,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-San_Luis_De_Since,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,89.25067138671875,0.02792580365000036,17.977323773649964,1.2397869936499946,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Tolu_Viejo,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,67.59657287597656,0.037814080399008965,15.699880585798981,0.7073609611990103,0
2016-04-11,35.0,36.0,36.0,Colombia-Sucre-Toluviejo,29.0,29.0,30.0,24.0,22.0,24.0,24.0,24.0,24.0,4.06,0.0,0.0,5.0,6.0,6.0,67.59657287597656,0.037814080399008965,15.699880585798981,0.7073609611990103,0
2016-04-11,35.0,35.0,35.0,Panama-Chiriqui,30.0,30.0,30.0,25.0,27.0,26.0,22.0,20.0,24.0,9.91,0.0,0.0,8.0,17.0,5.0,52.24801635742188,0.03975140863489058,9.269796071834866,2.118752447634924,1
2016-04-11,35.0,35.0,35.0,Panama-Ngabe_Bugle,30.0,30.0,30.0,25.0,27.0,26.0,22.0,20.0,24.0,9.91,0.0,0.0,8.0,17.0,5.0,9.5769624710083,0.5028639225833164,5.908652252983272,4.048072034183357,0
2016-04-11,18.0,14.0,20.0,United_States-District_of_Columbia,12.0,9.0,15.0,6.0,3.0,10.0,1.0,1.0,6.0,1.52,23.88,12.45,15.0,22.0,20.0,7953.88623046875,0.003047465297780186,0.003047465297780186,0.010425219697780631,0
2016-04-11,31.0,31.0,27.0,Mexico-Durango,19.0,20.0,16.0,8.0,9.0,5.0,3.0,3.0,6.0,0.0,0.0,0.0,11.0,6.0,13.0,12.651546478271484,0.2065608837026583,15.40299292650267,6.452185467302713,0
2016-04-11,15.0,12.0,18.0,United_States-Delaware,9.0,7.0,13.0,3.0,3.0,8.0,3.0,2.0,8.0,5.33,18.8,20.58,14.0,24.0,19.0,73.29888916015625,0.05183756962226181,0.07765919322225825,1.293746796422256,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-Amalfi,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,23.62702178955078,0.5452629946250019,5.7173651826249845,0.012743028625001629,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-Anori,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,14.78940200805664,0.3873795582129961,6.624880402212972,0.04250762821300092,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-Campamento,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,66.44415283203125,0.6178303288876109,6.508581668487596,0.025585815087608214,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-El_Bagre,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,38.43832778930664,0.00010123406180003017,8.866002718061788,0.6809068876618105,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-Remedios,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,15.855560302734375,0.3363539999809996,5.707265267980994,0.2620932019810056,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-Segovia,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,29.871097564697266,0.27874393784099977,5.957809669840993,0.27520345584100664,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-Valdivia,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,42.41305923461914,0.4329852514000039,8.254199811399989,0.2223917913999975,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-Vegachi,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,27.96831321716309,0.6776850312170007,4.71035890721699,0.15652314721700655,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia-Zaragoza,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,32.11340713500977,0.01530045825361039,8.274319413853597,0.4783523084536137,0
2016-04-11,85.36,85.68,61.28,Colombia-Bolivar-Montecristo,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,16.49569320678711,0.6060196673,13.049860027299989,1.7609181672999887,0
2016-04-11,85.36,85.68,61.28,Colombia-Antioquia,77.92,78.8,55.16,71.04,71.48,48.92,72.04,71.04,48.6,1.6396000000000002,1.6307999999999998,8.8308,4.76,5.08,7.28,75.59451293945312,0.4411775664013615,7.659199909201332,0.1339733774013644,0
2016-04-11,32.0,34.0,32.0,Colombia-Antioquia-Puerto_Berrio,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,41.3391227722168,0.6605468400249974,3.2218450600249944,0.011428780025000251,0
2016-04-11,32.0,34.0,32.0,Colombia-Antioquia-Yondo,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,11.658662796020508,0.010873358249648071,5.374423940649656,0.3217048792496444,0
2016-04-11,32.0,34.0,32.0,Colombia-Bolivar-Cantagallo,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,17.007299423217773,0.1403988195409964,7.231809859541001,0.17600355354099154,0
2016-04-11,32.0,34.0,32.0,Colombia-Bolivar-San_Pablo,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,26.240144729614254,0.21972769243299697,7.755229480433007,0.1859339804329912,0
2016-04-11,32.0,34.0,32.0,Colombia-Narino-San_Pablo,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,26.240144729614254,0.21972769243299697,7.755229480433007,0.1859339804329912,0
2016-04-11,32.0,34.0,32.0,Colombia-Santander-Barrancabermeja,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,202.57028198242188,0.0034408066098595073,5.655289388609865,0.238297201209858,0
2016-04-11,32.0,34.0,32.0,Colombia-Santander-Cimitarra,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,20.17599868774414,0.5225219661358103,2.6416845501358104,0.2003595267358091,0
2016-04-11,32.0,34.0,32.0,Colombia-Santander-El_Carmen_De_Chucuri,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,33.17112350463867,0.19293739753300548,4.3914371695330185,0.3223332935329901,0
2016-04-11,32.0,34.0,32.0,Colombia-Santander-Landazuri,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,31.40911865234375,0.647291480153211,2.4167511717532117,0.3804296493532087,0
2016-04-11,32.0,34.0,32.0,Colombia-Santander-Puerto_Parra,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,14.836522102355955,0.2012485657782088,3.8061027817782103,0.0852722623782094,0
2016-04-11,32.0,34.0,32.0,Colombia-Santander-Puerto_Wilches,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,24.92594718933105,0.10876075261599799,7.010795032616008,0.16814450861599334,0
2016-04-11,32.0,34.0,32.0,Colombia-Santander-Santa_Helena_Del_Opon,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,9.433449745178224,0.5058768313688428,2.9604181745688525,0.5537696777688454,0
2016-04-11,32.0,34.0,32.0,Colombia-Santander,28.0,29.0,28.0,24.0,24.0,25.0,24.0,24.0,24.0,0.0,3.81,6.1,5.0,5.0,4.0,33.17112350463867,0.1681474578145729,4.013651340214583,0.4662698012145774,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Medellin,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,8364.98046875,0.0006815921106098894,4.435353867310592,0.00011083591061007085,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Abriaqui,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,12.82225227355957,0.3972339156249972,7.416332015624943,0.3389755956249879,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Amaga,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,458.28125,0.04583022549799995,4.2014132694979685,0.050944859498000206,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Angelopolis,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,129.97012329101562,0.02605225568199921,4.4383643716819545,0.030074673681997423,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Angostura,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,54.16404342651367,0.5081994991450022,6.18163297914496,0.02452753714499466,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Santafe_De_Antioquia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,64.49037170410156,0.16944658268200247,6.264522578681978,0.11852462068199834,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Anza,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,44.35679244995117,0.07535586826100542,5.468446124260995,0.05609759826099989,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Belmira,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,30.92174530029297,0.1548865888650009,5.935099128864981,0.0822324848649994,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Bello,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,3486.7861328125,0.014612282517129859,4.667745084917087,1.086991713001668e-05,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Betania,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,82.35179138183594,0.3734967609620067,4.442274396961988,0.3901736589620077,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Betulia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,83.95919799804688,0.16647219730000012,5.3673312372999575,0.15465793729999242,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Ciudad_Bolivar,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,142.63839721679688,0.3207029418156154,4.838645925015587,0.3275567416156066,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Buritica,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,26.79125595092773,0.3511305554650087,7.174061255465009,0.2655599874650041,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Caicedo,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,55.11973571777344,0.18904807479700173,6.2771192107969656,0.1538488327969939,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Canasgordas,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,64.67404174804689,0.4708538885090079,7.727804060508988,0.3858484285090005,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Concordia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,124.53290557861328,0.1313459117570056,4.905960507756989,0.12938205975699904,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Copacabana,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,1293.366455078125,0.02632212972499946,4.585456749724979,0.0033269257250005315,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Ebejico,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,72.86564636230469,0.042526451860999286,5.265837427860956,0.02618696186099627,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Entrerrios,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,57.6029052734375,0.12530667777999902,5.351688237779986,0.05299893378000011,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Envigado,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,6334.333984375,0.0025522848037699483,4.2285290540038005,0.002840556003770965,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Fredonia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,126.83094787597656,0.09210661007400124,3.823822646073992,0.0959079040740018,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Frontino,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,20.671184539794922,0.604991164652998,8.253467948652945,0.5200410986529882,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Giraldo,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,45.74617004394531,0.3432870613450059,7.1769317373449875,0.27054849334499986,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Girardota,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,720.173583984375,0.04508329497299828,4.506605982972985,0.013675068973000463,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Heliconia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,80.48707580566406,0.020273965097002657,4.785607353096994,0.0153797330969997,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Hispania,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,119.45542907714844,0.27767588752999783,4.304634795529946,0.29143059352999817,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Itagui,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,13706.1240234375,0.0033094193606804487,4.301948900160673,0.004744609760680926,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Ituango,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,15.382405281066895,0.9376248388490008,8.720787530848973,0.4334216988489897,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Jardin,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,99.9943389892578,0.440568118610003,3.597399298609984,0.4506002806100037,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Jerico,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,87.2789306640625,0.21871442989300305,3.8387687138929887,0.22692887389300376,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-La_Estrella,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,2162.5107421875,0.0085893113970008,4.2801417153969945,0.010902923397001307,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Liborina,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,61.18115997314453,0.2579884160359981,6.673775288035947,0.1772475440359937,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Olaya,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,53.7917366027832,0.21900972260000048,6.504876562599964,0.14996342259999634,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Peque,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,30.66445541381836,0.7430152056740051,8.481740481673986,0.5531026596739916,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Pueblorrico,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,152.389892578125,0.243633522842,4.061059350841962,0.2545572608420005,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Sabanalarga,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,43.34637451171875,0.4480205467229287,7.403706649922943,0.3262469419229255,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Sabaneta,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,7823.7890625,0.005488724880999834,4.258694008880953,0.007014164880999739,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Salgar,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,85.59178161621094,0.20496214426000656,4.892246736259991,0.2063056282599988,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-San_Andres_De_Cuerquia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,46.73814392089844,0.4877390236249995,7.226100123624952,0.24744984362498346,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-San_Jeronimo,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,98.97640991210938,0.06832462644999923,5.529449286449953,0.03878636444999619,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-San_Jose_De_La_Montana,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,34.23534393310547,0.4052333639770006,6.975418667976968,0.2545183659769882,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Santa_Rosa_De_Osos,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,51.25154113769531,0.200341799242,5.514306643241963,0.1048516212420016,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Sopetran,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,86.94114685058594,0.10248654356000092,5.786809191559975,0.059728059559998437,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Tamesis,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,89.3975830078125,0.3233280474020026,3.3850534994019985,0.3289644894020033,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Tarso,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,82.61698913574219,0.17962560403400749,4.159369768034006,0.1897855300340085,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Titiribi,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,131.30001831054688,0.06574771620000004,4.561871036199964,0.06904173619999633,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Uramita,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,43.32409286499024,0.7952368502499954,8.916437350249936,0.684165880249985,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Urrao,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,21.1606559753418,0.3012853434210081,6.537566619420983,0.2648504834209969,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Venecia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,131.57275390625,0.08641172733300087,4.115616655332977,0.09291824133300132,0
2016-04-11,27.0,28.0,30.0,Colombia-Antioquia-Yarumal,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,78.73828125,0.5800783001082084,6.725619167308193,0.0656122359082063,0
2016-04-11,27.0,28.0,30.0,Colombia-Atlantico-Sabanalarga,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,43.34637451171875,0.4480205467229287,7.403706649922943,0.3262469419229255,0
2016-04-11,27.0,28.0,30.0,Colombia-Boyaca-Belen,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,8364.98046875,0.00024564913983996184,4.4552819307398,0.00045130353983974627,0
2016-04-11,27.0,28.0,30.0,Colombia-Boyaca-Jerico,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,87.2789306640625,0.21871442989300305,3.8387687138929887,0.22692887389300376,0
2016-04-11,27.0,28.0,30.0,Colombia-Cundinamarca-Venecia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,131.57275390625,0.08641172733300087,4.115616655332977,0.09291824133300132,0
2016-04-11,27.0,28.0,30.0,Colombia-Magdalena-Concordia,22.0,23.0,24.0,18.0,19.0,19.0,17.0,17.0,16.0,0.0,0.0,0.0,5.0,6.0,7.0,124.53290557861328,0.1313459117570056,4.905960507756989,0.12938205975699904,0
