date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-02,34.0,34.0,34.0,Panama-Kuna_Yala-Corazon_de_Jesus,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-02-02,34.0,34.0,34.0,Panama-Kuna_Yala-Rio_Azucar,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,12.69586944580078,0.6927378843599981,0.6927378843599981,5.3662074443599765,0
2016-02-02,34.0,34.0,34.0,Panama-Kuna_Yala-Rio_Sidra,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,12.69586944580078,0.4720617428852004,0.4720617428852004,6.456264750885167,0
2016-02-02,34.0,34.0,34.0,Panama-Kuna_Yala-Mamitupu,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,18.773344039916992,1.9732859595643557,1.9732859595643557,2.733087026364306,0
2016-02-02,34.0,34.0,34.0,Panama-Kuna_Yala-Soledad_Miria,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-02-02,34.0,34.0,34.0,Panama-Kuna_Yala-Soledad_Miriam,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-02-02,34.0,34.0,34.0,Panama-Kuna_Yala-Naranjo_Chico,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,12.695870399475098,0.2659078010888898,0.2659078010888898,7.1278442908888495,0
2016-02-02,34.0,34.0,34.0,Panama-Metro-Tocumen,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,1172.26513671875,0.00020603814276994424,0.00020603814276994424,7.900786059942738,0
2016-02-02,34.0,34.0,34.0,Panama-Metro-Man_anitas,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,2127.66943359375,0.0035625400677001384,0.0035625400677001384,8.271142398067662,0
2016-02-02,34.0,34.0,34.0,Panama-Metro-Juan_Diaz,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,3339.0087890625,0.003893151419450507,0.003893151419450507,8.162454700819438,0
2016-02-02,34.0,34.0,34.0,Panama-Metro-Pedregal,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,3514.25,0.004181159561650929,0.004181159561650929,8.350109478561647,0
2016-02-02,34.0,34.0,34.0,Panama-Metro-24_de_Diciembre,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,1096.4989013671877,0.0011874473545001804,0.0011874473545001804,7.914685587354432,0
2016-02-02,34.0,34.0,34.0,Panama-Metro-Arnulfo_Arias,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,10528.51953125,0.010027189191731765,0.010027189191731765,8.513773168591731,0
2016-02-02,34.0,34.0,34.0,Panama-San_Miguelito-Quintas_de_Montichello,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,6801.34423828125,0.006730886367399051,0.006730886367399051,8.387612727567323,0
2016-02-02,34.0,34.0,34.0,Panama-San_Miguelito-Camino_Real,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,3722.04736328125,0.003377327522760451,0.003377327522760451,8.280885035122736,0
2016-02-02,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Lucre,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,11670.1767578125,0.010415315056249637,0.010415315056249637,8.495955967656192,0
2016-02-02,34.0,34.0,34.0,Panama-San_Miguelito-Brisas_del_Golf,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,5195.26025390625,0.005800678444732032,0.005800678444732032,8.400117897044755,0
2016-02-02,34.0,34.0,34.0,Panama-Darien-Rio_Congo,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,3.3934450149536133,1.4722988577369953,1.4722988577369953,2.77983923173698,0
2016-02-02,34.0,34.0,34.0,Panama-San_Miguelito,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,10528.51953125,0.00972947546693116,0.00972947546693116,8.51387643486692,0
2016-02-02,34.0,34.0,34.0,Panama-Kuna_Yala,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,18.77334213256836,1.443705110785257,1.443705110785257,3.4262248697852145,0
2016-02-02,34.0,34.0,34.0,Panama-Panama_Norte,27.0,28.0,29.0,21.0,23.0,24.0,20.0,21.0,23.0,0.0,0.0,0.0,5.0,6.0,8.0,1394.28369140625,0.012977323651010949,0.012977323651010949,8.635749419450988,0
2016-02-02,28.0,28.0,28.0,Dominican_Republic-La_Altagracia,24.0,25.0,24.0,20.0,22.0,21.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,15.0,9.0,283.8543395996094,0.06642896244879637,0.06642896244879637,5.820054064048734,0
2016-02-02,29.0,29.0,30.0,Colombia-Bolivar-Santa_Catalina,27.0,27.0,28.0,25.0,25.0,26.0,23.0,22.0,23.0,2.03,0.51,2.03,5.0,10.0,5.0,277.560302734375,0.0012437899168495606,22.603075001116828,15.714404418516875,0
2016-02-02,29.0,29.0,30.0,Colombia-Narino-Providencia,27.0,27.0,28.0,25.0,25.0,26.0,23.0,22.0,23.0,2.03,0.51,2.03,5.0,10.0,5.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-02-02,29.0,29.0,30.0,Colombia-San_Andres-Providencia,27.0,27.0,28.0,25.0,25.0,26.0,23.0,22.0,23.0,2.03,0.51,2.03,5.0,10.0,5.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-02-02,25.0,23.0,24.0,Mexico-Queretaro_de_Arteaga,16.0,15.0,16.0,7.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,9.0,8.0,6959.10400390625,0.042364356012314856,3.065817989612301,1.2899713128123298,0
2016-02-02,33.0,32.0,30.0,Colombia-Cesar-Manaure,28.0,28.0,26.0,22.0,23.0,22.0,20.0,21.0,22.0,0.0,0.0,0.0,16.0,18.0,13.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-02-02,33.0,32.0,30.0,Colombia-Guajira-Riohacha,28.0,28.0,26.0,22.0,23.0,22.0,20.0,21.0,22.0,0.0,0.0,0.0,16.0,18.0,13.0,125.90714263916016,0.00023907305045021602,47.900089220850525,4.853185044991327e-05,0
2016-02-02,33.0,32.0,30.0,Colombia-Guajira-Dibulla,28.0,28.0,26.0,22.0,23.0,22.0,20.0,21.0,22.0,0.0,0.0,0.0,16.0,18.0,13.0,28.433258056640625,0.21124702904500908,41.73565867104478,0.23106588504501335,0
2016-02-02,33.0,32.0,30.0,Colombia-Guajira-Manaure,28.0,28.0,26.0,22.0,23.0,22.0,20.0,21.0,22.0,0.0,0.0,0.0,16.0,18.0,13.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-02-02,28.0,27.0,30.0,Argentina-Chubut,21.0,20.0,23.0,15.0,14.0,16.0,9.0,6.0,12.0,1.27,0.0,7.87,21.0,14.0,20.0,37.09564208984375,0.031921834416401514,115.00199565561628,27.50022646761641,0
2016-02-02,33.0,33.0,33.0,Guatemala-Suchitepequez,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,161.30096435546875,0.09524700690325516,6.478551240703234,0.6220574199032671,1
2016-02-02,33.0,33.0,33.0,Guatemala-Quetzaltenango,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,1319.4140625,0.13493245902579912,8.057121768225821,0.4199904370258039,1
2016-02-02,33.0,33.0,33.0,Guatemala-San_Marcos,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,616.7932739257812,0.20578191878919605,9.880858155989154,0.1318763515892087,0
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,129.33938598632812,0.00013830079625000332,8.089862276796273,0.2396579497962531,1
2016-02-02,33.0,33.0,33.0,Guatemala-Solola,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,1132.676513671875,0.32916412607482304,6.262250937274778,0.9513101734748408,0
2016-02-02,33.0,33.0,33.0,Guatemala-Huehuetenango,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,136.5113525390625,0.690124620249251,9.358727539249255,0.6108250992492521,0
2016-02-02,33.0,33.0,33.0,Guatemala-Totonicapan,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,662.3096923828125,0.2697180824353369,7.494414043035301,0.6543598790353465,0
2016-02-02,31.0,33.0,37.0,Argentina-Chaco,27.0,27.0,30.0,22.0,21.0,23.0,22.0,20.0,21.0,28.95,11.17,0.0,7.0,12.0,5.0,121.33164978027344,0.0015895653928104342,54.94350828139282,3.194624276192823,0
2016-02-02,23.0,21.0,23.0,Argentina-Santa_Cruz,15.0,15.0,15.0,8.0,7.0,7.0,5.0,2.0,3.0,11.94,0.25,3.81,19.0,24.0,21.0,4.219663619995116,0.004989478666501118,397.4213011602661,162.35023325426639,0
2016-02-02,30.0,26.0,32.0,Argentina-La_Pampa,22.0,21.0,25.0,16.0,16.0,19.0,16.0,16.0,17.0,60.2,63.24,23.36,15.0,14.0,17.0,46.056724548339844,0.0007786937601000249,36.252573409360046,19.636710255360104,0
2016-02-02,33.0,33.0,34.0,El_Salvador-La_Libertad,27.0,27.0,28.0,21.0,22.0,23.0,20.0,18.0,18.0,0.0,0.0,0.0,9.0,13.0,14.0,278.7900390625,0.06620619685349016,0.06620619685349016,0.07865413725348737,0
2016-02-02,33.0,33.0,34.0,El_Salvador-La_Paz,27.0,27.0,28.0,21.0,22.0,23.0,20.0,18.0,18.0,0.0,0.0,0.0,9.0,13.0,14.0,331.3556823730469,0.008780553237759217,0.008780553237759217,0.09997583643776176,0
2016-02-02,33.0,33.0,34.0,El_Salvador-La_Union,27.0,27.0,28.0,21.0,22.0,23.0,20.0,18.0,18.0,0.0,0.0,0.0,9.0,13.0,14.0,222.5365447998047,1.4660862761403288,1.4660862761403288,1.9349101577403545,0
2016-02-02,33.0,33.0,34.0,El_Salvador-Morazan,27.0,27.0,28.0,21.0,22.0,23.0,20.0,18.0,18.0,0.0,0.0,0.0,9.0,13.0,14.0,185.5107421875,0.9661317094376874,0.9661317094376874,1.1051047118377073,0
2016-02-02,33.0,33.0,34.0,El_Salvador-San_Miguel,27.0,27.0,28.0,21.0,22.0,23.0,20.0,18.0,18.0,0.0,0.0,0.0,9.0,13.0,14.0,392.8548583984375,0.7724939400720868,0.7724939400720868,1.072136490872107,0
2016-02-02,33.0,33.0,34.0,El_Salvador-San_Vicente,27.0,27.0,28.0,21.0,22.0,23.0,20.0,18.0,18.0,0.0,0.0,0.0,9.0,13.0,14.0,215.90576171875,0.11373836652984486,0.11373836652984486,0.1677416447298509,0
2016-02-02,33.0,33.0,34.0,El_Salvador-Usulutan,27.0,27.0,28.0,21.0,22.0,23.0,20.0,18.0,18.0,0.0,0.0,0.0,9.0,13.0,14.0,417.8297119140625,0.3851568126154041,0.3851568126154041,0.6992264178154188,0
2016-02-02,34.0,32.0,38.0,Argentina-Sgo_Del_Estero,27.0,27.0,30.0,21.0,22.0,22.0,20.0,18.0,20.0,14.99,12.19,0.0,7.0,13.0,9.0,138.02670288085938,0.002401943223760221,82.35438683042378,4.5296023759939425e-05,0
2016-02-02,30.0,30.0,30.0,Dominican_Republic-San_Pedro_de_Macoris,25.0,26.0,25.0,20.0,21.0,20.0,21.0,21.0,21.0,0.0,0.25,0.0,8.0,11.0,9.0,1993.464599609375,0.13817215327027713,0.13817215327027713,7.817582806870292,0
2016-02-02,34.0,32.0,27.0,Brazil-Rio_de_Janeiro,29.0,28.0,25.0,25.0,24.0,22.0,24.0,24.0,22.0,0.0,3.05,34.79,10.0,8.0,10.0,1505.10546875,0.00010788401314007628,0.01462968441313956,0.012918629013139608,0
2016-02-02,31.0,31.0,36.0,Argentina-Santa_Fe,25.0,26.0,30.0,20.0,21.0,24.0,18.0,18.0,21.0,0.0,39.63,1.02,13.0,12.0,9.0,208.09228515625,0.023427707936839844,14.983910479936858,0.7427027311368349,0
2016-02-02,33.0,34.0,33.0,Colombia-Guainia-San_Felipe,27.0,28.0,28.0,22.0,23.0,23.0,24.0,24.0,24.0,32.0,26.17,69.09,6.0,6.0,5.0,1.644157648086548,4.227236184200001,57.68302576420004,3.1710559441999933,0
2016-02-02,33.0,34.0,33.0,Colombia-Guainia-La_Guadalupe,27.0,28.0,28.0,22.0,23.0,23.0,24.0,24.0,24.0,32.0,26.17,69.09,6.0,6.0,5.0,0.808706521987915,2.2923404709408186,61.554317270740995,1.8626314205408312,0
2016-02-02,26.0,26.0,30.0,Argentina-Salta,21.0,21.0,23.0,16.0,17.0,16.0,17.0,17.0,17.0,20.06,33.53,69.09,7.0,6.0,6.0,347.3858642578125,0.009401376349371224,148.23254264554933,1.339391324349364,0
2016-02-02,25.0,23.0,23.0,Mexico-San_Luis_Potosi,14.0,13.0,11.0,3.0,4.0,0.0,5.0,3.0,3.0,0.0,1.02,0.0,7.0,6.0,3.0,7812.388671875,0.012486830178820723,8.079251879778845,1.714499637178815,0
2016-02-02,34.0,33.0,33.0,Colombia-Boyaca-Cienega,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,0
2016-02-02,34.0,33.0,33.0,Colombia-Boyaca-Santa_Maria,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-02-02,34.0,33.0,33.0,Colombia-Huila-Santa_Maria,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-02-02,34.0,33.0,33.0,Colombia-Sta_Marta_DE-Santa_Marta,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-02-02,34.0,33.0,33.0,Colombia-Magdalena-Aracataca,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,33.81460952758789,0.2808789462339987,29.320951284233928,0.35271735223399797,0
2016-02-02,34.0,33.0,33.0,Colombia-Magdalena-Cienaga,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,0
2016-02-02,34.0,33.0,33.0,Colombia-Magdalena-El_Reten,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,105.46450805664062,0.2597476095379984,28.523121891538054,0.26120465553801075,0
2016-02-02,34.0,33.0,33.0,Colombia-Magdalena-Fundacion,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,50.71869659423828,0.365794363845408,29.14185654424537,0.3629094096454126,0
2016-02-02,34.0,33.0,33.0,Colombia-Magdalena-Puebloviejo,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,183.2269592285156,0.019106786052999987,29.691010828053003,0.22235554205300428,0
2016-02-02,34.0,33.0,33.0,Colombia-Magdalena-Zona_Bananera,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,163.98342895507812,0.11102711356612928,30.12793795336609,0.3470162499661369,0
2016-02-02,34.0,33.0,33.0,Colombia-Santa_Marta,29.0,29.0,29.0,24.0,24.0,24.0,22.0,22.0,22.0,0.0,0.0,0.0,9.0,9.0,10.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-02-02,29.0,28.0,29.0,Ecuador-Galapagos-Santa_Cruz,27.0,26.0,27.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,12.95,0.0,13.0,16.0,15.0,2.7774698734283447,89.8398668247078,137.45790082730792,104.582762666908,0
2016-02-02,29.0,28.0,29.0,Ecuador-Santa_Elena,27.0,26.0,27.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,12.95,0.0,13.0,16.0,15.0,307.060791015625,0.017279354318263645,6.774883890918218,1.9295462003182424,0
2016-02-02,29.0,28.0,29.0,Ecuador-Galapagos,27.0,26.0,27.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,12.95,0.0,13.0,16.0,15.0,2.0986151695251465,92.32596331825931,139.68761055665942,107.89187096545952,0
2016-02-02,31.0,28.0,29.0,Dominican_Republic-Santiago-Caballeros,24.0,23.0,23.0,18.0,18.0,17.0,19.0,20.0,19.0,0.0,0.0,0.0,6.0,10.0,8.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,0
2016-02-02,31.0,28.0,29.0,Dominican_Republic-La_Vega,24.0,23.0,23.0,18.0,18.0,17.0,19.0,20.0,19.0,0.0,0.0,0.0,6.0,10.0,8.0,448.6323852539063,0.043514287769770635,1.3417611837697705,2.643108480569765,0
2016-02-02,31.0,28.0,29.0,Dominican_Republic-Hermanas_Mirabal,24.0,23.0,23.0,18.0,18.0,17.0,19.0,20.0,19.0,0.0,0.0,0.0,6.0,10.0,8.0,283.4869689941406,0.06532796043706582,1.358129069237055,3.354628492237069,0
2016-02-02,31.0,28.0,29.0,Dominican_Republic-Santiago,24.0,23.0,23.0,18.0,18.0,17.0,19.0,20.0,19.0,0.0,0.0,0.0,6.0,10.0,8.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,0
2016-02-02,31.0,28.0,29.0,Dominican_Republic-Santiago-Rodriguez,24.0,23.0,23.0,18.0,18.0,17.0,19.0,20.0,19.0,0.0,0.0,0.0,6.0,10.0,8.0,41.27574920654297,0.5452441536771552,3.8912616496771624,0.9985673694771744,0
2016-02-02,31.0,28.0,29.0,Dominican_Republic-Valverde,24.0,23.0,23.0,18.0,18.0,17.0,19.0,20.0,19.0,0.0,0.0,0.0,6.0,10.0,8.0,983.0484008789062,0.1740418188694017,3.0608357900693983,1.8284077880694165,0
2016-02-02,30.0,32.0,34.0,Brazil-Para,27.0,28.0,29.0,24.0,25.0,25.0,23.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,10.0,12.257213592529295,0.19860617862544985,42.045375746025435,0.7264180802254497,0
2016-02-02,28.0,29.0,29.0,United_States-US_Virgin_Islands,26.0,26.0,26.0,23.0,23.0,23.0,20.0,21.0,21.0,11.69,14.22,4.83,12.0,19.0,14.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-02-02,28.0,29.0,29.0,United_States-Florida-StJohns_County,26.0,26.0,26.0,23.0,23.0,23.0,20.0,21.0,21.0,11.69,14.22,4.83,12.0,19.0,14.0,38.14278411865234,0.059978396633000225,1.6332759494329925,1.4791597354329942,0
2016-02-02,28.0,29.0,29.0,United_States_Virgin_Islands,26.0,26.0,26.0,23.0,23.0,23.0,20.0,21.0,21.0,11.69,14.22,4.83,12.0,19.0,14.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-02-02,28.0,29.0,29.0,United_States_Virgin_Islands-Saint_Thomas,26.0,26.0,26.0,23.0,23.0,23.0,20.0,21.0,21.0,11.69,14.22,4.83,12.0,19.0,14.0,835.0464477539062,0.00622726446140944,1.2376358916613943,1.115063375061397,0
2016-02-02,28.0,29.0,29.0,United_States_Virgin_Islands-Saint_Croix,26.0,26.0,26.0,23.0,23.0,23.0,20.0,21.0,21.0,11.69,14.22,4.83,12.0,19.0,14.0,113.24844360351562,0.39413714049088105,1.8727296396908872,1.26194400289089,0
2016-02-02,28.0,29.0,29.0,United_States_Virgin_Islands-Saint_John,26.0,26.0,26.0,23.0,23.0,23.0,20.0,21.0,21.0,11.69,14.22,4.83,12.0,19.0,14.0,37.42814636230469,0.07482878952519792,1.7016815995251802,1.5576162031251852,0
2016-02-02,77.03,76.98,32.21,Colombia-Caqueta-Puerto_Rico,73.24,74.87,30.611650485436893,68.66,69.24,29.05,64.24,63.87,24.0,0.7821,0.2449,0.1975,9.95,11.37,18.26,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,0
2016-02-02,77.03,76.98,32.21,Colombia-Caqueta-San_Vicente_Del_Caguan,73.24,74.87,30.611650485436893,68.66,69.24,29.05,64.24,63.87,24.0,0.7821,0.2449,0.1975,9.95,11.37,18.26,6.8502302169799805,0.0015230573805198766,7.091717130180508,0.9272739709805152,0
2016-02-02,77.03,76.98,32.21,Colombia-Meta-La_Macarena,73.24,74.87,30.611650485436893,68.66,69.24,29.05,64.24,63.87,24.0,0.7821,0.2449,0.1975,9.95,11.37,18.26,6.444652557373048,0.9604013620240064,6.4818176620240004,1.450147154023992,0
2016-02-02,77.03,76.98,32.21,Colombia-Meta-Puerto_Rico,73.24,74.87,30.611650485436893,68.66,69.24,29.05,64.24,63.87,24.0,0.7821,0.2449,0.1975,9.95,11.37,18.26,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,0
2016-02-02,35.0,35.0,29.0,Panama-Kuna_Yala-Mulatupu,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-Kuna_Yala-Ogobsucum,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-Kuna_Yala-Pto_Obaldia,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-Kuna_Yala-Carti_Sugdup,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-Kuna_Yala-Ailigandi,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-Kuna_Yala-Ailitupu,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-Kuna_Yala-Nalugena,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-Kuna_Yala-Wichubhula,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-San_Miguelito-Ojo_de_Agua,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,52.00958633422852,0.3523886938472498,1.7976010898472423,9.211403348847258,0
2016-02-02,35.0,35.0,29.0,Panama-Sin_Especificar,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-Veraguas-Santiago,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,474.4801940917969,0.0009706718238501149,3.5031435952238503,8.711004109423902,0
2016-02-02,35.0,35.0,29.0,Panama-Veraguas,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,25.58414077758789,0.01839795374738053,3.7629482995473778,8.101069182347427,0
2016-02-02,35.0,35.0,29.0,Panama-Panama_Oeste,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,35.0,35.0,29.0,Panama-SD,28.0,31.0,27.0,21.0,27.0,22.0,19.0,20.0,20.0,0.0,0.0,0.0,10.0,11.0,5.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-02-02,33.0,35.0,32.0,Brazil-Amazonas,28.0,30.0,28.0,23.0,26.0,24.0,25.0,25.0,25.0,14.99,0.0,30.23,7.0,5.0,4.0,0.3322117626667023,1.2827155869164328,134.65521659431658,1.0993008379164502,0
2016-02-02,32.0,31.0,31.0,Brazil-Piaui,28.0,28.0,28.0,23.0,24.0,24.0,23.0,23.0,23.0,36.83,90.67,16.51,6.0,6.0,6.0,6.1737422943115225,7.075622456304978,46.30544882850482,0.024572919904972863,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-Boavita,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,33.895214080810554,0.6922924341649827,5.100127360165036,0.8939497961650105,0
2016-02-02,90.9,91.74,44.76000000000001,Colombia-Boyaca-Chiscas,81.11,82.11,38.08,71.11,71.48,31.4,63.42,64.95,28.82,0.2247,0.0,0.0,5.58,3.42,5.37,6.829509258270264,0.5584218241414006,6.136804187541429,0.6945434981414182,0
