date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-16,63.0,69.0,76.0,Mexico-Puebla,54.0,58.0,61.0,45.0,46.0,47.0,41.0,39.0,42.0,0.32,0.0,0.0,5.0,6.0,5.0,6606.7060546875,0.040721363589329033,0.905161509389336,1.5965789329956855e-05,0
2016-01-16,63.0,69.0,76.0,Mexico-Tlaxcala,54.0,58.0,61.0,45.0,46.0,47.0,41.0,39.0,42.0,0.32,0.0,0.0,5.0,6.0,5.0,4342.1474609375,0.043472781937158166,0.7102856071371642,0.07812564473716074,0
2016-01-16,82.0,83.0,86.0,Guatemala-Izabal,76.0,77.0,78.0,69.0,70.0,71.0,72.0,72.0,74.0,0.19,0.67,0.01,17.0,10.0,5.0,32.56488037109375,0.14709991298581288,4.6391052849858045,2.2245030501858087,0
2016-01-16,96.0,96.0,93.0,Colombia-Vichada-Puerto_Carreno,86.0,86.0,85.0,76.0,76.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,10.0,6.0,10.0,1.9199823141098025,2.064819999996907e-05,46.5347233082001,2.5427330402000075,0
2016-01-16,85.2,84.88,39.0,Colombia-Guainia-Inirida,78.88,78.72,34.2,72.56,72.56,30.4,73.24,73.4,30.56,0.9556,0.5192,14.114,3.64,4.0,6.0,3.794506549835205,0.0005254230979998952,39.42182271709803,11.215084983098027,1
2016-01-16,85.2,84.88,39.0,Colombia-Guainia-Barranco_Minas,78.88,78.72,34.2,72.56,72.56,30.4,73.24,73.4,30.56,0.9556,0.5192,14.114,3.64,4.0,6.0,1.3368314504623413,3.765083876499949,20.28546947650011,8.783555796500016,0
2016-01-16,85.2,84.88,39.0,Colombia-Guainia-Mapiripana,78.88,78.72,34.2,72.56,72.56,30.4,73.24,73.4,30.56,0.9556,0.5192,14.114,3.64,4.0,6.0,0.8007495403289795,1.5176564013940086,41.23559026959409,5.17509333419401,0
2016-01-16,85.2,84.88,39.0,Colombia-Guainia-Cacahual,78.88,78.72,34.2,72.56,72.56,30.4,73.24,73.4,30.56,0.9556,0.5192,14.114,3.64,4.0,6.0,2.261172294616699,0.3562263666000069,46.726669586600096,9.359402446600004,0
2016-01-16,85.2,84.88,39.0,Colombia-Guainia,78.88,78.72,34.2,72.56,72.56,30.4,73.24,73.4,30.56,0.9556,0.5192,14.114,3.64,4.0,6.0,0.8007495403289795,1.9921718479309936,36.09011493813116,5.260082624731003,0
2016-01-16,84.0,85.0,87.0,Colombia-Bolivar-Santa_Rosa,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,1
2016-01-16,84.0,85.0,87.0,Colombia-Caldas-Belalcazar,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,94.54801940917969,0.037311773764810624,2.8343675151647885,0.2251724997648108,0
2016-01-16,84.0,85.0,87.0,Colombia-Caldas-San_Jose,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,116.93104553222656,0.07604698960000067,2.8464658695999883,0.3135192296000007,0
2016-01-16,84.0,85.0,87.0,Colombia-Caldas-Viterbo,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,94.9873046875,0.07881292730441439,3.1054314371044267,0.3078723787044154,0
2016-01-16,84.0,85.0,87.0,Colombia-Cauca-Santa_Rosa,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,0
2016-01-16,84.0,85.0,87.0,Colombia-Quindio-Filandia,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,159.89804077148438,0.025337239524999985,2.2879181775249684,0.0228982515250005,0
2016-01-16,84.0,85.0,87.0,Colombia-Quindio-Salento,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,22.524349212646484,0.05948021310499599,2.0313172071050034,0.028228189104998875,0
2016-01-16,84.0,85.0,87.0,Colombia-Risaralda-Pereira,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,1749.240478515625,0.0024586018637594033,2.3940926506637457,0.07777173026375986,1
2016-01-16,84.0,85.0,87.0,Colombia-Risaralda-Belen_De_Umbria,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,152.89031982421875,0.16717714352999966,3.2150871555299614,0.4754749015299991,1
2016-01-16,84.0,85.0,87.0,Colombia-Risaralda-Dosquebradas,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,3431.7060546875,0.003886589612200418,2.368684883612157,0.0914763032122004,1
2016-01-16,84.0,85.0,87.0,Colombia-Risaralda-La_Virginia,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,1034.811767578125,0.02289560094899884,3.0063225389489467,0.15484140094899873,1
2016-01-16,84.0,85.0,87.0,Colombia-Risaralda-Marsella,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,171.22100830078125,0.015440581297000162,2.5851884592969707,0.16660021729700028,1
2016-01-16,84.0,85.0,87.0,Colombia-Risaralda-Santa_Rosa_De_Cabal,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,1
2016-01-16,84.0,85.0,87.0,Colombia-Valle_Del_Cauca-Alcala,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,710.5547485351562,0.02099514089800059,2.664781536897985,0.02537546289800075,1
2016-01-16,84.0,85.0,87.0,Colombia-Valle_Del_Cauca-Ulloa,74.0,75.0,76.0,65.0,65.0,66.0,64.0,65.0,65.0,0.08,0.16,0.15,5.0,6.0,6.0,424.1517639160156,0.012055873384999926,2.5336345033849668,0.030826941385000032,0
2016-01-16,87.0,88.0,89.0,Brazil-Tocantins,80.0,81.0,81.0,74.0,74.0,73.0,74.0,74.0,72.0,0.0,0.0,0.0,4.0,4.0,4.0,815.6812133789062,0.017075426406759575,32.58505490880676,0.03565376200676057,0
2016-01-16,89.0,85.0,84.0,Brazil-Rio_Grande_do_Sul,80.0,78.0,79.0,71.0,71.0,73.0,68.0,70.0,72.0,0.0,0.05,0.13,9.0,9.0,9.0,14425.5654296875,0.0038316861605200096,12.724113615760524,0.007602156160520294,0
2016-01-16,88.0,86.0,85.0,Dominican_Republic-Luperon-Puerto_Plata,74.0,76.0,75.0,61.0,66.0,66.0,70.0,72.0,72.0,0.0,0.0,0.0,4.0,5.0,5.0,651.6904296875,0.014232950448771719,2.8611219502487737,2.900221626048752,0
2016-01-16,88.0,86.0,85.0,Dominican_Republic-Espaillat,74.0,76.0,75.0,61.0,66.0,66.0,70.0,72.0,72.0,0.0,0.0,0.0,4.0,5.0,5.0,228.31173706054688,0.10182974585588578,1.8063495656558923,3.953645920655868,0
2016-01-16,88.0,86.0,85.0,Dominican_Republic-Puerto_Plata,74.0,76.0,75.0,61.0,66.0,66.0,70.0,72.0,72.0,0.0,0.0,0.0,4.0,5.0,5.0,651.6904296875,0.014232950448771719,2.8611219502487737,2.900221626048752,0
2016-01-16,91.0,87.0,89.0,Argentina-Entre_Rios,79.0,77.0,79.0,68.0,68.0,71.0,65.0,66.0,70.0,0.12,0.48,0.43,5.0,8.0,4.0,72.49529266357422,0.0006582964023697831,13.126461001602333,1.244226382402388,0
2016-01-16,77.0,75.0,79.0,Colombia-Antioquia-Narino,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-01-16,77.0,75.0,79.0,Colombia-Cauca-Balboa,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,81.27748107910156,0.42120866122,6.0104998572200135,1.9990309692199963,0
2016-01-16,77.0,75.0,79.0,Colombia-Cauca-Mercaderes,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,30.15515899658203,0.1761233652099984,5.1319352172100015,1.3535096912099995,1
2016-01-16,77.0,75.0,79.0,Colombia-Cundinamarca-Narino,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,1
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Pasto,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,518.4656982421875,0.036171382894689935,2.9315552098947006,0.4600501692946855,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Ancuya,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,102.5641632080078,0.0679491114640012,2.6479074394640074,0.7678185474639936,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Arboleda,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,54.06748962402344,0.016660158264008688,3.1231040532640337,0.784243773063996,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Buesaco,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,57.59471893310547,0.018444559119999215,3.7363015751200095,0.5921381751199972,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Colon,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,46.25395202636719,0.14361955125800455,3.65854225925804,0.2810504812579969,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Consaca,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,85.03880310058594,0.06599093433999778,2.5828379623400237,0.6438480183399833,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Cumbitara,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,58.63288879394531,0.08011501160000019,4.327960811600011,1.2212665315999942,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Chachagui,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,109.78628540039062,0.0013720184420000954,3.372697774442029,0.6463569284419883,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-El_Rosario,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,19.657203674316406,0.12240195392499988,4.550980723925017,1.3677925839249914,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-El_Tablon_De_Gomez,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,202.4744415283203,0.0385488993369999,4.012618833337018,0.6256172953369965,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-La_Cruz,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,87.22188568115234,0.14421693784499698,4.915224891845007,0.8763865918449995,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-La_Florida,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,65.13335418701172,0.02234342332999845,2.9474641273300266,0.6807881453299846,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-La_Llanada,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,23.4620361328125,0.08934049463401142,3.1714474080340183,1.1484582144340023,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Linares,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,59.22231674194336,0.056259471389009164,2.8859745413889786,0.8912157273890156,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Narino,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Policarpa,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,47.75633239746094,0.08296355656681091,3.8962336259668175,1.268170700366804,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Samaniego,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,81.46290588378906,0.09113425902099648,2.7320601890210203,0.9519352970209805,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Sandona,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,281.6668701171875,0.045487599624999035,2.7793945696250173,0.7385460096249876,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-San_Pedro_De_Cartago,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,158.3873291015625,0.053699453316000484,4.360009993316021,0.8416981413159953,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Taminango,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,105.8515625,0.030552294628999967,4.048783376629011,0.9795789086289952,1
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Tangua,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,41.7679443359375,0.10150245184181053,2.426021221241818,0.455111133641805,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino-Yacuanquer,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,107.78968811035156,0.09047790192499952,2.466862031925018,0.4795800519249896,0
2016-01-16,77.0,75.0,79.0,Colombia-Norte_Santander-Santiago,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,50.23549270629883,0.1452143919290004,3.466191521929022,0.2452012979289977,1
2016-01-16,77.0,75.0,79.0,Colombia-Risaralda-Balboa,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,81.27748107910156,0.42120866122,6.0104998572200135,1.9990309692199963,1
2016-01-16,77.0,75.0,79.0,Colombia-Sucre-Galeras,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,232.02340698242188,0.03497528352132965,2.822438693321349,0.5438546225213201,0
2016-01-16,77.0,75.0,79.0,Colombia-Putumayo-Colon,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,46.25395202636719,0.14361955125800455,3.65854225925804,0.2810504812579969,0
2016-01-16,77.0,75.0,79.0,Colombia-Putumayo-Sibundoy,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,246.04489135742188,0.17417038282100306,3.837251932821033,0.28619516082099883,0
2016-01-16,77.0,75.0,79.0,Colombia-Putumayo-Santiago,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,50.23549270629883,0.1452143919290004,3.466191521929022,0.2452012979289977,0
2016-01-16,77.0,75.0,79.0,Colombia-Narino,68.0,67.0,71.0,59.0,59.0,62.0,61.0,61.0,52.0,0.02,0.12,0.08,3.0,3.0,11.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-01-16,95.0,87.0,88.0,Argentina-Misiones,85.0,81.0,81.0,75.0,75.0,75.0,71.0,75.0,75.0,0.0,3.26,1.66,6.0,6.0,4.0,414.0570068359375,0.002265017248009679,49.44839945924803,0.8428627044480145,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Acuatupu,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Ustupu,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,18.77334213256836,2.1244561176199186,2.1244561176199186,2.4981082208199377,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Achutupu,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Playon_Chico,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,18.77334213256836,1.3653678253010086,1.3653678253010086,3.7122395073009655,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Nargana,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Corazon_de_Jesus,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Rio_Azucar,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,12.69586944580078,0.6927378843599981,0.6927378843599981,5.3662074443599765,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Rio_Sidra,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,12.69586944580078,0.4720617428852004,0.4720617428852004,6.456264750885167,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Mamitupu,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,18.773344039916992,1.9732859595643557,1.9732859595643557,2.733087026364306,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Soledad_Miria,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Soledad_Miriam,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala-Naranjo_Chico,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,12.695870399475098,0.2659078010888898,0.2659078010888898,7.1278442908888495,0
2016-01-16,94.0,93.0,93.0,Panama-Metro-Tocumen,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,1172.26513671875,0.00020603814276994424,0.00020603814276994424,7.900786059942738,0
2016-01-16,94.0,93.0,93.0,Panama-Metro-Man_anitas,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,2127.66943359375,0.0035625400677001384,0.0035625400677001384,8.271142398067662,0
2016-01-16,94.0,93.0,93.0,Panama-Metro-Juan_Diaz,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,3339.0087890625,0.003893151419450507,0.003893151419450507,8.162454700819438,0
2016-01-16,94.0,93.0,93.0,Panama-Metro-Pedregal,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,3514.25,0.004181159561650929,0.004181159561650929,8.350109478561647,0
2016-01-16,94.0,93.0,93.0,Panama-Metro-24_de_Diciembre,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,1096.4989013671877,0.0011874473545001804,0.0011874473545001804,7.914685587354432,0
2016-01-16,94.0,93.0,93.0,Panama-Metro-Arnulfo_Arias,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,10528.51953125,0.010027189191731765,0.010027189191731765,8.513773168591731,0
2016-01-16,94.0,93.0,93.0,Panama-San_Miguelito-Quintas_de_Montichello,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,6801.34423828125,0.006730886367399051,0.006730886367399051,8.387612727567323,0
2016-01-16,94.0,93.0,93.0,Panama-San_Miguelito-Camino_Real,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,3722.04736328125,0.003377327522760451,0.003377327522760451,8.280885035122736,0
2016-01-16,94.0,93.0,93.0,Panama-San_Miguelito-Villa_Lucre,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,11670.1767578125,0.010415315056249637,0.010415315056249637,8.495955967656192,0
2016-01-16,94.0,93.0,93.0,Panama-San_Miguelito-Brisas_del_Golf,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,5195.26025390625,0.005800678444732032,0.005800678444732032,8.400117897044755,0
2016-01-16,94.0,93.0,93.0,Panama-Darien-Rio_Congo,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,3.3934450149536133,1.4722988577369953,1.4722988577369953,2.77983923173698,0
2016-01-16,94.0,93.0,93.0,Panama-San_Miguelito,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,10528.51953125,0.00972947546693116,0.00972947546693116,8.51387643486692,0
2016-01-16,94.0,93.0,93.0,Panama-Kuna_Yala,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,18.77334213256836,1.443705110785257,1.443705110785257,3.4262248697852145,0
2016-01-16,94.0,93.0,93.0,Panama-Panama_Norte,82.0,83.0,83.0,70.0,72.0,73.0,73.0,74.0,74.0,0.0,0.0,0.0,2.0,2.0,2.0,1394.28369140625,0.012977323651010949,0.012977323651010949,8.635749419450988,0
2016-01-16,83.0,82.0,85.0,Dominican_Republic-La_Altagracia,77.0,76.0,79.0,71.0,70.0,73.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,5.0,13.0,283.8543395996094,0.06642896244879637,0.06642896244879637,5.820054064048734,0
2016-01-16,86.0,85.0,86.0,Colombia-Bolivar-Santa_Catalina,81.0,81.0,81.0,77.0,77.0,77.0,73.0,75.0,75.0,0.02,0.08,0.04,3.0,3.0,8.0,277.560302734375,0.0012437899168495606,22.603075001116828,15.714404418516875,0
2016-01-16,86.0,85.0,86.0,Colombia-Narino-Providencia,81.0,81.0,81.0,77.0,77.0,77.0,73.0,75.0,75.0,0.02,0.08,0.04,3.0,3.0,8.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-01-16,86.0,85.0,86.0,Colombia-San_Andres-Providencia,81.0,81.0,81.0,77.0,77.0,77.0,73.0,75.0,75.0,0.02,0.08,0.04,3.0,3.0,8.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,1
2016-01-16,71.0,72.0,76.0,Mexico-Queretaro_de_Arteaga,58.0,59.0,63.0,44.0,46.0,50.0,38.0,40.0,46.0,0.01,0.0,0.0,4.0,5.0,6.0,6959.10400390625,0.042364356012314856,3.065817989612301,1.2899713128123298,0
2016-01-16,91.0,88.0,91.0,Colombia-Cesar-Manaure,81.0,81.0,84.0,71.0,74.0,78.0,68.0,72.0,71.0,0.0,0.0,0.0,10.0,10.0,16.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-01-16,91.0,88.0,91.0,Colombia-Guajira-Riohacha,81.0,81.0,84.0,71.0,74.0,78.0,68.0,72.0,71.0,0.0,0.0,0.0,10.0,10.0,16.0,125.90714263916016,0.00023907305045021602,47.900089220850525,4.853185044991327e-05,1
2016-01-16,91.0,88.0,91.0,Colombia-Guajira-Dibulla,81.0,81.0,84.0,71.0,74.0,78.0,68.0,72.0,71.0,0.0,0.0,0.0,10.0,10.0,16.0,28.433258056640625,0.21124702904500908,41.73565867104478,0.23106588504501335,1
2016-01-16,91.0,88.0,91.0,Colombia-Guajira-Manaure,81.0,81.0,84.0,71.0,74.0,78.0,68.0,72.0,71.0,0.0,0.0,0.0,10.0,10.0,16.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,1
2016-01-16,79.0,79.0,90.0,Argentina-Chubut,69.0,66.0,75.0,56.0,52.0,60.0,44.0,39.0,46.0,0.03,0.0,0.03,12.0,11.0,11.0,37.09564208984375,0.031921834416401514,115.00199565561628,27.50022646761641,0
2016-01-16,92.0,93.0,94.0,Guatemala-Suchitepequez,81.0,82.0,83.0,71.0,71.0,72.0,67.0,67.0,68.0,0.0,0.0,0.0,4.0,12.0,3.0,161.30096435546875,0.09524700690325516,6.478551240703234,0.6220574199032671,0
2016-01-16,92.0,93.0,94.0,Guatemala-Quetzaltenango,81.0,82.0,83.0,71.0,71.0,72.0,67.0,67.0,68.0,0.0,0.0,0.0,4.0,12.0,3.0,1319.4140625,0.13493245902579912,8.057121768225821,0.4199904370258039,0
2016-01-16,92.0,93.0,94.0,Guatemala-San_Marcos,81.0,82.0,83.0,71.0,71.0,72.0,67.0,67.0,68.0,0.0,0.0,0.0,4.0,12.0,3.0,616.7932739257812,0.20578191878919605,9.880858155989154,0.1318763515892087,0
2016-01-16,92.0,93.0,94.0,Guatemala-Retalhuleu,81.0,82.0,83.0,71.0,71.0,72.0,67.0,67.0,68.0,0.0,0.0,0.0,4.0,12.0,3.0,129.33938598632812,0.00013830079625000332,8.089862276796273,0.2396579497962531,0
2016-01-16,92.0,93.0,94.0,Guatemala-Solola,81.0,82.0,83.0,71.0,71.0,72.0,67.0,67.0,68.0,0.0,0.0,0.0,4.0,12.0,3.0,1132.676513671875,0.32916412607482304,6.262250937274778,0.9513101734748408,0
