date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-01,65.0,68.0,68.0,Ecuador-Esmeraldas-Quininde,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,45.69165467473748,0.08808330471981868,0.08808330471981868,3.439212251069734,1
2016-06-01,78.89320934874698,77.97441019863307,80.7308076489748,Ecuador-Cotopaxi,75.89320934874698,74.89320934874698,77.64960679908872,71.89320934874698,71.7308076489748,73.48720509931653,69.56840594920263,69.48720509931653,70.32480339954435,0.0008120084988608878,0.006496067990887103,0.023548246466965742,8.324803399544354,9.243602549658267,9.324803399544354,4.9674031284559295,84.83509279157019,128.48303585301866,99.25743910675409,1
2016-06-01,79.69621954002879,79.15882486912756,81.54201776366254,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,75.92521065819753,75.23361421093003,77.92521065819753,71.30840355273251,71.46260532909876,73.30840355273251,68.84579822363375,69.0,70.0,0.0,0.0,0.0,8.0,9.0,8.691596447267491,310.6594928538585,0.12062368455342876,5.884651867424431,2.3696708898851413,1
2016-06-01,66.53469099669543,71.06938199339086,71.06938199339086,Ecuador-Los_Rios-Buena_Fe,57.53469099669543,60.30203649504315,60.685709244217,47.53469099669543,48.918363745869286,49.918363745869286,51.383672749173854,52.383672749173854,52.616327250826146,0.3974698054791627,0.012326545016522852,0.0,4.616327250826142,7.0816362541307125,7.6979635049568556,71.15557703746043,0.6475100674523475,0.6475100674523475,4.816196135599764,1
2016-06-01,66.15405283602053,68.91109434422673,69.09331321307208,Ecuador-Orellana_Joya_de_los_Sachas,57.27553208191742,59.21479245896897,59.27553208191742,47.51849057371121,48.51849057371121,49.457750950762765,52.39701132781431,53.39701132781431,54.336271704865865,0.6497624152447398,0.05705116999855357,0.01882928311401903,4.8785207541031035,8.635562262309309,9.635562262309309,139.87614326171928,0.7160250121349729,0.8520448221900712,6.901926525774296,1
2016-06-01,82.75710805842287,81.86068238688763,84.54995940149335,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,75.4463850730286,76.23923641609908,77.34281074456383,69.03208775916956,69.82493910224004,70.13566208763432,71.72136477377528,72.61779044531052,72.61779044531052,1.1255361492697142,0.598927701460572,0.28307067459916235,3.1035743284647603,3.2071486569295207,4.10357432846476,214.8955222769939,0.2930407519038788,2.268468926555168,0.29946959240680826,1
2016-06-01,89.0,91.0,90.0,United_States_Virgin_Islands-Saint_Thomas,81.0,82.0,83.0,73.0,74.0,75.0,68.0,69.0,70.0,0.0,0.0,0.0,8.0,9.0,7.0,520.3884448242552,0.2278187360073026,2.3724856579355054,3.1629523387396414,1
2016-06-01,71.19562670906615,73.07249772124514,73.07249772124514,Ecuador-Manabi-Manta,61.46375113937743,61.80437329093385,63.53624886062257,51.46375113937743,51.26812443031128,53.73187556968872,52.0,52.26812443031128,52.0,0.9328881950202329,0.2415189379972761,0.03659377848443578,4.0,4.731875569688715,4.731875569688715,5336.667711072917,0.004391679373836462,3.0226298405433543,2.1534118291072484,1
2016-06-01,69.66794814906622,72.08445463043294,72.08445463043294,United_States_Virgin_Islands,61.83493518633277,63.251441667699495,63.251441667699495,53.00192222359932,53.41842870496605,54.029433025877196,55.862445988610645,56.473450309521795,57.08445463043294,0.5013563178779004,0.03166987037266554,0.05640437346788344,6.36148487681098,9.583493518633277,10.583493518633277,988.5714525748919,0.5862960491656786,0.8258023667524427,5.596504039063998,1
2016-06-01,65.77997456281297,68.68247774246134,68.68247774246134,United_States_Virgin_Islands,56.974968203516205,58.87747138316459,58.87747138316459,47.16996184421945,48.07246502386783,49.00746714363341,51.812473502930175,52.74747562269576,53.682477742461344,0.6001756465285037,0.021949936407032418,0.009424692633989984,5.227492580820448,9.09749682035162,10.09749682035162,1019.447697278558,0.703874309141722,0.7438937843769062,6.494431788304767,1
2016-06-01,65.78778060317813,68.45016034467322,68.45016034467322,Ecuador-Canar,56.675240517009826,58.33762025850491,58.562700430841524,46.675240517009826,47.45016034467322,48.675240517009826,51.1125400861683,52.0,52.8874599138317,0.692025655147715,0.05488742671217442,0.005627004308415229,4.887459913831695,8.549839655326782,9.437299569158476,131.07714367942634,0.71490757641838,0.8997886033774357,6.863509213173454,1
2016-06-01,67.8886529686587,73.77730593731741,73.77730593731741,Ecuador-Carchi,58.888652968658704,62.332979452988056,63.05514269515274,48.888652968658704,50.61081621082338,51.61081621082338,51.722163242164676,52.722163242164676,52.277836757835324,0.2011453195444876,0.005556735156706469,0.0,4.277836757835323,5.3891837891766174,5.667020547011941,66.45176726787008,1.0787696993463105,1.0787696993463105,5.927803156921125,1
2016-06-01,72.81493508347307,72.74702382651698,72.95075759738525,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,63.01866885434134,62.15449136825352,64.08658011129742,53.29031388216569,52.42613639607787,55.22240262520961,53.49404765303396,53.561958909990054,53.561958909990054,1.2498133114565866,0.3503733770868268,0.06765692680858318,3.9320887430439107,4.864177486087821,4.932088743043911,192.65304043611147,0.12477855997499146,2.7903154001362296,2.4200661496163747,1
2016-06-01,83.35602202047917,84.69202461112378,84.02402331580147,Ecuador-Los_Rios,74.69202461112378,75.02802720176838,76.36002590644608,66.02802720176838,66.36402979241299,68.02802720176838,62.68802072515687,63.35602202047917,64.02402331580147,0.41831836789389676,0.10955957254363966,0.016599935233884797,6.672005181289217,7.672005181289217,6.3360025906446085,2631.255579945358,0.0013140998314520426,3.5766087166578466,1.8545585628918062,1
2016-06-01,68.10801459204139,70.96674120149405,70.68419442039938,United_States_Virgin_Islands,59.53183476368339,61.39056137313605,61.24928798258872,49.9556549353254,50.81438154477806,51.81438154477806,54.108014592041386,54.966741201494045,55.966741201494045,0.532410497860652,0.01717453218905329,0.0028254678109467107,5.282546781094672,8.576179828357994,9.434906437810657,1069.109212245681,0.6239376143355734,1.24308068470584,6.655262400204434,1
2016-06-01,73.84894203826504,79.63670652869878,79.39425942678552,Ecuador-Chimborazo-Chunchi,65.09138914017828,68.36404783443854,69.36404783443854,55.57628334400479,57.333836242091536,58.333836242091536,55.879153630612024,56.879153630612024,56.36404783443853,0.030302115923469933,0.0,0.0,4.969788407653007,5.212235509566258,4.727341305739755,65.65165416373938,1.0953383445800773,1.764729696045631,5.771983533002444,1
2016-06-01,79.10891967890788,80.71749585015701,82.73927978593858,Ecuador-Los_Rios-Vinces,71.4567756360956,73.43499170031401,74.43499170031401,64.15248755047102,65.47855957187717,65.80463159328332,66.82641552906489,67.82641552906489,67.50034350765874,0.7611029370954286,0.4245746265141308,0.2089176733640961,3.3260720214061417,3.3260720214061417,4.0,200.91180248270072,0.5662446345610915,1.839399880497498,2.151692064037773,1
2016-06-01,85.70958473963499,86.81219875953545,87.00871339966818,Ecuador-Guayas,79.2052280398009,79.60697071973455,81.2052280398009,72.40174267993363,73.10261401990046,74.40174267993363,68.29912866003318,69.0,70.0,0.0,0.0,0.0,8.0,9.0,7.598257320066365,53.344176212647774,27.646112925562463,43.74843003631973,33.97957821431308,1
2016-06-01,80.74999507603785,79.74999507603785,82.74999507603785,Ecuador-Santo_Domingo_de_los_Tsachilas,75.91666502534595,75.8333300506919,77.91666502534595,71.0,71.45833251267298,72.54166748732702,71.29166256336488,71.74999507603785,72.29166256336488,0.5087490890670032,0.28874948298397474,0.1420830789286225,5.708337436635121,6.250004923962145,6.708337436635121,266.0928817600294,0.1533107060267232,4.679547101935897,1.0609250368587644,1
2016-06-01,86.79927555043008,88.54036679165716,87.66982117104362,Ecuador-Guayas-Guayaquil,78.54036679165716,79.28145803288422,80.41091241227069,70.28145803288422,71.0225492741113,72.28145803288422,65.92872992981655,66.79927555043008,67.66982117104362,0.1631125180269466,0.04271994519753364,0.006472718969323277,7.482182482454138,8.482182482454139,6.741091241227069,1821.1552713376823,0.001529621010550859,3.410458477798655,1.8380433543004304,1
2016-06-01,82.88772200337151,86.41579150252863,85.72140540236006,Ecuador-Guayas,74.58210810354008,76.49894980303436,77.49894980303436,65.97088030387724,67.27649420370867,68.27649420370867,63.110177602697206,64.1101776026972,64.49894980303436,0.012224555993256982,0.0,0.0,6.7775444006743015,7.471930500842877,6.083158300505726,71.35725643993874,0.46637405612195626,2.3835594807472864,3.780708453828011,1
2016-06-01,87.21292244936015,89.00267803163783,88.10780024049899,Ecuador-Guayas-Guayaquil,79.00267803163783,79.79243361391549,80.89755582277665,70.79243361391549,71.58218919619316,72.79243361391549,66.31804465822132,67.21292244936015,68.10780024049899,0.13245398316507062,0.034690328924185165,0.005256110443058362,7.579511164555331,8.579511164555331,6.789755582277666,1723.8358385503334,0.0015555121238866954,3.3904984224432266,1.8360593398328398,1
2016-06-01,66.72756952708565,68.98718258690609,68.98718258690609,Ecuador-Esmeraldas-Quininde,57.48077388035912,58.74038694017956,59.233978233632605,47.48077388035912,47.98718258690608,49.48077388035912,51.24679564672652,52.0,52.75320435327348,0.7779492139049731,0.09650665048522136,0.012339782336326023,4.75320435327348,8.012817413093918,8.766021766367398,74.25496637776875,0.20908111894614942,0.6145173876512102,3.470131427274401,1
2016-06-01,80.84493716232946,81.88551800495645,81.36522758364296,Ecuador-Guayas,71.88551800495645,71.92609884758345,73.40580842626996,62.92609884758345,62.96667969021044,64.92609884758345,60.32464674101596,60.84493716232946,61.365227583642955,0.6044340691449931,0.15830416096654581,0.023985478934325122,6.08116168525399,7.08116168525399,6.040580842626995,71.48657518558784,0.19543824626576278,2.420016796553566,2.8050985659920107,1
2016-06-01,76.51967676006535,79.5091824880305,81.01311784004356,Ecuador-Orellana_Joya_de_los_Sachas,68.52230032807407,71.018364976061,72.018364976061,60.5275474640915,62.02623568008714,62.52492389608278,63.02885924809585,64.02885924809586,63.530171032100206,0.5764036088846619,0.3158264239227448,0.15540665304135062,3.498688215995643,3.498688215995643,4.0,192.0371081108639,0.6997380434009511,1.646794328238065,3.2725615775185544,1
2016-06-01,79.71336965390086,80.62082490730096,80.16709728060091,Ecuador-Orellana_Joya_de_los_Sachas,70.62082490730096,70.52828016070106,72.07455253400101,61.528280160701065,61.43573541410117,63.528280160701065,59.25964202720081,59.71336965390086,60.16709728060091,0.6883031903579362,0.1802698831889833,0.02731361866499747,5.814910506800203,6.814910506800203,5.9074552534001015,159.88150992731113,0.23238494183233663,2.3338208433886667,3.2126196404642715,1
2016-06-01,89.0,89.04329372570614,89.02164686285306,Ecuador-Guayas,85.89176568573467,84.9350594114408,84.95670627429386,81.80517823432241,79.87011882288161,78.91341254858774,75.82682509717547,74.87011882288161,73.91341254858774,0.009783531371469341,0.07826825097175473,0.2837224097726109,11.913412548587736,11.935059411440802,12.870118822881604,113.45132447879331,0.39379960730768504,1.869698831712672,1.3202954890666145,1
2016-06-01,69.0,76.0,76.0,Ecuador-Guayas-Guayaquil,60.0,64.0,65.0,50.0,52.0,53.0,52.0,53.0,52.0,0.04,0.0,0.0,4.0,4.0,4.0,5428.548828125,0.014362048908338318,0.014362048908338318,2.8173998691387703,1
2016-06-01,80.54053532571473,84.65540149428604,84.07837472800031,Ecuador-Santo_Domingo_de_los_Tsachilas,72.11756209200045,74.38648179314325,75.38648179314325,63.27161562457193,64.6945888582862,65.6945888582862,61.23242826057178,62.23242826057178,62.38648179314325,0.016918929348570557,0.0,0.0,6.308107065142945,6.88513383142868,5.731080298857208,346.1466861375482,0.6944493262632007,0.87578134058085,5.187646438505378,1
2016-06-01,89.0,91.0,90.0,United_States_Virgin_Islands-Saint_John,81.0,82.0,83.0,73.0,74.0,75.0,68.0,69.0,70.0,0.0,0.0,0.0,8.0,9.0,7.0,82.68345683427547,0.09421726883269342,2.6335771654361406,2.674138955524004,1
2016-06-01,69.3572090951608,75.52372120645228,75.52372120645228,Ecuador-Los_Rios-Buena_Fe,60.23813939677386,63.64279090483921,64.76186060322614,50.23813939677386,51.88093030161307,53.11906969838693,52.0,52.88093030161307,52.0,0.18526503203205547,0.039293000467687134,0.005953484919346536,4.0,4.119069698386931,4.119069698386931,169.18837302250608,0.9711647044938992,1.2952847262130134,6.059381013617165,1
2016-06-01,89.0,89.0,89.0,United_States_Virgin_Islands-Saint_Thomas,86.0,85.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,0.01,0.08,0.29,12.0,12.0,13.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,1
2016-06-01,86.2815650361675,88.48113030389875,86.56095641099125,Ecuador-Los_Rios-Vinces,80.16182587552876,81.2815650361675,80.36139114326001,73.04208671489002,73.1219128219825,74.1219128219825,72.16182587552876,72.201738929075,73.1219128219825,0.001596522141849981,0.0,0.01920173892907501,6.880260839361251,5.920173892907501,5.920173892907501,123.06040818713113,0.05324635262714722,4.068296607932096,6.104769861539237,1
2016-06-01,72.08052066539727,72.06710055449773,72.10736088719638,Ecuador-Canar,62.174461441694106,61.174461441694106,63.18788155259365,52.254982107091394,51.26840221799094,54.254982107091394,52.228141885292295,52.228141885292295,52.24156199619184,1.243090660266571,0.32557136340314957,0.049328994455022666,4.0536804435981875,5.0536804435981875,5.0536804435981875,192.38971147973808,0.10972896774857015,2.885989165162288,2.584970636387583,1
2016-06-01,89.0,89.0,89.0,Ecuador-Los_Rios-Quevedo,86.0,85.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,0.01,0.08,0.29,12.0,12.0,13.0,835.0464477539062,0.00609559632075871,1.2359406491540235,1.1128381305026291,1
2016-06-01,75.70734484229321,75.08945403524434,76.94312645639094,Ecuador-Canar,70.03258049163529,69.03258049163529,71.65047129868415,63.7399253339285,63.35781614097737,65.7399253339285,62.504143719830765,62.504143719830765,63.12203452687963,0.48145758311842574,0.12609603367387343,0.01910545964755658,6.471563228195474,7.471563228195474,7.471563228195474,262.64789132004717,0.05308572698688556,5.268688151934116,2.183396603183495,1
2016-06-01,65.0,68.0,68.0,Ecuador-Canar,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,135.94323955581083,0.7288280342880149,0.7288280342880149,7.134348737494026,1
2016-06-01,80.46655332094723,84.59991499071042,84.02658732466305,Ecuador-Los_Rios-Ventanas,72.03988098699459,74.3198979888525,75.3198979888525,63.18653631908931,64.61320865304195,65.61320865304195,61.17324265675778,62.17324265675778,62.3198979888525,0.017066893358105545,0.0,0.0,6.293310664189446,6.866638330236807,5.719982998142084,486.52185862806465,0.3465105801617153,1.8777647653623424,3.968043928106015,1
2016-06-01,63.09447262387945,63.204690685072144,62.22043612238539,Ecuador-Chimborazo-Chunchi,54.09447262387945,55.141708935819175,55.15745437313242,45.07872718656621,48.06298174925297,48.07872718656621,49.04723631193973,51.031490874626485,50.031490874626485,0.158110547522411,0.3641741881941006,0.03937018250747033,3.0157454373132415,4.9842545626867585,4.0,56.11515200676402,0.15341948602444325,0.6179554974019034,1.1880886477883759,1
2016-06-01,77.60878276667323,76.72915730000454,79.63887640000605,United_States_Virgin_Islands-Saint_John,74.42822096667625,73.51850186667474,76.42822096667625,70.24765916667927,70.27775280001211,72.24765916667927,68.45831460000907,68.4884082333419,69.4884082333419,0.018658052666353977,0.0006018726666565799,0.0,7.909719100001513,9.0,9.030093633332829,3.3281644324897224,89.55000164272882,135.48636483509773,104.74819819171465,1
2016-06-01,89.0,89.67819846632482,89.3390992331624,United_States_Virgin_Islands,84.30450383418798,83.98270230051278,84.32180153367518,78.94810690153835,77.96540460102557,77.64360306735038,73.28720613470077,72.96540460102557,72.64360306735038,0.006609007668375954,0.05287206134700763,0.19166122238290265,10.643603067350382,10.982702300512786,10.965404601025572,746.8652278855442,0.03633479289138407,1.7531133305201463,1.6476252159216227,1
2016-06-01,74.14837262704947,73.96934157479535,74.50643473155772,Ecuador-Santa_Elena,64.68546578381184,64.04352788832009,65.86449683606595,55.40158999282833,54.75965209733657,57.2225589405742,55.938683149590695,56.11771420184482,56.11771420184482,1.2331453421618817,0.38370931567623673,0.09654807358607181,3.8209689477458775,4.641937895491755,4.820968947745878,195.63618712081282,0.14734577183579384,2.7203257025510847,2.1356531675362307,1
2016-06-01,68.21174755952818,69.83528431973039,69.83528431973039,Ecuador-Orellana_Joya_de_los_Sachas,58.75292647959558,59.376463239797786,60.29410539966298,48.75292647959558,48.835284319730384,50.75292647959558,51.4588210799326,52.0,52.5411789200674,0.9136454911568617,0.1622345347791049,0.022941053996629823,4.541178920067404,7.164715680269614,7.705894600337018,162.8600808151693,0.46197428306404303,1.7109326696863065,5.1554247478911925,1
2016-06-01,88.92579710397005,90.8812753663521,89.94063768317605,Ecuador-Los_Rios-Ventanas,80.94063768317605,81.94063768317605,82.94063768317605,72.97031884158802,73.97031884158802,74.95547826238203,68.08904347523593,69.08904347523593,70.07420289602995,0.01647304291864634,0.009349564899772246,0.0046005795538561845,7.925797103970061,8.910956524764075,6.955478262382037,574.9578588103416,0.09427460338374767,2.7545963994562155,2.6651288475302866,1
2016-06-01,65.0,68.0,68.0,Ecuador-Esmeraldas-Quininde,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,86.71454948779011,0.2567580369812246,0.2567580369812246,4.171701748949024,1
2016-06-01,63.5201545560964,64.30038639024102,63.56046366828921,Ecuador-Carchi,54.5201545560964,55.78023183414461,55.78023183414461,45.2600772780482,47.7399227219518,48.0,49.5201545560964,51.2600772780482,50.78023183414461,0.27963554790217293,0.27897295268312927,0.02959690887807192,3.5201545560964043,6.0403091121928085,5.560463668289212,52.616122597567866,0.11965274615988615,0.4688721077087661,1.7039486981394802,1
2016-06-01,80.07440605717078,81.16805616001302,83.38293737144718,Ecuador-Santa_Elena,72.55099353146021,74.33611232002605,75.33611232002605,65.50416848003908,66.76587474289437,67.02758100574964,68.2424622171838,69.2424622171838,68.98075595432852,0.8299742987448484,0.46512505440117236,0.22887105851486259,3.2617062628552818,3.2617062628552818,4.0,256.9201849438194,0.4107665309590308,1.8055187512912556,1.5107930768012432,1
2016-06-01,68.01809162561965,74.03618325123931,74.03618325123931,Ecuador-Orellana_Joya_de_los_Sachas,59.018091625619654,62.52713743842948,63.28166034483439,49.018091625619654,50.77261453202457,51.77261453202457,51.754522906404915,52.754522906404915,52.245477093595085,0.1823767142851503,0.004909541871901733,0.0,4.2454770935950865,5.227385467975433,5.47286256157052,159.6067645346205,1.0069420614763782,1.0069420614763782,6.7240125381758995,1
2016-06-01,70.94499187144939,73.40667750473415,73.40667750473415,Ecuador-Manabi-Manta,61.296661247632926,62.055008128550604,63.703338752367074,51.296661247632926,51.35166937618354,53.64833062381646,52.0,52.35166937618354,52.0,0.830963361056087,0.21394910585943339,0.032416531190823245,4.0,4.648330623816465,4.648330623816465,5347.1561100149165,0.005328669443360948,2.679029378827573,2.2275300257743718,1
2016-06-01,74.28415420558467,78.46593862927284,79.52276947038979,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,65.98870809966263,68.9318772585457,69.9318772585457,57.397815887818545,59.045538940779565,59.69326199374059,59.750092834857526,60.750092834857526,60.1023697818965,0.4169363333317069,0.22193447663455637,0.1092058535820833,3.6477230529610214,3.6477230529610214,4.0,314.8051760740902,0.5666210655239483,1.2321272581603377,3.729154369764118,1
2016-06-01,83.43736200670169,86.42698367150678,84.82283233742882,Ecuador-Los_Rios,76.84358900781865,78.43736200670169,77.83321067262372,69.2498160089356,69.64566467485763,70.64566467485763,68.84358900781865,69.04151334077966,69.64566467485763,0.007916973318440677,0.0,0.01604151334077966,6.4062270011169495,5.604151334077966,5.604151334077966,2143.8690137053427,0.0038725239121581226,3.519039741431462,5.781345556727044,1
2016-06-01,82.2316559466842,82.2316559466842,82.2316559466842,Ecuador-Guayas,76.44469074826004,75.44469074826004,76.24096651923837,70.05586343532505,68.45400132081421,69.04655286277088,66.44469074826004,65.8428286337492,65.24096651923837,0.5076723568614563,0.17953447137229128,0.19444690748260035,8.81489691608668,9.213034801575844,9.81489691608668,49.377859870627084,0.18951535314909776,1.8227179571060357,2.2144676419426963,1
2016-06-01,88.45438201012112,89.0,88.45438201012112,Ecuador-Los_Rios-Quevedo,84.63595502530282,84.18157301518168,83.90876402024226,79.8175280404845,78.36314603036338,77.90876402024226,75.18157301518168,74.45438201012112,74.0,0.007271910050605631,0.05817528040484505,0.21634157136635201,10.635955025302815,10.363146030363378,11.090337035423943,970.981172263772,0.004900380169820669,2.09597909312153,2.587779860622841,1
2016-06-01,80.6224601776236,84.7168451332177,84.13572212433652,Ecuador-Azuay-Cuenca,72.20358318650479,74.46021415986124,75.46021415986124,63.36582920426714,64.78470619538597,65.78470619538597,61.29796814209888,62.29796814209888,62.46021415986124,0.0167550796447528,0.0,0.0,6.32449203552472,6.9056150444059,5.74336902664354,3031.322352878099,0.006850090933625708,1.9260655925565824,2.241015262275743,1
2016-06-01,70.09302503872412,74.54263328170116,74.54263328170116,Ecuador-Guayas,60.72868335914942,62.90697496127587,64.27131664085059,50.72868335914942,51.63565832042529,53.36434167957471,52.0,52.63565832042529,52.0,0.4844968490811452,0.12023275425965405,0.01821708397873546,4.0,4.364341679574709,4.364341679574709,64.35836820080726,1.0429555457147925,1.6414966182977853,5.516643038701852,1
2016-06-01,78.88007172005642,78.1200912800718,80.80006520005129,Ecuador-Esmeraldas-Quininde,75.48003912003078,74.64005216004104,77.48003912003078,71.16001304001026,71.24001956001538,73.16001304001026,68.91999347999487,69.0,70.0,0.0,0.0,0.0,8.0,9.0,8.839986959989742,8.57298823252346,82.65537604288258,126.68455317522185,96.41020780979973,1
2016-06-01,65.0,68.0,68.0,United_States_Virgin_Islands,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,1025.641845703125,0.7271985688727161,0.7271985688727161,6.675531167837392,1
2016-06-01,88.7791174466178,90.7791174466178,89.66867616992671,United_States_Virgin_Islands-Saint_Thomas,81.0,82.0,82.7791174466178,73.11044127669109,74.0,75.0,68.55220638345548,69.44176510676438,70.44176510676438,0.0,0.0,0.002208825533821915,7.889558723308904,8.668676169926712,6.889558723308904,1306.6932986115646,0.0016338074354237228,3.4235070015709628,2.3450066194382373,1
2016-06-01,89.0,89.0,89.0,United_States-US_Virgin_Islands,86.0,85.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,0.01,0.08,0.29,12.0,12.0,13.0,835.0464477539062,0.006069751800870408,1.2356078979776135,1.1124013477169743,1
2016-06-01,65.13190014344242,68.12590468237686,68.11391376024574,United_States_Virgin_Islands,56.14988652663912,58.143891065573555,58.13789560450799,46.16787290983581,47.16187744877025,48.16187744877025,51.13190014344242,52.125904682376856,53.125904682376856,0.6162828141393499,0.019880090778688707,0.00011990922131129358,5.01199092213113,8.982013616803306,9.97601815573774,1027.4865448550236,0.7220136946441305,0.7482893305444054,6.677609454880659,1
2016-06-01,73.73352676384414,76.36962981535063,76.00573286685713,Ecuador-Esmeraldas-Quininde,65.09742371233764,66.73352676384414,67.09742371233764,55.82521760932465,56.82521760932465,57.82521760932465,57.18624812438959,58.18624812438959,59.18624812438959,0.3943838919340265,0.012722061030129888,0.0,6.091690845480517,9.0,8.908309154519483,54.69519471643348,0.06697889011486129,1.0716907147726615,3.0668629287015894,1
2016-06-01,70.99890331207838,73.24904039806859,73.24904039806859,Ecuador-Los_Rios,63.49862914009798,64.74876622608818,64.74876622608818,54.99835496811758,55.24849205410778,55.74858344476792,57.24885761674832,57.748949007408456,58.24904039806859,0.467527874151341,0.03499725828019597,0.07248674835428048,6.749680132689529,9.749862914009798,10.749862914009798,978.0017055354389,0.5463600118605101,0.8541558990368388,5.287969971626203,1
2016-06-01,70.05161795943296,74.59784272075605,74.59784272075605,Ecuador-Guayas,60.701078639621976,62.94838204056704,64.29892136037803,50.701078639621976,51.649460680189016,53.350539319810984,52.0,52.649460680189016,52.0,0.467657970169405,0.11567797553762596,0.017526965990549388,4.0,4.350539319810988,4.350539319810988,64.29140845417918,1.0577222240300659,1.6335887587265412,5.5667842156244545,1
2016-06-01,81.94148341821604,80.94148341821604,83.94148341821604,Ecuador-Orellana_Joya_de_los_Sachas,76.31382780607201,76.62765561214403,78.31382780607201,71.0,71.65691390303601,72.34308609696399,72.28456951518004,72.94148341821604,73.28456951518004,0.7291744323699683,0.41385575891268467,0.20364330994116228,4.715430484819963,5.058516581783955,5.715430484819963,248.3427458755009,0.2122489096415793,3.7717020738616904,0.6845781848046274,1
2016-06-01,70.9120701948884,73.45057307348215,73.45057307348215,Ecuador-Los_Rios,61.27471346325893,62.08792980511161,63.72528653674107,51.27471346325893,51.36264326837053,53.63735673162947,52.0,52.36264326837053,52.0,0.8175752125879469,0.21032772143772333,0.031867836581473234,4.0,4.637356731629465,4.637356731629465,5348.533794302123,0.0057271533360840465,2.634171781567797,2.23956217745319,1
2016-06-01,69.03821269105171,75.94904974526438,75.94904974526438,Ecuador-Los_Rios,60.02547512736781,63.96178730894828,64.97452487263219,50.02547512736781,51.987262436316094,53.012737563683906,52.0,52.987262436316094,52.0,0.05553982769436545,0.004203396015689015,0.0006368781841953053,4.0,4.012737563683906,4.012737563683906,5426.949729004507,0.013869111362604545,0.06639853355310613,2.8031803825455297,1
2016-06-01,70.68155270558836,72.97135861738981,72.97135861738981,United_States_Virgin_Islands-Saint_Thomas,63.10194088198545,64.39174679378691,64.39174679378691,54.52232905838254,54.81213497018399,55.338672244718296,56.91828406832121,57.44482134285551,57.97135861738981,0.4755938687329625,0.034203881763970906,0.06865209519252602,6.657119539129939,9.710194088198545,10.710194088198545,980.521937415997,0.5557998564175655,0.8463339868857923,5.3601431257519705,1
2016-06-01,74.99395100472908,76.74470712913795,76.74470712913795,United_States_Virgin_Islands,68.49243875591135,69.24319488032022,69.24319488032022,60.99092650709362,60.741682631502485,60.9088533811084,61.410365629926126,61.577536379532035,61.74470712913795,0.3659870786298025,0.0449848775118227,0.12076024130714307,7.914902376379316,10.249243875591135,11.249243875591135,946.2751345018194,0.42689483652132015,0.9379494752022336,4.357385167241098,1
2016-06-01,86.16119596834827,85.59343516201791,87.29671758100895,Ecuador-Guayas-Daule,80.89015274302687,81.02567435568756,81.59343516201791,75.75463113036616,75.45791354935722,75.02567435568756,74.8644783873393,75.0,74.56776080633034,0.634536886963383,0.39226844348169143,0.30135521612660693,6.890152743026867,6.890152743026867,7.890152743026867,685.7532516514939,0.0026186152352760685,1.6479014525093931,0.7894034427140466,1
2016-06-01,70.4433450453922,74.07553993947705,74.07553993947705,Ecuador-Los_Rios-Ventanas,60.96223003026147,62.556654954607794,64.03776996973852,50.96223003026147,51.51888498486926,53.48111501513074,52.0,52.51888498486926,52.0,0.6269603184594987,0.15876795499314308,0.024055750756536834,4.0,4.481115015130737,4.481115015130737,282.56919005230503,0.41867826034905065,1.7283230420702946,4.225649635019059,1
2016-06-01,89.0,89.89842489759243,89.44921244879622,United_States-US_Virgin_Islands,83.75393775601891,83.65236265361135,84.10157510240757,77.95708796083403,77.3047253072227,77.20315020481513,72.40630040963025,72.3047253072227,72.20315020481513,0.005507875512037817,0.04406300409630254,0.1597283898490967,10.203150204815127,10.652362653611345,10.30472530722269,718.2307848416482,0.046416258113774214,1.9244257568295433,1.8257125146478206,1
2016-06-01,89.0,89.99494179812079,89.49747089906039,Ecuador-Manabi-Montecristi,83.51264550469803,83.50758730281882,84.00505820187921,77.52276190845645,77.01517460563763,77.01011640375842,72.02023280751683,72.01517460563763,72.01011640375842,0.005025291009396049,0.040202328075168395,0.14573343927248542,10.01011640375842,10.507587302818814,10.015174605637629,117.91088970998494,0.38638022267572264,1.8030780333571501,2.6029312159750573,1
