date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-15,79.95648228931356,81.0217134880538,83.0217134880538,Ecuador-Los_Rios,71.41300994591651,69.47824114465678,73.0217134880538,61.17388937358813,57.782592915725424,63.869537602519486,55.08694468679407,54.23912057232839,63.02171348805381,2.545429279359241,0.04608703542137289,1.0480439713835805,7.543472343397033,8.391296457862712,4.847824114465678,2474.0362421258897,0.0104990323642398,0.6380689143932416,0.29691685560046466,1
2016-06-15,67.0,65.0,65.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,57.0,55.0,56.0,47.0,46.0,46.0,50.0,51.0,51.0,0.0,0.2,0.62,13.0,6.0,5.0,95.48612827729238,0.3408715726007013,0.3408715726007013,4.69958683891581,1
2016-06-15,84.11618486088943,85.94190756955528,85.58713864566707,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,77.64523107611178,78.47095378477765,79.11618486088943,71.11618486088943,71.0,72.58713864566707,72.52904621522235,72.94190756955528,73.47095378477765,0.36379626288767924,0.07535260556442286,0.5227587011031836,5.587138645667071,5.058092430444715,5.116184860889429,166.66983789693538,0.153339358265352,3.255497531689194,3.236588004281096,1
2016-06-15,77.4077023677221,75.8602111663187,75.8602111663187,Ecuador-Manabi-Manta,70.12275515930178,68.57526395789839,69.57526395789839,62.385299152284844,61.385299152284844,62.290316749478066,61.765228763511935,62.312719964915324,62.312719964915324,0.00452508798596613,0.8289872300492922,0.3439696328560661,12.094982402806775,8.262543992983066,8.167561590176291,939.3957511590806,0.4008554298623938,0.9562074914219436,4.156486816234784,1
2016-06-15,74.2406238364029,72.77538989775181,70.39570181595326,Ecuador-Chimborazo-Chunchi,64.32616969325544,62.32616969325544,62.32616969325544,54.56679352965834,52.56679352965834,53.256637570557615,51.411715550107985,52.94648161145689,54.63632565235616,0.0,0.0,0.03379688081798549,5.620311918201451,4.620311918201451,4.620311918201451,53.20981780662484,15.528287901692735,22.873036463600826,22.511108018033852,1
2016-06-15,86.90362464042096,85.90362464042096,87.45181232021048,Ecuador-Los_Rios-Quevedo,81.35543696063145,79.58134312073669,82.12953080052621,74.80724928084193,73.03315544094717,75.80724928084193,73.67771848031572,72.90362464042096,73.67771848031572,0.01774093839894759,0.3591907945673332,0.0022590616010524102,7.903624640420964,7.129530800526205,8.129530800526204,1220.7603898262278,0.002383574103041757,3.672166616965522,5.292557856631892,1
2016-06-15,76.99856642103447,75.49874561840517,73.99820802629309,Ecuador-Los_Rios-Vinces,66.74829762497843,64.74829762497843,65.24811842760774,56.248118427607736,54.74793923023705,55.74793923023705,52.748297624978434,54.49838722366378,55.99856642103447,0.0,0.0,0.03000358394741383,5.749731203943963,4.749731203943963,4.999641605258617,65.74587621188522,1.084951657846526,1.7749490220599013,5.739099709823204,1
2016-06-15,72.12220036794405,75.61366176488865,77.96451562519418,Ecuador-Manabi-Manta,65.42049264733296,67.31536948549973,68.66622334580526,58.36793106641635,58.36793106641635,59.36793106641635,55.96451562519418,56.31536948549972,57.61366176488865,0.11684630514500276,0.05193169117555678,0.8179241360150193,6.05256158091662,5.701707720611081,5.403415441222161,3899.724763724249,0.0009766330125485876,3.836769656767368,1.8804183643747183,1
2016-06-15,71.71404573000767,69.49977092409823,70.14259534182655,Ecuador-Manabi-Manta,62.14259534182655,60.14259534182655,61.35687014773599,52.35687014773599,51.57114495364543,51.78541975955487,53.642671700460475,54.642671700460475,54.642671700460475,0.0,0.15714503881811206,0.4871496203361474,11.928625970452801,6.21427480590944,5.642824417728319,1085.1556267807712,0.5710769300321895,1.2787404071682866,5.639128772006649,1
2016-06-15,79.3687443548009,76.3656228046448,77.45624811826697,Ecuador-Pichincha-Mejia,75.18749372755656,73.73124560928959,73.82187092291176,71.91561778669004,70.09686841393439,69.27811904117873,68.18749372755656,67.27811904117873,67.45936966842308,0.016312556451990975,0.007250025089773766,0.11418789516393682,8.637498745511312,7.728124059133484,7.637498745511312,8.020393862935919,83.99178061169133,127.21014312030273,98.40481023053323,1
2016-06-15,73.58583482384115,72.51260547086102,69.73229352980145,Ecuador-Orellana_Joya_de_los_Sachas,62.69567885331138,60.69567885331138,60.76890820629152,51.76890820629152,49.84213755927166,50.84213755927166,48.69567885331138,50.6590641768213,52.58583482384116,0.0,0.0,0.038535412940397105,5.109844029470217,4.109844029470217,4.14645870596029,366.26754637534,0.683683140509864,0.6951893884509625,5.6432338723895725,1
2016-06-15,78.44763282332963,75.40477051458102,75.12858692624583,Ecuador-Guayas,72.21431154374305,70.21431154374305,70.21431154374305,66.66194436707266,64.66194436707266,64.30003616124026,62.98099026415647,62.93812795540786,63.57621974957545,0.0,0.0,0.012761835883351877,7.723816411664812,6.723816411664812,6.723816411664812,21.398407460069656,63.32685730112691,95.57796530898531,75.65175714553081,1
2016-06-15,74.19133445181656,73.19133445181656,70.64954001020755,Ecuador-Los_Rios-Buena_Fe,63.649540010207545,61.649540010207545,61.92446334524213,53.01610445692033,51.01610445692033,52.199386680276724,50.29102779195492,52.01610445692033,53.92446334524213,0.0018328222335639369,0.0,0.03633435553287213,5.183282223356394,4.183282223356394,4.2749233350345905,162.13948352036158,0.9887158171590263,1.3719557624567291,6.487412121504561,1
2016-06-15,79.23933636743776,77.45941932150804,76.7991704592972,Ecuador-Pichincha-Mejia,69.40921193633234,67.40921193633234,68.18912898226206,59.18912898226206,57.969046028191784,58.969046028191784,55.40921193633234,57.01925341336749,58.239336367437765,0.0,0.0,0.02440165908140559,6.1698755688945806,5.1698755688945806,5.559834091859441,67.51394421387126,0.8900464438161707,1.9667137277021132,5.122037815178534,1
2016-06-15,63.94694527793852,68.81631840257685,70.34284576360758,Ecuador-Los_Rios-Vinces,57.0,59.57958208309222,60.57958208309222,50.05305472206148,49.816318402576854,50.57958208309222,50.0,50.23673631948463,51.76326368051537,0.13738746249276662,0.10840835833815558,1.1084887555298368,6.8938905558770385,5.2367363194846295,4.2367363194846295,69.58345879309233,0.31454439910355114,1.5684351494908815,3.2899951831629406,1
2016-06-15,77.32280678191404,76.75508746010544,75.91649085106246,Ecuador-Azuay-Cuenca,67.18736813829685,64.75508746010544,66.48421017287106,56.18736813829685,53.32280678191404,56.91649085106246,51.45824542553123,52.16140339095702,57.61964881648825,1.2838736142284697,0.017291227127656156,0.45931225784566176,6.296842034574212,6.16140339095702,4.432280678191404,3931.8702220696814,0.013670254342776477,0.013670254342776477,1.60451374633937,1
2016-06-15,76.20660476443773,78.613003107242,80.613003107242,Ecuador-Manabi-Manta,70.20660476443773,70.76140352154093,72.90980393583986,63.632404557288254,62.48400414298932,64.63240455728825,63.20660476443772,62.632404557288254,64.0582043501388,0.0881279668560854,0.034063983428042705,0.5365077389916726,6.148400414298933,5.574200207149466,5.722600621448398,3023.6143950164,0.001039795312143785,4.27351138661763,4.552862307633955,1
2016-06-15,89.36787864784877,87.10363594354631,89.0,United_States-US_Virgin_Islands,82.83939323924386,81.20727188709263,82.83939323924386,75.31090783063894,74.94302918279017,76.31090783063894,70.31090783063894,70.94302918279017,70.94302918279017,0.0036787864784877103,0.5849270500795459,0.0036787864784877103,9.103635943546314,8.471514591395085,9.471514591395085,1131.094487449332,0.0032167558445718933,2.5423469870956503,1.5632371020389761,1
2016-06-15,69.72293401551342,67.84132245097052,67.84132245097052,Ecuador-Guayas-Daule,60.433264628256055,58.55165306371316,59.55165306371316,51.02520680554158,50.02520680554158,50.26198367645579,53.078099321884736,53.95971088642763,53.95971088642763,0.0011838843545710531,0.3645599252853764,0.5477830543711657,12.76322312908579,6.591942177285526,5.828719048199737,1003.0775547345926,0.6410637269940895,0.78635871772094,6.019244769237154,1
2016-06-15,67.0,65.0,65.0,United_States-US_Virgin_Islands,57.0,55.0,56.0,47.0,46.0,46.0,50.0,51.0,51.0,0.0,0.2,0.62,13.0,6.0,5.0,1025.641845703125,0.7270914096070439,0.7270914096070439,6.675923491884049,1
2016-06-15,76.5965781944518,74.16037009470398,75.46899439394741,Ecuador-Manabi-Manta,67.46899439394741,65.46899439394741,66.90520249369521,57.905202493695214,57.34141059344303,57.77761869319083,57.41553769571275,58.41553769571275,58.41553769571275,0.0,0.11275838005043826,0.3495509781563586,10.818959501260956,6.436208099747809,6.3086242992434265,1146.7965154857168,0.4107780691603185,1.851397927908093,4.560548080859849,1
2016-06-15,84.17915836415385,83.78610557610257,85.78610557610257,United_States-US_Virgin_Islands,76.35831672830771,73.75136951635899,77.35831672830771,66.93052788051286,63.71663345661542,69.14442230441028,62.68189739687184,61.68189739687184,68.14442230441028,1.8104942752487099,0.024277888477948605,0.6130166840682023,7.606947211948715,7.820841635846145,5.786105576102569,1717.4856697483674,0.007986327885431774,1.7305747719571156,2.564700637211936,1
2016-06-15,89.65341322765032,87.96023968295097,89.0,Ecuador-Manabi-Manta,84.26706613825162,82.92047936590195,84.26706613825162,77.88071904885292,77.2273058212026,78.88071904885292,72.88071904885292,73.2273058212026,73.2273058212026,0.006534132276503251,1.038927031964017,0.006534132276503251,9.960239682950975,9.6136529106013,10.6136529106013,997.3670752557257,0.004419335558543487,1.9509727516340205,1.3581349178699624,1
2016-06-15,81.7796961555506,80.42229164057454,80.42229164057454,Ecuador-Guayas-Guayaquil,75.63526906569425,74.27786455071818,75.27786455071818,68.84824649081393,67.84824649081393,69.13343746086181,66.70748261062242,67.06488712559849,67.06488712559849,0.006425954850239392,1.0932077241832756,0.22801675413539704,11.714809029952121,9.212977425119696,9.498168395167575,903.166103514616,0.26338233057717453,1.0520227469926593,3.099714757181771,1
2016-06-15,77.24716033908419,75.69268904947916,75.69268904947916,Ecuador-Los_Rios,69.92033260145398,68.36586131184895,69.36586131184895,62.1479761534288,61.1479761534288,62.039033574218735,61.583746470269084,62.138217759874124,62.138217759874124,0.004455287103949648,0.8192849074490012,0.3482274866590715,12.108942579210071,8.227643551974824,8.118700972764753,940.7261238475944,0.40536526402065026,0.9521508482328538,4.1972626886406585,1
2016-06-15,83.33413677557556,80.5916760130494,82.81905830062789,Ecuador-Los_Rios-Buena_Fe,74.81905830062789,72.81905830062789,74.56151906315404,65.56151906315404,65.3039798256802,66.04644058820637,62.62183296294475,63.62183296294475,63.62183296294475,0.0,0.05150784749476764,0.15967432723377972,9.28769618736919,6.742460762526162,7.227382287578486,110.73956053565442,0.3219220557419612,1.3273429583794147,3.8541917059271293,1
2016-06-15,74.79728180370635,74.99546967284392,71.99546967284392,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,64.59607371646473,63.79426158560231,63.39486562922312,54.59456360741271,53.39335552017109,54.193657541981494,52.79275147655028,54.79275147655028,56.39335552017109,0.14977348364219634,0.03195167651033523,0.2536768366628668,4.800302021810404,4.0,3.800302021810405,163.246079229823,0.8788588221953417,1.3260608254871604,5.289405847522525,1
2016-06-15,88.68239687225018,85.64269648128145,88.563295699344,Ecuador-Galapagos,80.84119843612508,78.84119843612508,80.76179765418763,72.07940078193745,72.0,72.92059921806255,67.11910117290618,68.03970039096873,68.03970039096873,0.0,0.0,0.0,8.039700390968727,7.039700390968728,8.0,72.33972572477404,3.6060987713887442,8.147920370802893,6.489491848922583,1
2016-06-15,85.58620020067471,84.56442126386813,86.52086339025493,Ecuador-Guayas-Guayaquil,79.49908445344835,77.49908445344835,80.45552657983515,72.43374764302857,70.45552657983515,73.39018976941537,72.49908445344835,71.54264232706153,72.52086339025493,0.019564421263868124,0.004355787361318764,0.013502940820088167,7.130673620839563,6.0,6.956442126386812,1326.623462614411,0.01715314128110396,4.304293063526388,6.517003960905346,1
2016-06-15,88.91721878017843,85.97240626005947,88.94481252011894,Ecuador-Orellana_Joya_de_los_Sachas,80.97240626005947,78.97240626005947,81.0,72.02759373994053,71.97240626005947,73.02759373994053,67.16556243964315,68.1103749597621,68.13796869970263,0.0005518747988104943,0.0,0.0,7.972406260059476,6.972406260059476,7.972406260059476,76.48620483162051,0.04020083709023327,2.840390140198238,2.534952882722526,1
2016-06-15,89.0,86.0,89.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,81.0,79.0,81.0,72.0,72.0,73.0,67.0,68.0,68.0,0.0,0.0,0.0,8.0,7.0,8.0,532.6195484600778,0.1982275960765819,2.460732224885045,3.0586086851086955,1
2016-06-15,82.5532854155431,86.92095922635099,84.39520386824508,Ecuador-Manabi-Montecristi,75.47424464189409,79.0,77.31616309459606,69.23712232094704,71.07904077364901,71.15808154729802,71.60479613175492,73.52575535810591,73.52575535810591,0.690719419763239,0.14735347621615766,1.0222647412495938,4.3161630945960585,4.237122320947044,3.3952038682450727,148.89931995112786,0.06952079129176647,2.2389442214805855,0.613506535213376,1
2016-06-15,89.62124852461183,87.8637455738355,89.0,Ecuador-Los_Rios,84.10624262305917,82.727491147671,84.10624262305917,77.59123672150652,76.96998819689468,78.59123672150652,72.59123672150652,72.96998819689468,72.96998819689468,0.00621248524611835,0.9877851541328176,0.00621248524611835,9.863745573835505,9.48499409844734,10.48499409844734,736.5538418721505,0.0398961061510618,1.8139144427178742,1.7105879795415229,1
2016-06-15,82.0,87.0,84.0,Ecuador-Los_Rios-Buena_Fe,75.0,79.0,77.0,69.0,71.0,71.0,72.0,74.0,74.0,0.75,0.16,1.11,4.0,4.0,3.0,198.72684168324318,0.23685684983093555,2.225780980050718,0.117587160648222,1
2016-06-15,79.73461715614562,77.89279001162743,77.41827144518203,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,69.99735787292292,67.99735787292292,68.83918501744112,59.839185017441125,58.68101216195933,59.68101216195933,55.997357872922926,57.57644430066382,58.73461715614562,0.0,0.0,0.023163457109635948,6.262740716777304,5.262740716777304,5.683654289036405,454.9157208355485,0.4361066817620847,1.5602904728095106,4.4220621870603,1
2016-06-15,63.79895103345365,70.49166217443302,72.52239106033508,Ecuador-Guayas-Guayaquil,57.737493261649526,61.55311994623714,62.5838488321392,51.64530660394333,51.64530660394333,52.64530660394333,50.52239106033508,50.55311994623714,52.49166217443302,0.17446880053762856,0.07754168912783492,1.2212816037634,5.092186657706191,5.061457771804127,4.122915543608254,5180.102973207017,0.0006359978856783957,4.099373118431633,1.9065209506603638,1
2016-06-15,67.0,65.0,65.0,Ecuador-Guayas-Daule,57.0,55.0,56.0,47.0,46.0,46.0,50.0,51.0,51.0,0.0,0.2,0.62,13.0,6.0,5.0,1025.641845703125,0.7272945097412861,0.7272945097412861,6.675179915805559,1
2016-06-15,67.2538162673308,65.26717501824297,65.29389252006726,Ecuador-Guayas-Guayaquil,57.30725127097941,55.30725127097941,56.3339687728037,47.34732752371585,46.3339687728037,46.37404502554014,50.30725127097941,51.280533769155106,51.29389252006725,0.00026717501824295996,0.1973282498175704,0.6117175744344683,12.919847494527112,6.0,5.0267175018242956,1029.7521011461306,0.7176109699907023,0.7761568718340336,6.672967594520358,1
2016-06-15,82.36509319482587,79.66667986778833,81.76191984890096,Ecuador-Manabi-Manta,73.76191984890096,71.76191984890096,73.4603331759385,64.4603331759385,64.15874650297603,64.85715983001357,61.87302655963818,62.87302655963818,62.87302655963818,0.0,0.060317334592492056,0.18698373723672534,9.5079333648123,6.69841332703754,7.09523998111262,710.9082569875325,0.2861796751416941,2.151514968306811,3.896786945883551,1
2016-06-15,85.04576112739447,86.56489126751508,86.17554366242462,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,77.61065239490955,79.0,78.7404349299397,70.30532619745478,71.43510873248492,71.87021746496984,69.82445633757538,71.38934760509045,71.38934760509045,0.4236684506363071,0.09038260280241218,0.6270293069417345,5.7404349299396955,5.305326197454772,5.175543662424619,229.14518129858914,0.323413245051336,1.7251600241918388,2.265895561290379,1
2016-06-15,87.13707262832787,85.37902420944262,87.75804841888525,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,80.37902420944262,78.37902420944262,81.0,72.62097579055738,71.37902420944262,73.62097579055738,70.72585474334426,70.48390316222951,71.10487895278689,0.012419515811147535,0.0,0.0,7.3790242094426235,6.3790242094426235,7.3790242094426235,121.77846573659774,0.14984433749558118,3.260008169179608,5.280002394558012,1
2016-06-15,89.0,86.0,89.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,81.0,79.0,81.0,72.0,72.0,73.0,67.0,68.0,68.0,0.0,0.0,0.0,8.0,7.0,8.0,91.97120734969897,0.160339933637801,2.4240748689325615,2.9726077312370163,1
2016-06-15,75.85823450182292,73.45558747901278,74.66352854744318,United_States-US_Virgin_Islands,66.66352854744318,64.66352854744318,66.06617557025331,57.06617557025331,56.46882259306344,56.87146961587358,56.84499938777225,57.84499938777225,57.84499938777225,0.0,0.11947059543797352,0.3703588458577179,10.986764885949338,6.402647022810132,6.207941068430397,1137.4750902387232,0.4351313733911278,1.7649124972659576,4.7232401061695,1
2016-06-15,79.28743631650674,77.5015067769434,76.85929539563342,Ecuador-Guayas-Daule,69.46633062585175,67.46633062585175,68.2522601654151,59.252260165415095,58.038189704978436,59.038189704978436,55.466330625851754,57.07336585607008,58.28743631650674,0.0,0.0,0.02428140920873315,6.178894309345013,5.178894309345013,5.5718590791266855,352.99978024165335,0.685083257228143,0.808573357555822,5.325319606679804,1
2016-06-15,85.99202395585957,84.1489378189905,87.03324643267742,Ecuador-Guayas-Guayaquil,78.22340672848576,76.91755504636431,78.80186366005123,69.57048088742503,69.57048088742503,70.57048088742503,65.03324643267742,65.91755504636431,66.1489378189905,0.020824449536356843,0.009255310905047484,0.14577114675449776,7.6529258410607195,6.768617227373813,7.537234454747626,1766.1085307288172,0.0015442657876426733,3.399168481975419,1.8369211372196923,1
2016-06-15,88.15168329101003,85.25772287963377,87.93960411376254,Ecuador-Guayas,79.99262390807442,77.99262390807442,79.88658431945068,70.88658431945068,70.78054473082693,71.78054473082693,65.99262390807442,67.04564370238629,67.15168329101003,0.0,0.0,0.0021207917724749073,7.840940617064382,6.840940617064382,7.787920822752509,119.4379690596295,0.43443832318419495,1.7168140947243227,4.1103918927348975,1
2016-06-15,82.98905447840004,86.50547276079999,84.74179085880003,Ecuador-Los_Rios-Vinces,76.23631809800004,78.7527363804,77.98905447840004,69.98905447840004,71.0,71.74179085880003,72.2472636196,73.50547276079999,73.7527363804,0.5694975576919935,0.12043782086399858,0.8355373822439902,4.741790858800027,4.494527239200018,3.9890544784000355,193.83698698434952,0.23895128299115848,2.695035779831213,1.5310102011647362,1
2016-06-15,81.0,77.0,78.0,Ecuador-Guayas,77.0,75.0,75.0,74.0,72.0,71.0,70.0,69.0,69.0,0.0,0.0,0.0,9.0,8.0,8.0,2.586086694497136,90.54074883573304,138.08650210773447,105.51566872465955,1
2016-06-15,73.2453655064926,70.96148525619749,71.81312600708284,United_States-US_Virgin_Islands,63.81312600708284,61.81312600708284,63.09700625737796,54.09700625737796,53.38088650767308,53.664766757968195,54.82596425501701,55.82596425501701,55.82596425501701,0.0,0.14322394994097631,0.44399424481702654,11.580598748524409,6.283880250295119,5.851640750885355,897.7138029782747,0.5480053895272129,1.3061980376459807,5.545830884380576,1
2016-06-15,84.88505377363319,83.8263723932981,85.7090096326279,Ecuador-Guayas-Guayaquil,78.65032825229281,76.65032825229281,79.53296549162262,71.47428411128752,69.53296549162262,72.35692135061733,71.65032825229281,70.767691012963,71.7090096326279,0.018826372393298093,0.011736276067019047,0.03638245580775912,7.3520882820105715,6.0,6.882637239329809,1315.2692222089477,0.043907298658793614,4.169319013618317,6.523100010175001,1
2016-06-15,77.3179025802662,75.76650704027777,75.76650704027777,United_States-US_Virgin_Islands,70.00952934033565,68.45813380034723,69.45813380034723,62.25255164039352,61.25255164039352,62.14976056041667,61.66371596030093,62.21511150028935,62.21511150028935,0.004486044600115741,0.8235601994160879,0.3463512793929398,12.102791079976852,8.24302230005787,8.140231220081018,940.1399001254247,0.40367213545707525,0.9542325056971359,4.178218168129769,1
2016-06-15,75.04461432621919,73.277883953887,71.30019111699659,Ecuador-Galapagos-Santa_Cruz,65.83365186166097,63.833651861660975,63.833651861660975,56.87826618788016,54.87826618788016,55.367112606325364,53.62268939710276,54.85595902477057,56.344805443215776,0.0,0.0,0.029776928368904065,6.022307163109593,5.022307163109593,5.022307163109593,47.130422334508815,24.662947547866224,36.76748535498774,32.66667855613781,1
2016-06-15,79.11340261783857,75.82087663614911,75.8775779450684,Ecuador-Galapagos-Santa_Cruz,73.46262990844733,71.46262990844733,71.46262990844733,68.57603252628591,66.57603252628591,66.04768187182626,64.81185719905608,64.51933121736661,64.99098056290697,0.0,0.0,0.009432986910807118,8.056701308919289,7.056701308919289,7.056701308919289,16.364171451713133,70.8911015957725,107.08370387232029,84.06139904542395,1
2016-06-15,64.28679259947717,70.25735851989543,71.61396222015685,United_States-Puerto_Rico,57.64339629973858,60.87132074005228,61.74264148010457,51.0,50.74264148010457,51.74264148010457,49.74264148010457,50.0,52.0,0.15683773320941086,0.0697056592041826,1.1030113028637847,5.0,4.871320740052282,4.0,5319.1614865845495,0.002421433039820127,3.595728297159913,2.0263128269543675,1
2016-06-15,64.54919841742547,68.06350197821816,69.28890276950541,Ecuador-Los_Rios,57.0,58.676202373861784,59.676202373861784,49.45080158257453,49.063501978218156,49.676202373861784,50.0,50.38729960435637,51.61270039564363,0.11028607121585361,0.12647595252276425,1.012128253211924,8.09839683485095,5.387299604356369,4.387299604356369,3646.3850675319436,0.2820560106525384,2.8088184714924482,3.7549357512194033,1
2016-06-15,79.01902493196027,78.01902493196027,77.33403452117577,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,70.33403452117577,68.33403452117577,69.72304027470507,61.186042192548165,59.186042192548165,61.11204602823436,59.57504794607746,60.186042192548165,61.72304027470507,0.009260038356861969,0.0,0.021479923286276063,5.926003835686197,4.926003835686197,5.389005753529295,145.42866939839845,0.5886946752751566,2.5249526103601685,6.323788401471167,1
2016-06-15,73.0,72.0,69.0,Ecuador-Guayas-Daule,62.0,60.0,60.0,51.0,49.0,50.0,48.0,50.0,52.0,0.0,0.0,0.04,5.0,4.0,4.0,195.10059968982515,1.029589318069568,1.029589318069568,6.405792525063327,1
2016-06-15,86.90053258326877,85.76577313036742,85.76577313036742,Ecuador-Manabi-Manta,82.09197586586063,80.95721641295927,81.95721641295927,76.41817860135384,75.41817860135384,77.14865969555112,72.4962542245647,72.63101367746606,72.63101367746606,0.008652405470986424,1.4026843604671129,0.09220326626982822,11.269518905802716,10.326202735493212,11.056683829690495,860.7309793070596,0.1030985115553874,1.1649853147874616,1.8592426941958795,1
2016-06-15,87.66765803805369,85.55588601268457,88.11177202536912,Ecuador-Los_Rios-Quevedo,80.55588601268457,78.55588601268457,81.0,72.44411398731543,71.55588601268457,73.44411398731543,69.66468392389264,69.77645594926176,70.22056993657719,0.008882279746308782,0.0,0.0,7.555886012684561,6.555886012684561,7.555886012684561,1316.682625385881,0.0015324076533602133,3.783768908921119,3.9085697174858223,1
2016-06-15,78.78925888727966,79.71646700755672,82.32374619552901,Ecuador-Guayas,71.57470051133507,71.93102538350131,73.53830457147359,63.75286294741819,63.75286294741819,64.75286294741818,60.323746195529004,60.9310253835013,61.716467007556716,0.07068974616498698,0.031417664962216436,0.49482822315490893,6.821837563916883,6.2145583759445895,6.429116751889178,100.95096257138678,0.3723951148902164,1.8399190278577424,3.662962396864151,1
2016-06-15,82.79065341729117,86.60467329135442,84.59299006296837,Ecuador-Los_Rios-Vinces,75.98831677161395,78.80233664567722,77.79065341729117,69.79065341729117,71.0,71.59299006296837,72.19766335432278,73.60467329135442,73.80233664567722,0.6057057513443623,0.12837386330835338,0.8905936767017016,4.592990062968374,4.395326708645583,3.7906534172911655,145.24644673185654,0.036526323553861685,2.659893663024122,1.4651807001233879,1
2016-06-15,75.83996604160208,75.12396264576229,73.54394566656333,Ecuador-Azuay-Cuenca,65.4079592499225,63.12396264576229,64.25994906240312,54.407959249922506,51.83996604160208,54.54394566656334,50.271972833281666,51.41998302080104,55.691955854082714,0.8434699143558194,0.011359864166408343,0.3154767060354023,5.8519898124806256,5.419983020801043,4.283996604160208,4445.271843788582,0.014034627856991043,0.014034627856991043,2.0216263684627025,1
2016-06-15,76.32338493891673,78.19900611625644,80.71144399852247,Ecuador-Orellana_Joya_de_los_Sachas,69.29850917438466,70.2238818807885,71.73631976305452,61.76119552758659,61.76119552758659,62.76119552758659,58.711443998522476,59.223881880788504,60.19900611625645,0.08776118119211497,0.03900496941871777,0.6143282683448048,6.537313646798084,6.024875764532056,6.049751529064112,71.42553432354673,0.19796547230896608,2.413763490615439,2.811170722903154,1
2016-06-15,80.80149367688321,79.80149367688321,79.80206816799213,Ecuador-Los_Rios-Vinces,72.80206816799213,70.80206816799213,72.60241286265749,64.20252776087928,62.20252776087928,64.40275755732284,63.00287245554463,63.20252776087928,64.60241286265749,0.012002297964435707,0.0,0.015995404071128587,6.200229796443571,5.200229796443571,5.800344694665355,139.2587411486219,0.4409997918419603,2.950659447373745,6.263375628927625,1
2016-06-15,70.70290953793398,74.74025202334398,77.03651777480299,Ecuador-Guayas,64.11037803501598,66.33278352626199,67.62904927772098,57.22158078063899,57.22158078063899,58.22158078063899,55.03651777480299,55.33278352626199,56.74025202334399,0.1266721647373801,0.056298739883280054,0.8867051531616608,5.888797254376998,5.592531502917999,5.185063005835998,83.78968002584854,0.3675251901281814,1.9248162126159563,3.4296624374915763,1
2016-06-15,72.84655698321404,73.57495024204725,72.40563884540445,Ecuador-Manabi-Montecristi,64.01586837985684,64.35449117314246,64.18517977649965,55.57495024204726,55.74426163869006,55.74426163869006,58.57495024204726,59.96472070759486,59.96472070759486,0.29232784916070187,0.18440918137809592,0.8109875281183252,9.492065810071576,5.220459068904795,4.220459068904795,169.7551961003012,0.5859159530099796,1.3222532600889942,4.484634959550774,1
2016-06-15,86.15636126342385,83.51181610549587,85.4454515792798,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,77.62317900031582,75.62317900031582,77.2677241582438,68.2677241582438,67.91226931617177,68.91226931617177,63.623179000315815,64.80090642135183,65.15636126342385,0.0,0.0,0.007109096841440392,7.46681773689197,6.46681773689197,7.289090315855961,130.37720938393903,0.504532743306593,1.618032715672972,4.414354845149813,1
2016-06-15,84.63761424715084,85.68119287642457,85.97821068536312,Ecuador-Orellana_Joya_de_los_Sachas,78.29701780893855,78.34059643821229,79.63761424715084,71.63761424715084,71.0,72.97821068536312,72.65940356178771,72.68119287642457,73.34059643821229,0.2686353998949722,0.054495430113966514,0.37806204641564267,5.978210685363128,5.318807123575419,5.637614247150838,131.44489482342365,0.02140614455880991,3.541737782507455,4.12511745611045,1
2016-06-15,76.26838864774854,74.85984006677997,73.08548580968566,Ecuador-Sucumbios,65.88121151920139,63.88121151920138,64.28976010016996,55.28976010016995,53.69830868113851,54.69830868113851,51.88121151920138,53.6769372287171,55.26838864774853,0.0,0.0,0.03182902838062867,5.61282287145285,4.61282287145285,4.8170971619371326,409.9911943638762,0.5634573395529112,1.109036910811745,5.06739745158743,1
2016-06-15,64.82733285321501,70.36546657064301,71.4518001440355,Ecuador-Guayas-Guayaquil,57.913666426607506,60.817266714678496,61.634533429357,51.0,50.634533429357,51.634533429357,49.634533429357,50.0,52.0,0.14710800864212983,0.06538133717427994,1.0370653919077688,5.0,4.8172667146784995,4.0,5325.9475366157285,0.0031851722575632173,3.37357446827606,2.0755810279931133,1
