date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-07-02,88.11677380731724,85.17516071097587,28.175160710975874,Brazil-Amazonas,81.82483928902413,77.88322619268276,25.0,75.53290477073101,71.64967857804825,21.824839289024126,72.94161309634137,70.94161309634137,21.0,1.4547551206584082,1.459500299329132,24.868001874375725,3.9416130963413756,4.883226192682751,7.824839289024126,0.39308530634200656,1.8616711113283848,148.2581526973932,0.05187635334628645,1
2016-07-02,79.92779779093166,77.77572196253104,25.695848343198747,Brazil-Tocantins,71.3118230670652,69.08243075608694,20.157190101909926,61.69584834319875,59.38913954964284,14.618531860621108,56.61597472386646,55.92524065417701,13.463898895465832,0.0,0.009226835174223616,2.343616134252798,4.615974723866458,4.0,6.538658241288819,7094.489133586253,0.010965535989645368,23.422373323013296,0.022712384830983243,1
2016-07-02,81.16828589587558,81.60639310682893,28.584142947937792,Brazil-Minas_Gerais,73.29207147396889,73.58414294793779,23.146035736984448,64.14603573698444,65.14603573698444,18.146035736984448,63.831714104124416,64.68567836713997,17.707928526031104,0.13663428208248837,0.06831714104124419,0.7418615438809945,8.707928526031104,7.41585705206221,10.707928526031104,6.666084733800364,1.164693231127332,5.212556156877593,0.00617849564339064,1
2016-07-02,78.4570786203328,73.76090176629661,23.0,Brazil-Distrito_Federal,72.18890900983845,68.23909823370339,21.90225441574152,65.73183038950565,62.35137950635735,20.438593636730218,66.05284040043726,64.26816961049435,44.05561976871603,0.0,0.0,0.0,9.438593636730216,8.536339220988694,10.268169610494347,617.8668911315141,0.16976080728864731,4.034837731547393,0.007512593804408377,1
2016-07-02,78.85045983285077,74.67591543248221,23.528794924980243,Brazil-Bahia,72.1148572953409,68.38167441747827,22.206807612529637,65.0,62.351830864964434,20.88482030007903,66.32569767394928,65.26439746249012,48.86756027796825,0.07403128949723393,0.18772219836798604,0.0,9.884820300079031,8.942410150039516,11.0,82.46976415361438,0.5023360836356253,8.270316250565047,0.003585503645837763,1
2016-07-02,90.30908461107774,87.69091538892226,31.0,Brazil-Mato_Grosso_do_Sul,80.23633844431095,77.23633844431095,25.618169222155476,69.85450766646642,68.16359227754417,20.23633844431095,72.92725383323321,71.54542305538868,21.927253833233213,0.055273231113781005,0.40490084051183606,8.085653425793613,3.0,3.0,5.0,0.42509355084817735,0.9185564193650468,129.21747519714677,0.35036838004045245,1
2016-07-02,78.61141576132508,78.61141576132508,26.958561820993815,Brazil-Pernambuco,71.95856182099381,71.95856182099381,21.958561820993815,64.34714605966873,65.0,16.958561820993815,65.69429211933746,66.0,16.611415761325084,0.20165752716024749,0.2987020175912993,0.0,7.264269701656355,7.305707880662542,11.0,9.01702491129978,0.9140561127126909,7.426069031943797,0.0037482050823568207,1
2016-07-02,76.05002186329091,79.05002186329091,25.029179420253033,Brazil-Bahia,65.04168488607576,66.04585337468333,18.025010931645458,54.04585337468334,53.05419035189849,11.033347908860609,50.02917942025303,50.02917942025303,11.02084244303788,0.0,0.0,0.021175922126486158,7.995831511392424,4.995831511392424,6.012505465822728,714.5712329007522,0.022104761710588665,0.0558050498572677,0.0045820609002170205,1
2016-07-02,91.52552645490877,92.41021058196351,32.705105290981756,Brazil-Mato_Grosso_do_Sul,80.64084232785405,81.93573703687228,26.82042116392702,70.64084232785405,71.64084232785405,21.82042116392702,61.230631745890534,63.345947618835794,18.82042116392702,0.0,0.0,1.498065121812684,6.294894709018245,3.2948947090182448,6.884684127054735,9.939050080153834,5.9858801656689895,36.03112462558998,0.02113043866905789,1
2016-07-02,95.75431668284685,81.98273326861259,67.88801131606014,Brazil-Piaui,80.24568331715315,87.67242224379581,55.175924604088955,64.73704995145944,75.8362111218979,43.38194345306672,59.32757775620419,61.40947219525525,39.463837892117766,0.0,0.0,0.0,6.0,3.918105560948951,6.918105560948951,0.6761573552657986,8.469209873022518,87.53103273283894,0.10098596186919011,1
2016-07-02,76.0,75.97023778953839,23.99007926317946,Brazil-Sergipe,68.02976221046161,67.51488110523081,19.00992073682054,60.5644847893335,58.55456405251296,13.524801842051346,58.079365894564305,56.5644847893335,12.514881105230808,0.0,0.0,0.0,6.485118894769192,5.504960368410269,7.514881105230808,1115.2011781564527,0.004038420242135816,0.01137135392209995,0.00877446232835084,1
2016-07-02,94.55554965672918,82.73334041192497,59.44439725383352,Brazil-Para,80.86667020596249,85.6888794507667,48.759963899182644,66.88890068654162,75.13332979403751,38.786640475877604,63.62224109846659,65.04446096115826,36.23109081914841,0.0,0.3784459899369522,7.557364195992878,5.133329794037514,3.711109931345838,6.422219862691676,0.22808000369746725,6.4814990741527705,103.75970327507176,0.3942361369139036,1
2016-07-02,81.24007318114084,82.16004878742723,28.440032524951484,Brazil-Mato_Grosso_do_Sul,74.5200569186651,75.16004878742723,24.080024393713614,68.16004878742723,68.16004878742723,20.440032524951484,68.88006504990297,70.16004878742723,21.080024393713614,0.3327957717563069,0.7295907303888266,4.550342186898735,5.559967475048515,5.639991868762129,7.559967475048515,15.710741492039254,0.7010206614752157,23.81055843584248,0.26376266130120835,1
2016-07-02,78.00025621027443,78.00025621027443,26.500192157705825,Brazil-Alagoas,71.50019215770583,71.50019215770583,21.500192157705825,64.4999359474314,65.0,16.500192157705825,65.99987189486278,66.0,16.000256210274436,0.21999231369176694,0.3949596468817764,0.0,6.5003202628430445,7.000128105137218,11.0,10.975717058487326,0.9705009763383913,8.87088990702085,0.003184411304712464,1
2016-07-02,89.03604485259586,86.07208970519173,30.036044852595868,Brazil-Mato_Grosso,79.0,76.96395514740414,25.0,69.92791029480827,67.92791029480827,19.963955147404132,69.10813455778761,69.03604485259586,19.072089705191736,0.0028835882076693855,0.0,0.0,5.891865442212398,7.819775737020663,10.783730884424797,0.01964441388565775,3.326816201661667,259.383393352391,0.24197675143179312,1
2016-07-02,79.41677630969674,75.96584751425992,25.82360680684476,Brazil-Distrito_Federal,69.41677630969674,68.37267801140794,19.14224070741516,59.77950850855595,59.77950850855595,12.460874607985556,54.593169502851985,54.867705105133574,11.504972906274364,0.0,0.0,0.0,5.318633900570397,6.04409829828881,7.0,11002.269709314683,0.006630409398678889,10.387009166936158,0.018293306306012863,1
2016-07-02,74.97811838147912,70.4452959536978,22.48905919073956,Brazil-Tocantins,67.42341433517691,65.42341433517691,17.445295953697794,60.86871028887471,59.401532716656035,11.912473525916472,59.35776947961427,57.37965109813515,10.934355144437355,0.0,0.0,0.0,5.0,6.510940809260441,7.978118381479118,8791.539542005215,0.0009448151810746145,0.010383768031122263,0.01151672873561507,1
2016-07-02,82.86644611101171,85.86644611101171,29.005426898090167,Brazil-Ceara,70.7220384258431,72.29424226842741,21.43322305550586,60.2942422684274,60.43864995359603,15.577630740674477,54.005426898090164,54.005426898090164,13.861019212921548,0.0,0.0,2.906795520328293,7.42779615741569,4.42779615741569,7.716611527752929,317.77522682164084,1.9376416057280876,6.563643063110399,0.009326337684458855,1
2016-07-02,74.209742587856,68.52435646964,22.104871293928,Brazil-Rio_de_Janeiro,64.73409905749601,62.734099057496,15.524356469640002,56.25845552713601,55.943841645352,8.838970351424004,54.36332682106401,53.15358423320801,8.629227763568004,0.0,0.0,0.0,5.0,6.895128706072,7.209742587856001,14270.373354305159,0.00157412256728677,0.007191167919171753,0.01046260835728538,1
2016-07-02,72.75014354786552,75.35002870957311,23.70005741914621,Brazil-Minas_Gerais,65.45020096701172,67.40011483829241,18.05008612871931,59.15025838615794,59.800229676584834,12.400114838292417,58.550373224450354,57.550373224450354,11.400114838292417,0.09800803868046915,0.2485203837969039,0.0,6.599885161707584,6.649971290426896,10.350028709573104,7.145857629940396,1.445566554728024,5.801459231422545,0.00913487294438482,1
2016-07-02,89.96890696683022,86.31260464455347,29.968906966830218,Brazil-Roraima,82.65630232227674,79.31260464455347,26.312604644553478,74.68739535544653,72.65630232227674,22.65630232227674,74.31260464455347,73.62520928910696,22.968906966830218,0.529294423693822,1.3924874426535827,26.245924419430814,3.343697677723261,3.687395355446522,6.031093033169783,0.35156617717722294,1.5052725699124274,139.78814777114488,0.7400823525318676,1
2016-07-02,94.53662964837056,95.0853935302316,35.26831482418528,Brazil-Paraiba,85.62202317860216,85.98786576650953,29.719550942324243,76.43910188464848,77.43910188464848,24.719550942324243,61.0853935302316,64.35370835441688,17.63415741209264,0.0,0.0,0.929240173284693,8.634157412092641,7.268314824185281,12.268314824185282,7.362269277492966,0.7884742046087635,4.241131638593041,0.021209063240355496,1
2016-07-02,76.77869324688386,76.77869324688386,25.5840199351629,Brazil-Pernambuco,70.5840199351629,70.5840199351629,20.5840199351629,64.80532668827904,65.0,15.5840199351629,66.61065337655806,66.0,14.778693246883867,0.256639202593484,0.5873558136157909,0.0,4.973366558604834,6.389346623441933,11.0,14.890678020113478,1.083320868885686,11.758744096149623,0.0020575212862607543,1
2016-07-02,68.57833789808214,61.99007821932096,17.097974189970184,Brazil-Amapa,61.57833789808214,55.92145483244782,12.166597576843321,53.57833789808214,48.85283144557469,7.235220963716458,56.509714511209005,51.78420805870155,8.166597576843321,0.1420504108273926,0.11813144322858522,5.498602659926132,3.137246773746273,4.068623386873137,6.1372467737462735,13454.935029215392,0.11273950957292196,13.061619581008157,0.01922971002321064,1
2016-07-02,92.64884926668648,92.43815882669837,32.64884926668648,Brazil-Mato_Grosso,82.92976985333729,83.57861912002377,27.78930956001189,73.21069043998811,73.8595397066746,22.929769853337298,63.702301466627034,66.35115073331352,20.070230146662702,0.1081544258605629,0.10885672732718987,1.8547781733619892,5.859539706674594,3.140460293325406,6.140460293325406,5.767445571015728,6.714262379801304,53.559113648913964,0.026649597529490483,1
2016-07-02,79.52480607843525,80.40600759804407,27.05613687908723,Brazil-Pernambuco,71.46866919934803,72.05613687908723,21.174935359478418,65.0,65.2937338398696,16.174935359478418,64.06266160130396,63.35639544117356,14.587467679739209,0.19775452483651076,0.5014489736925808,1.4921679065375906,4.881201519608814,5.412532320260791,10.412532320260791,17.843274509870685,1.8088032529905649,12.972553815557886,0.004734784449750012,1
2016-07-02,78.98326683695184,76.95842791769563,24.902364081169395,Brazil-Pernambuco,72.4588578572442,70.27307330552021,23.0,65.47559102029234,63.587718693344804,21.097635918830605,66.04370074830896,66.42677306087704,41.71053175989677,0.2473073305520213,0.5421737631332775,3.381452154278599,9.622044898538256,8.097635918830605,10.048817959415302,63.91115902776789,0.6081748922088923,9.778254381604818,0.0039729072749870396,1
2016-07-02,87.06696530930472,86.07812619418884,31.02232176976824,Brazil-Maranhao,79.04464353953648,79.0558044244206,26.02232176976824,72.01116088488412,72.02232176976824,23.0,73.8772302662747,73.91071292092704,22.966517345347643,0.0,0.0,0.0,3.033482654652358,4.977678230231762,5.011160884884119,12.189316669674042,0.2753597656468454,42.09292193129692,0.7185848671846367,1
2016-07-02,69.73087717732479,63.12100248837118,18.34075186627839,Brazil-Tocantins,61.560501244185595,57.12100248837118,12.560501244185591,53.17037593313919,50.12100248837118,6.780250622092796,54.219749377907206,50.780250622092794,7.390125311046398,0.0,0.01219749377907204,3.098163419884298,3.780250622092796,5.170375933139194,6.390125311046398,14948.473166791582,0.00301796967785447,7.76258030380044,0.008605835552436865,1
2016-07-02,76.7084031729435,77.41680634588701,25.70840317294351,Brazil-Pernambuco,70.7084031729435,71.06260475941527,21.06260475941526,65.35420158647176,65.35420158647176,16.416806345887018,66.64579841352824,66.7084031729435,16.125209518830527,0.36500838075322106,0.8623066821828543,2.518373279814174,5.0626047594152634,6.0,10.291596827056491,17.480911125536668,1.0944576995455793,13.583150245705372,0.0021080169687492955,1
2016-07-02,76.28217380391742,76.56434760783485,25.282173803917424,Brazil-Bahia,70.28217380391742,70.42326070587613,20.42326070587613,65.14108690195872,65.14108690195872,15.564347607834845,66.85891309804128,66.28217380391742,14.846521411752267,0.3138608564700907,0.7706673678422458,1.003127872926437,4.4232607058761335,6.0,10.717826196082578,15.862157066928072,1.2513833276078605,13.341040034321264,0.004648105661210478,1
2016-07-02,89.91118002945288,91.76447201178115,32.382236005890576,Brazil-Mato_Grosso_do_Sul,78.05788804712459,79.67565204123402,25.528944023562296,68.05788804712459,69.05788804712459,20.528944023562296,59.29341603534345,60.44012405301517,17.528944023562296,0.0,0.0,3.1382410900758817,6.617763994109426,3.6177639941094255,7.853291982328276,14.061545994069839,4.792761728642374,24.78214792731733,0.017361393577404835,1
2016-07-02,81.97707421250786,84.37478163375864,28.988537106253926,Brazil-Paraiba,73.19312226375236,74.59082968500314,23.397707421250786,65.60229257874921,66.0,19.0,62.420633208742935,63.62521836624136,18.40917031499686,0.3131921409495917,0.6866135397741047,6.302653934860906,7.0,5.204585157498429,9.0,11.498566195841981,2.4505834993806275,11.64670011486066,0.020062373217494895,1
2016-07-02,78.0,80.0,27.0,Brazil-Paraiba,72.0,73.0,23.0,66.0,66.0,19.0,66.0,68.0,20.0,0.52,1.14,7.11,7.0,6.0,9.0,12.701170205151683,1.3652618657226117,12.753995362599174,0.013030726224851531,1
2016-07-02,76.0,78.23977196111971,24.74659065370657,Brazil-Distrito_Federal,65.76022803888029,66.38011401944014,18.25340934629343,55.647160750907304,54.393751404613866,11.633523365733577,52.02727477034745,51.647160750907304,11.380114019440146,0.0,0.0,0.0,7.619885980559854,5.126704673146715,6.380114019440146,817.278528911001,0.007041710522719911,0.008881690495903687,0.005607938780309015,1
2016-07-02,92.83778421443883,92.48642690493203,33.59457076197281,Brazil-Alagoas,81.59457076197282,81.59457076197282,27.297285380986406,70.05407192852039,70.70271461901359,22.351357309506795,68.81085847605438,71.40542923802718,22.351357309506795,0.0,0.0,0.0,3.0,3.7027146190135936,5.0,11.567505547680861,3.3789849066865747,29.74395103771635,0.26619229992335536,1
2016-07-02,76.9122063807053,74.04252157794892,23.586418387596265,Brazil-Sergipe,71.78189118346168,69.84704878208349,20.52126078897446,67.52126078897446,64.65157598621808,16.52126078897446,66.71673358483987,63.84704878208349,14.651575986218072,0.13487622914714079,0.09447851800162035,0.7284619525918039,5.0,5.934842401378193,8.934842401378193,1425.3623929787657,0.10375800878865939,1.1632095401529006,0.02361253074713705,1
2016-07-02,92.01594698835069,83.21336278424961,53.29309772600309,Brazil-Para,79.55732744315007,84.01594698835069,43.61154720354244,67.54138045479938,74.2293097726003,35.37266923793172,65.64008835274885,66.75474323904899,33.14335946533141,0.0,0.0,0.0,4.671982329450231,4.442672556849923,6.114654886300155,5.529470274171649,4.877320359271609,69.44523872993626,0.3816463380829356,1
2016-07-02,93.00462262197088,92.98150951211649,33.05855321163111,Brazil-Para,82.99537737802912,84.00616349596118,28.045609870112653,72.98613213408737,74.00308174798059,23.03420740258449,62.99383650403883,65.99229563004855,20.0326665285942,0.0,0.0,0.0,6.0,3.0015408739902925,6.001540873990292,6.164515593153931,7.077961340519337,46.37463850850975,0.024701165363763114,1
2016-07-02,85.10113568663591,83.72136282396309,28.721362823963094,Brazil-Piaui,76.72136282396309,75.96181709861746,23.341589961290275,68.96181709861746,67.822498510599,18.822498510599004,66.02476988387083,68.68317992258055,17.68317992258055,0.0,0.0,0.0,6.038182901382543,6.139318588018454,8.038182901382543,13.28710395294933,0.16296281500074583,46.6157810493601,0.494812369036685,1
2016-07-02,77.61389056662185,79.2277811332437,26.613890566621848,Brazil-Espirito_Santo,71.61389056662185,72.42083584993277,22.42083584993277,65.80694528331092,65.80694528331092,18.227781133243695,66.19305471668908,67.61389056662185,18.841671699865547,0.4736668679946219,1.0569864718236974,5.737380964340672,6.420835849932773,6.0,9.386109433378152,8.669000118066865,1.705137316323401,12.120648177705945,0.020264560747224842,1
2016-07-02,68.03799314174957,61.3087739613364,16.72208218556491,Brazil-Amapa,61.03799314174956,55.263643824738594,11.767212322162719,53.03799314174956,48.21851368814079,6.812342458760526,55.992863005151754,51.17338355154298,7.7672123221627185,0.0934193827574604,0.08453609533486395,5.3552938332466224,3.090260273195614,4.045130136597807,6.090260273195614,13787.23082460204,0.0754548626186844,12.946074247671028,0.015249011234748557,1
2016-07-02,79.31612446957855,79.31612446957855,27.487093352183916,Brazil-Alagoas,72.48709335218392,72.48709335218392,22.487093352183916,64.17096888260537,65.0,17.487093352183916,65.34193776521072,66.0,17.316124469578554,0.18051626591264336,0.18771039604137765,0.0,8.145155586973193,7.658062234789277,11.0,6.7585190750777056,0.8489713294268382,5.760091872979593,0.004398297818504166,1
2016-07-02,91.3796779781524,92.35187119126095,32.67593559563048,Brazil-Pernambuco,80.40748476504385,81.73154916941336,26.70374238252192,70.40748476504385,71.40748476504385,21.70374238252192,61.05561357378288,63.083420360674324,18.70374238252192,0.0,0.0,1.6462471741971605,6.32406440436952,3.32406440436952,6.972193213108559,10.311497864593427,5.878087622577667,35.014833394265395,0.020789923475555697,1
2016-07-02,91.40577331630327,93.12860832268954,33.277164993613724,Brazil-Para,78.40577331630327,79.55432998722745,25.702886658151634,66.70288665815163,67.70288665815163,20.277164993613724,60.83149498084118,62.53438163899281,18.55432998722745,0.0,0.0,2.9173339441474253,5.297113341848366,3.5742783354620915,7.297113341848366,15.643499082012323,4.113130302785297,16.40985497219137,0.014601144764984277,1
2016-07-02,84.0194085163869,85.35058534789947,30.009704258193448,Brazil-Bahia,77.35058534789947,78.01617376365574,25.675292673949734,70.34735059516831,70.68176217941203,21.340881089706016,64.66235366302513,67.33117683151256,19.33117683151257,0.34610597619326744,0.7587707939621631,4.7323336360271755,7.6688231684874335,6.6688231684874335,10.337646336974867,5.976977992287308,1.2921229259473204,8.709336503897259,0.02421613391272372,1
2016-07-02,95.78590537902394,81.25691354517127,69.28724303219154,Brazil-Mato_Grosso_do_Sul,80.12845677258564,87.65744860643831,56.289740919626524,64.42818924195211,75.87154322741436,44.249419882866306,59.685102787123384,61.599464938732964,40.46351450384236,0.0,0.0560927906957272,1.1201430569467357,5.8715432274143655,3.9571810758047885,6.914362151609577,0.19204644548855865,8.280476343500432,93.06867789911486,0.15025687260388654,1
2016-07-02,79.62769789987611,74.12341612383261,23.0,Brazil-Amapa,72.75533769348844,67.87658387616739,22.80854030958151,65.12763979361233,61.565931731696026,22.553260722356853,66.07801500859948,64.87236020638767,58.37493689138784,0.0,0.0,0.0,11.553260722356853,9.744720412775346,10.872360206387672,195.16223043404148,0.2505880877727748,5.950174509461779,0.00493701116376271,1
2016-07-02,88.87925489624874,85.35053158597124,29.58616993083249,Brazil-Mato_Grosso_do_Sul,80.64361655138748,77.87925489624874,25.114893241109986,71.64361655138748,70.17233986166498,20.40797820652623,69.81595641305246,71.46542482708122,20.465424827081222,0.0,1.00131376823176,19.99570089842965,4.885106758890015,4.178191724306259,6.885106758890015,3.7812173635266055,1.0051421389532207,115.66859450202462,0.8677305537220954,1
2016-07-02,76.0,73.89437204601059,23.29812401533686,Brazil-Sergipe,70.10562795398941,68.55281397699471,19.70187598466314,65.0621939003104,62.360317915647265,15.254689961657848,63.61500787730511,61.062193900310405,13.552813976994708,0.0,0.0,0.0,5.447186023005291,5.85093799233157,8.552813976994708,1387.7008961751385,0.0012914127331056162,0.01364856441052096,0.01167077375726144,1
2016-07-02,82.36995320874748,85.36995320874748,28.71580603843603,Brazil-Amapa,70.3082943406229,71.83912377468519,21.184976604373738,59.839123774685184,59.900782642809766,15.246635472498316,53.71580603843603,53.71580603843603,13.654147170311447,0.0,0.0,2.696613525036431,7.46917056593771,4.46917056593771,7.592488302186869,346.6769491184815,1.7981182409084264,6.089626883183514,0.00898077530979582,1
2016-07-02,92.61207090497851,85.06551491402578,43.89656723982813,Brazil-Para,82.03275745701289,82.57931344796563,36.865873938468525,70.77585819004297,73.96724254298711,30.157594818104613,69.84137310406875,70.48620146606015,29.545523913126097,0.0,0.8876374228956287,17.725645025152403,3.96724254298711,3.322414180995703,5.644828361991406,0.2849988715175561,3.6398216352583637,120.64732388437537,0.7796275383290179,1
2016-07-02,69.76527510423908,63.994286261678674,18.150769525519287,Brazil-Distrito_Federal,63.37978068295888,58.60879184039847,13.765275104239082,56.60879184039847,52.22329741911827,9.07252789359898,58.37978068295888,53.994286261678674,9.150769525519285,0.0,0.01385494421280204,3.5191558300517185,3.614505578719796,4.614505578719796,6.9217583680796935,10455.718066876574,0.002687537563713147,8.819089226529238,0.009235657274043753,1
2016-07-02,71.68608853121283,65.35552974995753,20.016647312468137,Brazil-Rio_de_Janeiro,62.67776487497876,59.35552974995752,13.67776487497876,54.00832365623407,52.35552974995752,7.33888243748938,53.66111756251062,51.33888243748938,7.66944121874469,0.0,0.006611175625106203,1.6792386087769753,4.33888243748938,6.00832365623407,6.66944121874469,15322.856589492181,0.002435377491371714,4.210298148899128,0.009324434455028717,1
2016-07-02,91.23423688191106,90.93994302889624,32.41141229397035,Brazil-Mato_Grosso_do_Sul,81.8228245879407,82.52853073492588,27.41141229397035,72.70570614698518,73.41141229397036,23.0,66.23723238316306,68.3543508241186,20.88288155904447,0.0,0.0,0.0,5.117118440955529,3.5885877060296476,5.705706146985176,7.964070502369123,5.051758838701009,45.05173550693723,0.23112163635549274,1
2016-07-02,87.58697087903276,86.68479935887156,31.19565695967759,Brazil-Para,79.39131391935518,79.48914239919397,26.19565695967759,72.0978284798388,72.19565695967759,23.0,72.92388672177326,73.21737216128965,22.706514560483615,0.0,0.0,0.0,3.2934854395163833,4.804343040322411,5.097828479838794,11.662076843281714,0.8713742268974825,42.46213221968656,0.6577576351090826,1
2016-07-02,75.40347368585617,75.88069473717124,24.76138947434247,Brazil-Alagoas,69.16486316019864,69.52277894868493,19.6420842115137,63.92625263454111,64.04555789736987,14.522778948684936,65.44903158322604,64.44903158322604,13.522778948684936,0.24659452640794555,0.6252932633915761,0.0,4.477221051315064,6.119305262828766,10.880694737171234,15.506615203617011,1.2085296851832894,12.168235706801454,0.0027701141154871014,1
2016-07-02,94.86088997214371,94.86088997214371,35.430444986071855,Brazil-Paraiba,86.93208434888473,86.93208434888473,30.43044498607186,77.93208434888473,78.93208434888473,25.43044498607186,62.21358313022305,66.0,18.0,0.01139110027856285,0.005695550139281425,0.0,9.0,8.0,12.857611246517964,4.7554167842216915,0.24936417302848451,2.732126882202971,0.02178502178890664,1
2016-07-02,86.4959747980396,89.34557227784356,31.247987399019802,Brazil-Espirito_Santo,74.54879243941188,76.39838991921584,23.84959747980396,65.15040252019604,66.0,19.0,58.35362268176436,58.654427722156434,16.60161008078416,0.0782093105019406,0.17145887302348514,5.38531711599796,7.0,4.3008050403920794,9.0,18.748240758734195,3.019803700831557,11.778883872529185,0.011487117706651357,1
2016-07-02,77.39611737229444,78.79223474458888,26.39611737229444,Brazil-Pernambuco,71.39611737229444,72.09417605844166,22.09417605844166,65.69805868614722,65.69805868614722,17.79223474458888,66.30194131385278,67.39611737229444,18.188352116883323,0.44753408467533284,1.0101652350433046,4.963197258506736,6.09417605844166,6.0,9.60388262770556,9.845283851907329,1.6309357606106731,12.320216614771013,0.01771083055219037,1
2016-07-02,71.00060050744487,75.00012010148897,23.00024020297795,Brazil-Espirito_Santo,63.00084071042282,66.0004804059559,17.000360304466923,56.00108091340078,57.000960811911796,11.0004804059559,54.001561319356675,53.001561319356675,10.0004804059559,3.3628416912971916e-05,8.527205717217878e-05,0.0,7.9995195940441,6.9998798985110255,10.000120101488974,1.6329721370151,1.601863051533032,1.6033576409252104,0.013331644146586838,1
2016-07-02,73.46544084508012,66.7818638497329,20.534559154919872,Brazil-Pernambuco,65.46544084508012,61.069118309839745,15.356372769946582,57.64362723005342,55.35637276994658,11.0,54.0,53.82181361502671,8.356372769946582,0.0,0.0,0.0,12.109068075133548,9.46544084508013,17.396322535240387,2.9844915911779273,2.1364485318019764,7.0023142476073215,0.012759755137018072,1
2016-07-02,92.79384168781242,82.78119906232644,56.75040750138854,Brazil-Acre,79.64376018753471,84.79384168781242,46.342821926096946,66.84991849972229,74.57504075013885,37.29147616327064,64.3435971869793,65.63111756204873,34.716435413131784,0.0,0.0,0.0,4.93128056260414,4.356239812465287,6.287520375069427,4.486102814578483,5.6029155399770145,73.69452769384738,0.3281776488484361,1
2016-07-02,87.1692984213175,87.89239789509001,31.190818842299507,Brazil-Tocantins,78.44619894754501,78.6800586318085,25.956959158036007,69.2338596842635,68.467719368527,20.467719368527003,60.04304084196399,61.510760210491,17.723099473772503,0.0,0.0,0.0,5.744619894754501,4.510760210490998,7.510760210490998,991.7464522743762,0.012742253644519556,24.267216287110454,0.029847661350079224,1
2016-07-02,90.86728837943652,86.911525586291,30.867288379436516,Brazil-Roraima,82.95576279314551,79.911525586291,26.91152558629101,74.088474413709,72.95576279314551,22.955762793145507,74.911525586291,74.82305117258203,23.867288379436516,0.06812529855592205,1.3206169296450787,26.171059301713623,3.0442372068544947,3.0884744137089895,5.132711620563485,0.3347028625307489,1.3113608176870444,135.3158743553564,1.0530659533830984,1
2016-07-02,68.88337986458265,62.72043758217494,17.464851005786507,Brazil-Rio_de_Janeiro,62.301908723378794,57.13896644097109,12.883379864582652,55.13896644097109,50.55749529976723,8.092644293980724,57.301908723378794,52.72043758217494,8.464851005786507,0.0,0.01581471141203855,4.016936698657792,3.4185288587961447,4.418528858796145,6.627793288194217,11721.772748401272,0.003052426828957231,10.064470712923143,0.008714704818434017,1
2016-07-02,90.21241553878559,88.35402589797599,31.1416103591904,Brazil-Mato_Grosso_do_Sul,79.28322071838079,76.5664414367616,25.212415538785596,68.35402589797599,66.5664414367616,19.283220718380793,71.36275338364321,69.71677928161921,20.929194820404803,0.07433558563238411,0.0,0.0,3.2124155387855957,3.0,5.070805179595198,0.8707367741670136,1.2031348447163344,121.08651306340084,0.015984009766187076,1
2016-07-02,76.74123343426837,79.1008810244774,26.280704819581924,Brazil-Espirito_Santo,70.38158584405933,71.74123343426837,21.921057229372884,64.2017620489548,64.38158584405933,17.561409639163845,63.84211445874577,65.30264307343221,18.20176204895481,0.42649162654565,0.9350008735808479,5.831452816806868,7.179823795104519,6.179823795104519,9.17982379510452,5.692906053619225,1.7944769663145637,9.938924882100032,0.02273165693297368,1
2016-07-02,88.77136644497739,88.00252398042781,29.92463014180173,Brazil-Pernambuco,79.15578767725216,79.00252398042781,24.54020890952695,69.54020890952695,69.00252398042781,18.77136644497738,59.155787677252164,63.6934726063513,15.771366444977382,0.0,0.0,0.0,7.922106161373917,4.922106161373917,8.690948625923484,9.554853909476197,4.395871750785178,49.29413274422215,0.05993656684503691,1
2016-07-02,90.50844818899604,87.49155181100396,31.0,Brazil-Piaui,81.03379275598418,78.03379275598418,26.016896377992094,71.05068913397628,69.55913732297232,21.033792755984184,73.52534456698814,72.54224094498024,22.52534456698814,0.0393241448803163,0.6660671275848207,13.30100462413657,3.0,3.0,5.0,0.39829251860572895,1.0236345168265086,130.78653502432084,0.5664727783723753,1
2016-07-02,75.24482224127733,71.90918768184503,22.41263952099348,Brazil-Distrito_Federal,70.07700496156119,67.74137040212888,19.24482224127733,65.74137040212888,62.57355312241273,15.160913601419256,65.07700496156119,61.90918768184503,13.41263952099348,0.0,0.0016781727971614882,0.4262558904790179,4.832182720283852,5.832182720283852,8.748274080425777,2589.2436904129754,0.00042034318642730295,1.0810651943905505,0.012472531007233945,1
2016-07-02,84.27174019986029,86.89891421984632,30.13587009993014,Brazil-Bahia,73.88152205995809,75.50869607994412,23.62717401998603,65.37282598001397,66.0,19.0,60.35543382012575,61.10108578015369,17.491303920055888,0.19386950960726523,0.42502161721592757,5.836836739428362,7.0,4.745651960027943,9.0,14.334450384317794,2.804780340952183,11.577396690751208,0.017333333772873428,1
