date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-03,49.38933521749834,49.08068532013415,35.53095482584631,Haiti-Sud_Est,44.432520535669354,44.055967660885045,30.605030801213715,39.475705853840374,38.512743841524085,26.37045687921693,35.33375256851282,34.95719969372851,22.987756673945306,0.019012833677633973,0.008148357290414557,0.0027161190968048527,11.29005390114243,11.049306981198365,12.01229466097463,908.1251351890464,0.27213090694446934,15.0444512464979,0.3069589890012484,1
2016-02-03,57.42998387099152,56.978617455105976,37.163631797730616,Haiti-Grande_Anse-Roseaux,52.03074798174633,51.48008095436596,32.27195973754315,46.63151209250115,45.68567606240741,27.928921261470133,42.886310728662956,42.33564370128259,24.83165409324122,0.02780417121854948,0.011916073379378346,0.003972024459792782,10.03700286852493,9.684937064134205,11.0932002816971,286.8636779972254,0.12153203338981414,12.031771922779555,0.016024508657261217,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,8110.178343654337,0.022187773437426766,7.452144271451722,0.03457090638567211,1
2016-02-03,56.61467327642059,56.1777781170947,36.99808062268817,Haiti-Grande_Anse-Dame_Marie,51.26029828251033,50.72728618813274,32.10293546092638,45.90592328860007,44.95835070771918,27.770895139838707,42.120491831526046,41.587479737148456,24.644685458490486,0.026912741814474766,0.011534032206203469,0.003844677402067823,10.164060501118694,9.823282276844502,11.186395173941275,383.22844502376125,0.15084754037325288,13.12935536581801,0.005271722063557053,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,831.6906854124409,0.03940941698424544,7.278522001290818,0.006203937782220713,1
2016-02-03,51.651402162927255,51.3026019825416,35.99027406361178,Haiti-Grande_Anse-Corail,46.57012160373175,46.144585383661266,31.073986106904336,41.48884104453625,40.530697066182526,26.808897969811245,37.45850554600834,37.032969325937856,23.506498330582538,0.02148609111175575,0.009208324762181034,0.003069441587393678,10.937534416214035,10.665470275513233,11.753726838316444,254.70231008343637,0.14201174140256906,10.47379201505545,0.017007988216654172,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,868.3046221156682,0.030522290239302884,7.203804643587416,0.004758241693816729,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Anse_A_Pitres,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,304.8505617764849,0.03463519101396766,19.1276062948197,0.00969105763746383,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,800.6744195076902,0.036106616131020244,7.119434015523178,0.005728769822803765,1
2016-02-03,81.37416136068367,80.49780066915574,42.02556631107954,Haiti-Grande_Anse,74.65744321694707,73.588283173283,37.23589287704624,67.94072507321049,67.04588835619384,32.569858751485015,65.37700779565814,64.30784775199406,30.32258013454088,0.0539838185981206,0.023135922256337395,0.007711974085445799,6.30555312838476,5.621991788992974,8.35623714656012,260.512310576016,0.10195480747951992,16.361901036231348,0.0023876834648506296,1
2016-02-03,48.00197293670708,47.71794785795828,35.249246900886206,Haiti-Artibonite-Verrettes,43.12149519258581,42.77498459651228,30.317412919785916,38.24101744846455,37.275100457914405,26.101553859936836,34.030607167386194,33.684096571312665,22.669604017434423,0.017495944850925736,0.007498262078968171,0.0024994206929893903,11.506259808585586,11.284720247161527,12.170878492857764,354.7155683422426,0.09725955812892818,9.42458728593546,2.6053680438813966e-05,1
2016-02-03,84.91992664712234,83.98063082448971,42.74554421091728,Haiti-Ouest,78.00810959696119,76.86216869334939,37.97097520834911,71.09629254680004,70.20900804551596,33.257110383148316,68.70753493371876,67.56159403010695,31.135702028413576,0.05786062267416999,0.02479740971750142,0.00826580323916714,5.752982677285512,5.020331935632063,7.950934902245866,583.390867582541,0.09011788777767016,21.92322900702102,0.03245832881098393,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,7924.17026827511,0.0025989584163725863,6.922016204062728,0.003128431288329991,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petit_Goave,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,9733.568976536852,0.008693442403376363,6.922754815543332,0.0005353496651605182,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Cotes_de_Fer,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,314.781388449505,0.02286735051776316,19.415191051912558,0.01184330597061784,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,977.6630413368928,0.18878783617549108,9.377125969168116,0.2149702493111094,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,948.1329073497822,0.13182938363928262,8.61710480260341,0.14020287889884775,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,19037.896060965813,0.023606763587672275,7.66752873152924,0.012437115109879458,1
2016-02-03,81.84486940823686,80.960153941282,42.12114494196361,Haiti-Sud_Est-Cotes_de_Fer,75.10225146067678,74.02289859099186,37.33347665403277,68.35963351311672,67.46579936915131,32.66109289914708,65.81914251125123,64.7397896415663,30.430523833056803,0.05449847276441944,0.023356488327608324,0.0077854961092027756,6.232198200136322,5.542120135911531,8.302432392810696,260.4880481225598,0.10098484234827781,16.461324049249303,0.002226614376273687,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,834.42641083596,0.3206424300539266,10.407576976228233,0.2787422572831799,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,8619.872273666959,0.0006370262629710639,6.9816225019706275,0.004344248725373369,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,937.4235566843661,0.11117292329826421,8.341476754676751,0.11308786518352033,1
2016-02-03,88.34,87.34,43.44,Haiti-Centre,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,314.1433844711411,0.021772066226997552,19.434033871595876,0.012079169359942354,1
2016-02-03,88.34,87.34,43.44,Haiti-Centre-Mirebalais,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,270.7663349068619,0.07502435079337093,18.140568213525963,0.0023041881569717624,1
2016-02-03,79.84665357045574,78.99740519327335,41.715401434966516,Haiti-Artibonite-Verrettes,73.21398360119034,72.17790058102781,36.91922104549029,66.58131363192493,65.68322343718683,32.27379227883168,63.94222412049197,62.906141100329464,29.972289033196454,0.05231370003443511,0.022420157157615042,0.007473385719205015,6.543599248338633,5.881185514136371,8.530840450945421,583.6689555240748,0.0675865342535833,20.246446716836363,0.006074538168007721,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,832.793748544158,0.03345447561027342,7.159503804749109,0.005267840960964089,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,430.91111871445,0.2350382990231613,8.00054277983084,5.255807786544126e-06,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Cotes_de_Fer,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,270.11596353451824,0.0757950284846683,18.121734243374846,0.002163237081281302,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse-Roseaux,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,275.43773664265274,0.06948882869329974,18.275846370894307,0.003316592957738561,1
2016-02-03,87.18786193547528,86.20831167037989,43.20605503269147,Haiti-Centre-Mirebalais,80.15125611367952,78.95620479026312,38.44114709631437,73.11465029188376,72.2321963236952,33.696688894841856,70.83780002884899,69.6427487054326,31.655789425032673,0.06034029632987715,0.025860126998518772,0.00862004233283959,5.399548672462318,4.6354994656879,7.691696292785572,549.7486589879632,0.07624774723571359,22.29178664844979,0.005912285654376448,1
2016-02-03,88.34,87.34,43.44,Haiti-Centre,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,247.872337357251,0.052154294808850844,18.485465694325967,0.007446905038359302,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Port_au_Prince,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,5377.0863823167165,0.005667608340348544,6.670972746606125,0.0007161476365904774,1
2016-02-03,66.16464692750861,65.55824566858941,38.93723040203583,Haiti-Grande_Anse,60.284803024859045,59.5449934889776,34.08276670417644,54.404959122209476,53.47772727327979,29.62190174739784,51.0907546220049,50.35094508612346,26.83470426523627,0.037354317549423706,0.016008993235467298,0.0053363310784890995,8.675796946689285,8.202803964732297,10.09477589256025,362.9311707368285,0.11195945478687791,15.03040220732376,0.007316371204236239,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,772.0163813119901,0.03847295274588638,7.083682286437349,0.006140027384040627,1
2016-02-03,48.59056199344958,47.59056199344958,34.81629911403057,Haiti-Grande_Anse-Roseaux,42.25310789172662,41.87884061527025,29.19670191960918,36.60887733389188,36.338914052513516,23.577104725187787,35.92783360132373,36.24678986875557,24.349998900740662,0.01889742969648578,0.008098898441351046,0.0026996328137836824,11.306502715338553,12.4536641673478,10.637912534863688,177.57410469785003,0.04509416500771209,8.597921633773256,0.3095125962445067,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,12739.075968207664,0.003460003622231809,6.898061697331071,0.0016156092128282223,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,806.2585872797991,0.03939001651367284,7.203280786486469,0.00623629055778514,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Anse_A_Pitres,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,302.68394079679837,0.022546883335364094,19.360293425158183,0.012183299915330407,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1040.2711739282338,0.33301381410960196,11.274187130809718,0.4031935587744328,1
2016-02-03,54.0683264912938,53.67662740554134,36.481037541008185,Haiti-Sud_Est-Marigot,48.854059325461165,48.376186440843156,31.575045321588775,43.63979215962853,42.686796049918826,27.277354016416904,39.728715618020374,39.250842733402365,24.06075218792183,0.024128663682351763,0.010340855863865038,0.0034469519546216796,10.560882027093369,10.255356740206448,11.477457887754134,843.3066281416377,0.05250168284429135,13.63252736550174,0.005983953073557896,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,2715.9722580345538,0.011787276250736384,6.771771433521903,0.0019011778064844348,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Delmas,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,11175.263522281582,0.09217395094044879,9.026667108357824,0.12040285775556071,1
2016-02-03,88.34,87.34,43.44,Haiti-Grande_Anse-Corail,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,313.6923991862293,0.021802559078509497,19.431131823539157,0.012083267407764244,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,561.770766203199,0.18982385017870795,7.956368390204921,0.0012065909974867707,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,4447.710212485184,0.11841461488506408,9.395170328084784,0.16563104928676273,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1039.1904042450963,0.11399647107285507,8.749347019798446,0.106698778863487,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petit_Goave,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1172.9604119746218,0.34586575909859724,11.457930997656938,0.4223600657735873,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Cotes_de_Fer,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,294.76165893276243,0.21240696846855672,6.355180524575477,0.015738759294927768,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,6641.088369609839,0.010918888391206872,7.224264340832075,0.004875707075220541,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,6684.544016653005,0.0377830804264851,7.625907415828745,0.049986998717996015,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,862.251484059748,0.031022106804510504,7.196253179303066,0.004845107332619642,1
2016-02-03,88.34,87.34,43.44,Haiti-Centre,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,243.5859810354893,0.03978261123538769,18.71311393241636,0.010044641583426207,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Delmas,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,17300.67966678026,0.013410161248993682,7.378003254169875,0.0005072547575889965,1
2016-02-03,84.649863959415,83.71536158171861,42.69070720084678,Haiti-Centre-Mirebalais,77.75290658855616,76.61281368776656,37.91498777149391,70.85594921769734,69.9680895030209,33.204765964444654,68.45386582769333,67.31377292690372,31.073770719837448,0.05756534646609806,0.024670862771184878,0.008223620923728293,5.795069123825634,5.0661572692224475,7.981804687635203,323.6431544492298,0.036686503438201484,18.710125810440744,0.011274055748763705,1
2016-02-03,85.61666206768477,84.6649996241689,42.88701835382168,Haiti-Sud_Est-Cotes_de_Fer,78.66650849278554,77.50548031169615,38.115417340265495,71.7163549178863,70.83055441110821,33.39215388319343,69.36197651086046,68.20094832977108,31.29547877022519,0.05862240652057832,0.025123888508819275,0.008374629502939759,5.644403745930559,4.902107039988174,7.871293863757722,266.5374367394611,0.08825274483965134,17.26553458635149,5.563610848618741e-06,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Port_au_Prince,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,22731.714880686985,0.0013948451485554622,6.964792566909116,0.0011243861544809215,1
2016-02-03,32.0,32.0,32.0,Haiti-Grande_Anse-Dame_Marie,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,423.062888867023,0.25017009430368903,8.418089003608879,0.023400158363361703,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1023.3458954052891,0.3151958669823432,11.019115507401438,0.3791113156943561,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,695.2292658141306,0.15880325810659326,8.07160461081583,0.0025969879300228008,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,8399.218144080363,0.0012592875591318174,6.9627173160134035,0.00395863083692714,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Marigot,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,417.2918157379646,0.07952638161216889,20.390745670695438,0.003250185712801401,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,7093.008637265361,0.015046152115843479,7.109090176213774,0.0173066328009668,1
2016-02-03,87.33808794644438,86.35587126297891,43.23655885884493,Haiti-Sud_Est-Cotes_de_Fer,80.29321622770142,79.09491187387356,38.47229086287665,73.24834450895848,72.36621051097434,33.72580618344289,70.97890688899247,69.7806025351646,31.690239550373825,0.06050454770147274,0.02593052044348831,0.008643506814496105,5.376137519173204,4.610008506070143,7.674524558482396,260.2049024236483,0.08966523464653786,17.621602359921216,0.00034691907915203324,1
2016-02-03,80.45513632165488,79.59508775364537,41.838955618028606,Haiti-Sud_Est-Cotes_de_Fer,73.78898576082544,72.73972650785386,37.04536727435089,67.122835199996,66.22604102815716,32.39173036266367,64.51377021906241,63.46451096609082,30.111827498682658,0.05297899178938482,0.02270528219545063,0.007568427398483544,6.448773572876647,5.777935689829242,8.46128722201886,257.43845433867045,0.10849235703108007,16.90112155620684,0.05111070343562923,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,5466.764709658089,0.12002696802867496,9.536311838036173,0.16978524399446246,1
2016-02-03,34.35614902543634,34.3143288439412,32.478422876304435,Haiti-Centre-Mirebalais,30.226506462801396,30.175485841377323,27.488459719863265,26.096863900166454,25.101882321945872,23.456676381926957,21.21312400472295,21.162103383298877,19.54031674491724,0.002576123180100788,0.0011040527914717678,0.00036801759715725593,13.632818806472649,13.600199064906434,13.73067803117128,752.5767344483812,0.040745930200221284,7.719185500402386,0.006282671282214797,1
2016-02-03,31.711011112692237,31.42202222538447,31.711011112692237,Haiti-Sud_Est-Cotes_de_Fer,27.133033338076707,27.133033338076707,26.42202222538447,22.84404445076894,22.133033338076707,21.84404445076894,19.288988887307763,19.57797777461553,19.57797777461553,0.0,0.0,0.0,14.0,14.57797777461553,13.42202222538447,211.93558563266714,0.1760192137633016,9.247763512379244,0.3886738007058939,1
2016-02-03,36.98896189363377,36.90041091930587,33.013023146311156,Haiti-Grande_Anse-Roseaux,32.71445387321729,32.60642168453725,28.034275380149847,28.439945852800804,27.45057196972015,23.966976639660647,23.686117561432358,23.578085372752323,20.144078588316443,0.005454740018598514,0.0023377457222565055,0.0007792485740855019,13.222522445401056,13.153452685425297,13.429731725328338,242.47279484014237,0.22366021657807697,11.762791814424519,0.3328415607431787,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,569.119096911229,0.16426988396008124,7.754219211943389,0.0025814250056193687,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1062.3712813203879,0.3196489691097225,11.185500606431733,0.3850498079406599,1
2016-02-03,80.84396484654201,79.97701481376703,41.917908374945696,Haiti-Sud_Est,74.15641974493957,73.09874070495411,37.125976382811686,67.46887464333716,66.57290864727017,32.46709435790271,64.87899573445159,63.82131669446613,30.200994423452656,0.05340412201893838,0.022887480865259296,0.007629160288419767,6.3881787122357325,5.711957686671255,8.41684178892917,615.8195417610328,0.06820232472945682,20.62716166411144,0.006024364898713509,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3101.141024110927,0.24447338725436962,10.103926364438466,0.2975790817952427,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est-Marigot,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1175.5902473042406,0.03752302032882998,7.7920665897988,0.005651781586518304,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petit_Goave,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,6905.985036945435,0.025456704164383913,7.345725164858061,0.03226998430106126,1
2016-02-03,57.01426108472038,56.01426108472038,36.64383341286923,Haiti-Grande_Anse,50.515208290977924,49.96171337428174,31.20640201672436,44.56247113928778,44.16322890429382,25.768970620579495,43.55529186464392,43.54811259000005,25.954233188788745,0.027946956449577533,0.01197726704981894,0.003992422349939647,10.016651337219306,10.755408822124737,9.985641450712269,185.5244743934383,0.02653860482075524,11.06225659287005,0.2497092008721363,1
2016-02-03,57.71565359525061,57.25921671922557,37.22163786172643,Haiti-Artibonite-Verrettes,52.30069927957298,51.74384629082245,32.33118271197244,46.88574496389538,45.94051738901838,27.984290686193408,43.15463947924498,42.59778649049443,24.897164438243482,0.028116511563142307,0.012049933527060986,0.004016644509020329,9.992484228500173,9.636463465200642,11.060546518398759,488.75938172486616,0.16961416749771913,14.782035181456004,0.0027558417458198063,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Croix_des_Bouquets,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,18158.097939452895,0.014544774561750122,7.4096488375505825,0.0001857240867709826,1
2016-02-03,88.34,87.34,43.44,Haiti-Sud_Est-Marigot,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,392.15796324452396,0.03811775153366777,20.459426514013153,0.010116360656580087,1
2016-02-03,63.91298254467965,63.346546929758105,38.48002343470243,Haiti-Grande_Anse-Roseaux,58.15703213842286,57.465980688218586,33.61596798228361,52.40108173216609,51.46905400595668,29.185476914943234,48.97577274164797,48.284721291443695,26.318348144786317,0.03489243387916696,0.014953900233928695,0.004984633411309565,9.026695300988866,8.584875521350064,10.352154639905272,249.4891882567986,0.10352248927365919,13.306986826507089,0.015588630622463812,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,5977.439770359568,0.004397008786081191,6.761732448166214,0.001586374991056372,1
2016-02-03,88.34,87.34,43.44,Haiti-Artibonite-Verrettes,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,454.5470177412764,0.051564733519060824,21.288525356884698,0.008524924211947402,1
2016-02-03,32.0,32.0,32.0,Haiti-Artibonite-Verrettes,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1031.8920094594016,0.2933860106450575,10.77282446589891,0.352272618086682,1
2016-02-03,88.34,87.34,43.44,Haiti-Centre-Mirebalais,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,288.46461686401966,0.023508306574189407,19.268793407823754,0.012312509163217198,1
2016-02-03,32.0,32.0,32.0,Haiti-Sud_Est,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1099.1844592001075,0.038598623787758565,7.831920418805503,0.005809492408260932,1
2016-02-03,88.34,87.34,43.44,Haiti-Centre-Mirebalais,81.24,80.02,38.68,74.14,73.26,33.92,71.92,70.7,31.92,0.061600000000000016,0.0264,0.0088,5.22,4.44,7.56,245.37876578282496,0.026421506856414943,18.991539992722213,0.012704024993300376,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,1017.7438092418894,0.3526117407300385,11.408579442284712,0.4068451011431287,1
2016-02-03,32.0,32.0,32.0,Haiti-Nippes-Miragoane,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,4292.430722989305,0.0037986765471951004,6.626795713886481,0.0013372099886796917,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest-Petion_Ville,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3532.139256075572,0.02679112364130203,7.580764257932195,0.005471385929480547,1
2016-02-03,32.0,32.0,32.0,Haiti-Ouest,28.0,28.0,27.0,24.0,23.0,23.0,19.0,19.0,19.0,0.0,0.0,0.0,14.0,14.0,14.0,3393.3731746618946,0.024123913405707163,6.847082236748147,0.02516171784365892,1
2016-02-03,85.78069428513462,84.78069428513462,42.884754742013854,Haiti-Sud_Est-Cotes_de_Fer,78.72979153463498,77.56424484771723,38.06940875166797,71.72352264731754,70.88280044691786,33.25406276132209,69.60260982358196,68.48169699984636,31.43259821405075,0.058850554027978605,0.025221666011990822,0.008407222003996942,5.611885318739414,4.955967458385837,7.758174352528815,307.9995544480826,0.021866403839307172,18.77814547732643,0.03145383075410174,1
