date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-01,32.0,32.0,33.0,Colombia-Norte_Santander-Sardinata,28.0,28.0,29.0,24.0,23.0,24.0,22.0,22.0,21.0,0.0,0.0,0.0,9.0,10.0,11.0,16.805450439453125,0.10758561243299956,13.259890206433013,0.15681001243300144,0
2016-03-01,32.0,32.0,33.0,Colombia-Norte_Santander-Toledo,28.0,28.0,29.0,24.0,23.0,24.0,22.0,22.0,21.0,0.0,0.0,0.0,9.0,10.0,11.0,12.223987579345705,0.3866057317610001,9.56356415176105,0.37737406776099897,0
2016-03-01,32.0,32.0,33.0,Colombia-Norte_Santander-Villa_Caro,28.0,28.0,29.0,24.0,23.0,24.0,22.0,22.0,21.0,0.0,0.0,0.0,9.0,10.0,11.0,14.413105010986328,0.21285324501199684,11.69834275701202,0.28429359701199924,0
2016-03-01,32.0,32.0,33.0,Colombia-Norte_Santander-Villa_Del_Rosario,28.0,28.0,29.0,24.0,23.0,24.0,22.0,22.0,21.0,0.0,0.0,0.0,9.0,10.0,11.0,1379.1610107421875,0.008881839272498577,12.684201051072455,0.006689762472501222,0
2016-03-01,32.0,32.0,33.0,Colombia-Amazonas-Puerto_Santander,28.0,28.0,29.0,24.0,23.0,24.0,22.0,22.0,21.0,0.0,0.0,0.0,9.0,10.0,11.0,219.87786865234372,0.19850406165000065,16.413413027650027,0.1957652456500004,0
2016-03-01,32.0,32.0,33.0,Colombia-Norte_Santander,28.0,28.0,29.0,24.0,23.0,24.0,22.0,22.0,21.0,0.0,0.0,0.0,9.0,10.0,11.0,17.675363540649414,0.14995384963321712,12.08335884783324,0.21119457283321907,0
2016-03-01,24.0,25.0,24.0,Ecuador-Azuay-Cuenca,19.0,19.0,19.0,13.0,13.0,13.0,12.0,12.0,11.0,9.9,0.25,0.0,9.0,8.0,9.0,5303.0068359375,0.0006033002244998702,4.124580498224494,1.9090265452245336,0
2016-03-01,24.0,25.0,24.0,Ecuador-Chimborazo-Chunchi,19.0,19.0,19.0,13.0,13.0,13.0,12.0,12.0,11.0,9.9,0.25,0.0,9.0,8.0,9.0,67.44215393066406,0.36288618824019897,2.0056877290402007,3.207425133040213,0
2016-03-01,24.0,25.0,24.0,Ecuador-Azuay,19.0,19.0,19.0,13.0,13.0,13.0,12.0,12.0,11.0,9.9,0.25,0.0,9.0,8.0,9.0,5303.0068359375,0.00019288394960006961,4.094423157549596,1.93862385754962,0
2016-03-01,24.0,25.0,24.0,Ecuador-Canar,19.0,19.0,19.0,13.0,13.0,13.0,12.0,12.0,11.0,9.9,0.25,0.0,9.0,8.0,9.0,190.8298797607422,0.11098652841705912,2.8330898520170624,2.5938861522170646,0
2016-03-01,32.0,30.0,33.0,Mexico-Sinaloa,23.0,23.0,23.0,15.0,15.0,14.0,18.0,18.0,18.0,0.0,0.0,0.0,5.0,6.0,5.0,2.2355577945709233,0.1657582253020997,9.105085470302123,0.037015793302099816,0
2016-03-01,29.0,24.0,28.0,Mexico-Chihuahua,19.0,15.0,19.0,9.0,6.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,8.0,9.0,10.0,4778.333984375,0.01573749529864865,3.916201384298659,14.976223727498631,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-Lorica,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,162.05014038085938,0.04172332294429351,12.768210282944136,1.1936773375443004,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-Momil,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,125.93067932128906,0.02628445109400997,13.764794589493981,1.1281076748940089,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-Monitos,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,161.70062255859375,0.21719624263999013,10.607804706640025,1.4613817546399923,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-Purisima,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,143.8250732421875,0.027987371619999715,13.420229595619974,1.1504477036199996,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-San_Antero,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,27.03122329711914,0.005253289452999352,13.229075481452984,0.8947706274529997,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-San_Bernardo_Del_Viento,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,196.0545959472656,0.07129297890388789,11.840201810903869,1.0667382995038903,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-Tuchin,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,321.89288330078125,0.064439901700002,14.673515861699993,1.2173568016999998,0
2016-03-01,35.0,35.0,36.0,Colombia-Cundinamarca-San_Bernardo,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,53.832984924316406,0.11000700534567777,13.382440382145713,0.3942689413456768,0
2016-03-01,35.0,35.0,36.0,Colombia-Narino-San_Bernardo,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,53.832984924316406,0.11000700534567777,13.382440382145713,0.3942689413456768,0
2016-03-01,35.0,35.0,36.0,Colombia-Narino-Santacruz,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,53.832984924316406,0.17637657777799925,12.928385229777973,0.3692186177780011,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Covenas,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,356.6762390136719,9.012257299984676e-05,13.810007614572887,0.8136122205730031,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Palmito,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,107.85354614257812,0.027087941609999902,14.83131384960994,0.9150217056100004,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-San_Onofre,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,53.832984924316406,0.14477601798399906,15.372443569983913,0.30157672198399865,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Santiago_De_Tolu,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,133.13632202148438,0.02804605975400131,14.661534127753994,0.5851377557539998,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Tolu,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,133.13632202148438,0.02804605975400131,14.661534127753994,0.5851377557539998,0
2016-03-01,26.0,30.0,29.0,Mexico-Morelos,19.0,22.0,21.0,13.0,16.0,13.0,9.0,5.0,0.0,2.03,0.0,0.0,2.0,2.0,3.0,243.1723937988281,0.04911037012405055,0.5704261047240484,3.52472405000204e-06,0
2016-03-01,31.0,29.0,32.0,Mexico-Tamaulipas,23.0,21.0,22.0,16.0,13.0,11.0,16.0,10.0,13.0,46.99,0.0,0.0,10.0,12.0,9.0,2.593869686126709,0.3323622795002535,3.898043078500241,2.4242809655002584,0
2016-03-01,35.0,35.0,36.0,Colombia-Bolivar-El_Carmen_De_Bolivar,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,80.45402526855469,0.17958451938500328,18.632150853385035,0.4871199793850024,0
2016-03-01,35.0,35.0,36.0,Colombia-Bolivar-San_Jacinto,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,42.40573120117188,0.2792186556650001,18.752166549664988,0.366761379665,0
2016-03-01,35.0,35.0,36.0,Colombia-Bolivar-San_Juan_Nepomuceno,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,53.32006072998047,0.4229705771840001,19.257526305183987,0.3050721131839995,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-Chinu,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,102.71328735351562,0.06489183302500004,15.853349731024954,1.4159771010249962,0
2016-03-01,35.0,35.0,36.0,Colombia-Cordoba-San_Andres_Sotavento,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,321.89288330078125,0.08442825233799987,15.013481286337965,1.3071571943380005,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Sincelejo,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,1248.73681640625,0.011739953390177743,15.994161858790221,0.9878134655901796,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Coloso,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,34.589035034179695,0.03078929249999825,16.427718612500044,0.6593779125000016,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Corozal,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,255.38619995117188,0.0001994478979998886,16.778951077897986,0.9884758338979936,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Chalan,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,51.027015686035156,0.046018092588609436,16.79129669818862,0.5966902259886098,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-El_Roble,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,128.21002197265622,0.061580978000001514,17.53577729800001,1.5168083780000001,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Los_Palmitos,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,94.24706268310548,0.0024821825359999327,17.004741738535973,0.889227066535999,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Morroa,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,168.20591735839844,0.00047297453799989385,16.676022904537973,0.9624515285379968,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Ovejas,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,45.10268783569336,0.040612256005811205,17.474833121605858,0.6694554914058125,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Sampues,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,214.56283569335938,0.0313742859250009,16.027835595924927,1.2434791659249966,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-San_Juan_De_Betulia,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,85.13037109375,0.005220042951999986,17.17455286295195,1.1077969749519951,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-San_Luis_De_Since,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,89.25067138671875,0.02792580365000036,17.977323773649964,1.2397869936499946,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Tolu_Viejo,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,67.59657287597656,0.037814080399008965,15.699880585798981,0.7073609611990103,0
2016-03-01,35.0,35.0,36.0,Colombia-Sucre-Toluviejo,29.0,30.0,30.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,6.0,5.0,4.0,67.59657287597656,0.037814080399008965,15.699880585798981,0.7073609611990103,0
2016-03-01,35.0,36.0,36.0,Panama-Chiriqui,30.0,30.0,31.0,24.0,25.0,26.0,20.0,20.0,20.0,0.0,0.0,0.0,8.0,16.0,22.0,52.24801635742188,0.03975140863489058,9.269796071834866,2.118752447634924,0
2016-03-01,35.0,36.0,36.0,Panama-Ngabe_Bugle,30.0,30.0,31.0,24.0,25.0,26.0,20.0,20.0,20.0,0.0,0.0,0.0,8.0,16.0,22.0,9.5769624710083,0.5028639225833164,5.908652252983272,4.048072034183357,0
2016-03-01,13.0,11.0,6.0,United_States-District_of_Columbia,7.0,7.0,2.0,2.0,3.0,3.0,2.0,1.0,5.0,4.32,43.44,29.72,18.0,17.0,15.0,7953.88623046875,0.003047465297780186,0.003047465297780186,0.010425219697780631,0
2016-03-01,28.0,28.0,29.0,Mexico-Durango,18.0,17.0,17.0,7.0,6.0,4.0,2.0,2.0,6.0,0.0,1.02,0.0,4.0,7.0,4.0,12.651546478271484,0.2065608837026583,15.40299292650267,6.452185467302713,0
2016-03-01,11.0,11.0,5.0,United_States-Delaware,6.0,7.0,1.0,0.0,3.0,4.0,1.0,3.0,3.0,12.44,21.83,30.48,17.0,18.0,16.0,73.29888916015625,0.05183756962226181,0.07765919322225825,1.293746796422256,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-Amalfi,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,23.62702178955078,0.5452629946250019,5.7173651826249845,0.012743028625001629,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-Anori,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,14.78940200805664,0.3873795582129961,6.624880402212972,0.04250762821300092,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-Campamento,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,66.44415283203125,0.6178303288876109,6.508581668487596,0.025585815087608214,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-El_Bagre,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,38.43832778930664,0.00010123406180003017,8.866002718061788,0.6809068876618105,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-Remedios,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,15.855560302734375,0.3363539999809996,5.707265267980994,0.2620932019810056,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-Segovia,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,29.871097564697266,0.27874393784099977,5.957809669840993,0.27520345584100664,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-Valdivia,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,42.41305923461914,0.4329852514000039,8.254199811399989,0.2223917913999975,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-Vegachi,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,27.96831321716309,0.6776850312170007,4.71035890721699,0.15652314721700655,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia-Zaragoza,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,32.11340713500977,0.01530045825361039,8.274319413853597,0.4783523084536137,0
2016-03-01,84.1,85.05,48.05,Colombia-Bolivar-Montecristo,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,16.49569320678711,0.6060196673,13.049860027299989,1.7609181672999887,0
2016-03-01,84.1,85.05,48.05,Colombia-Antioquia,76.45,77.75,42.35,69.15,69.8,36.95,70.15,69.15,36.0,1.2385000000000002,2.0655,13.0455,5.6,6.55,9.8,75.59451293945312,0.4411775664013615,7.659199909201332,0.1339733774013644,0
2016-03-01,34.0,33.0,35.0,Colombia-Antioquia-Puerto_Berrio,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,41.3391227722168,0.6605468400249974,3.2218450600249944,0.011428780025000251,0
2016-03-01,34.0,33.0,35.0,Colombia-Antioquia-Yondo,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,11.658662796020508,0.010873358249648071,5.374423940649656,0.3217048792496444,0
2016-03-01,34.0,33.0,35.0,Colombia-Bolivar-Cantagallo,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,17.007299423217773,0.1403988195409964,7.231809859541001,0.17600355354099154,0
2016-03-01,34.0,33.0,35.0,Colombia-Bolivar-San_Pablo,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,26.240144729614254,0.21972769243299697,7.755229480433007,0.1859339804329912,0
2016-03-01,34.0,33.0,35.0,Colombia-Narino-San_Pablo,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,26.240144729614254,0.21972769243299697,7.755229480433007,0.1859339804329912,0
2016-03-01,34.0,33.0,35.0,Colombia-Santander-Barrancabermeja,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,202.57028198242188,0.0034408066098595073,5.655289388609865,0.238297201209858,0
2016-03-01,34.0,33.0,35.0,Colombia-Santander-Cimitarra,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,20.17599868774414,0.5225219661358103,2.6416845501358104,0.2003595267358091,0
2016-03-01,34.0,33.0,35.0,Colombia-Santander-El_Carmen_De_Chucuri,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,33.17112350463867,0.19293739753300548,4.3914371695330185,0.3223332935329901,0
2016-03-01,34.0,33.0,35.0,Colombia-Santander-Landazuri,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,31.40911865234375,0.647291480153211,2.4167511717532117,0.3804296493532087,0
2016-03-01,34.0,33.0,35.0,Colombia-Santander-Puerto_Parra,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,14.836522102355955,0.2012485657782088,3.8061027817782103,0.0852722623782094,0
2016-03-01,34.0,33.0,35.0,Colombia-Santander-Puerto_Wilches,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,24.92594718933105,0.10876075261599799,7.010795032616008,0.16814450861599334,0
2016-03-01,34.0,33.0,35.0,Colombia-Santander-Santa_Helena_Del_Opon,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,9.433449745178224,0.5058768313688428,2.9604181745688525,0.5537696777688454,0
2016-03-01,34.0,33.0,35.0,Colombia-Santander,30.0,29.0,30.0,26.0,25.0,25.0,24.0,24.0,24.0,2.03,1.27,0.0,3.0,4.0,4.0,33.17112350463867,0.1681474578145729,4.013651340214583,0.4662698012145774,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Medellin,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,8364.98046875,0.0006815921106098894,4.435353867310592,0.00011083591061007085,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Abriaqui,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,12.82225227355957,0.3972339156249972,7.416332015624943,0.3389755956249879,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Amaga,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,458.28125,0.04583022549799995,4.2014132694979685,0.050944859498000206,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Angelopolis,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,129.97012329101562,0.02605225568199921,4.4383643716819545,0.030074673681997423,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Angostura,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,54.16404342651367,0.5081994991450022,6.18163297914496,0.02452753714499466,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Santafe_De_Antioquia,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,64.49037170410156,0.16944658268200247,6.264522578681978,0.11852462068199834,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Anza,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,44.35679244995117,0.07535586826100542,5.468446124260995,0.05609759826099989,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Belmira,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,30.92174530029297,0.1548865888650009,5.935099128864981,0.0822324848649994,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Bello,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,3486.7861328125,0.014612282517129859,4.667745084917087,1.086991713001668e-05,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Betania,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,82.35179138183594,0.3734967609620067,4.442274396961988,0.3901736589620077,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Betulia,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,83.95919799804688,0.16647219730000012,5.3673312372999575,0.15465793729999242,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Ciudad_Bolivar,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,142.63839721679688,0.3207029418156154,4.838645925015587,0.3275567416156066,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Buritica,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,26.79125595092773,0.3511305554650087,7.174061255465009,0.2655599874650041,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Caicedo,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,55.11973571777344,0.18904807479700173,6.2771192107969656,0.1538488327969939,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Canasgordas,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,64.67404174804689,0.4708538885090079,7.727804060508988,0.3858484285090005,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Concordia,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,124.53290557861328,0.1313459117570056,4.905960507756989,0.12938205975699904,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Copacabana,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,1293.366455078125,0.02632212972499946,4.585456749724979,0.0033269257250005315,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Ebejico,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,72.86564636230469,0.042526451860999286,5.265837427860956,0.02618696186099627,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Entrerrios,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,57.6029052734375,0.12530667777999902,5.351688237779986,0.05299893378000011,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Envigado,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,6334.333984375,0.0025522848037699483,4.2285290540038005,0.002840556003770965,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Fredonia,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,126.83094787597656,0.09210661007400124,3.823822646073992,0.0959079040740018,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Frontino,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,20.671184539794922,0.604991164652998,8.253467948652945,0.5200410986529882,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Giraldo,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,45.74617004394531,0.3432870613450059,7.1769317373449875,0.27054849334499986,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Girardota,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,720.173583984375,0.04508329497299828,4.506605982972985,0.013675068973000463,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Heliconia,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,80.48707580566406,0.020273965097002657,4.785607353096994,0.0153797330969997,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Hispania,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,119.45542907714844,0.27767588752999783,4.304634795529946,0.29143059352999817,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Itagui,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,13706.1240234375,0.0033094193606804487,4.301948900160673,0.004744609760680926,0
2016-03-01,31.0,29.0,31.0,Colombia-Antioquia-Ituango,25.0,23.0,25.0,19.0,18.0,20.0,16.0,16.0,15.0,0.0,1.02,0.0,8.0,8.0,13.0,15.382405281066895,0.9376248388490008,8.720787530848973,0.4334216988489897,0
