date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-21,68.0,19.0,19.0,Colombia-Bogota-La_Candelaria_La_Candelaria,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,6356.5986328125,0.016516442396810927,0.016516442396810927,0.15879562699680938,0
2016-05-21,68.0,19.0,19.0,Colombia-Bogota-Chapinero_Chico_Lago,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,6356.5986328125,0.009115852771611472,0.009115852771611472,0.17000202117161126,0
2016-05-21,68.0,19.0,19.0,Colombia-Bogota-Chapinero_Chapinero,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,6356.5986328125,0.009779607745001062,0.009779607745001062,0.16566328974499986,0
2016-05-21,68.0,19.0,19.0,Colombia-Bogota-Teusaquillo_Teusaquillo,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,6356.59912109375,0.008944515749001552,0.008944515749001552,0.1525468837490036,0
2016-05-21,68.0,19.0,19.0,Colombia-Bogota-Teusaquillo_La_Esmeralda,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,6356.5986328125,0.006377311300490535,0.006377311300490535,0.1442623885004882,0
2016-05-21,68.0,19.0,19.0,Colombia-Bogota-Teusaquillo_Quinta_Paredes,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,6356.59912109375,0.0072821793464911515,0.0072821793464911515,0.13981388154649366,0
2016-05-21,68.0,19.0,19.0,Colombia-Bogota-Teusaquillo_Ciudad_Salitre_Oriental,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,6356.599609375,0.00515821903469015,0.00515821903469015,0.13438947423468647,0
2016-05-21,68.0,19.0,19.0,Colombia-Bogota,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,6356.5986328125,0.005692003393961151,0.005692003393961151,0.16337015779396075,0
2016-05-21,68.0,19.0,19.0,Colombia-Cundinamarca,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,796.278564453125,0.11866408935784052,0.11866408935784052,0.3425875801578373,0
2016-05-21,68.0,19.0,19.0,Colombia-unknown,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,2924.9482421875,0.03979561231299675,0.03979561231299675,0.03331048631300142,0
2016-05-21,68.0,19.0,19.0,Colombia-desconocido,60.0,14.0,15.0,51.0,10.0,10.0,50.0,10.0,11.0,0.0,0.0,0.0,7.0,9.0,9.0,2924.9482421875,0.03979561231299675,0.03979561231299675,0.03331048631300142,0
2016-05-21,88.0,31.0,30.0,Dominican_Republic-Azua-Compostela,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,3252.601806640625,0.18933920505333865,1.1362294488533204,1.8756091154533596,0
2016-05-21,88.0,31.0,30.0,Dominican_Republic-Barahona,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,2050.2607421875,0.0018242044502504227,2.102146169050236,1.1671120618502695,1
2016-05-21,88.0,31.0,30.0,Dominican_Republic-Independencia,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,18.34076690673828,0.17891358173676666,3.441027310736785,0.3948400759367723,1
2016-05-21,88.0,31.0,30.0,Dominican_Republic-Santa_Cruz-Barahona,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,2050.2607421875,0.0018242044502504227,2.102146169050236,1.1671120618502695,0
2016-05-21,88.0,31.0,30.0,Dominican_Republic-Azua,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,3252.601806640625,0.18933920505333865,1.1362294488533204,1.8756091154533596,1
2016-05-21,88.0,31.0,30.0,Dominican_Republic-Baoruco,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,207.67312622070312,0.14510225628404633,3.063150567684056,0.4775290898840558,1
2016-05-21,88.0,31.0,30.0,Dominican_Republic-San_Juan,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,316.2856750488281,0.3215286253171664,2.5771061583171777,0.7585484691171609,1
2016-05-21,81.0,29.0,28.0,Brazil-Distrito_Federal,72.0,22.0,22.0,64.0,15.0,15.0,62.0,12.0,13.0,0.26,0.0,0.0,5.0,6.0,7.0,717.4830932617188,0.008047725549409664,0.008047725549409664,0.00454724534941046,1
2016-05-21,65.0,20.0,15.0,United_States-Vermont,54.0,13.0,11.0,43.0,6.0,7.0,36.0,2.0,5.0,0.16,20.32,20.07,7.0,13.0,10.0,147.62908935546875,0.3383420262101072,0.9451102308100924,53.29343190641022,0
2016-05-21,87.0,29.0,29.0,Brazil-Roraima,80.0,25.0,26.0,73.0,22.0,22.0,70.0,21.0,21.0,0.05,9.14,8.64,7.0,8.0,6.0,0.3885240852832794,1.9302526446884476,149.5896531922887,0.05414252388844959,1
2016-05-21,65.0,19.0,23.0,Brazil-Parana,59.0,18.0,19.0,53.0,15.0,14.0,54.0,16.0,8.0,0.0,0.0,0.0,10.0,11.0,17.0,3.277939558029175,2.252346216307689,8.173233418507667,0.012635445307689754,1
2016-05-21,77.0,32.0,27.0,United_States-South_Carolina,69.0,25.0,21.0,61.0,17.0,15.0,57.0,15.0,13.0,1.06,1.78,24.64,7.0,11.0,13.0,127.50901794433594,0.012504152461249664,0.012504152461249664,11.214385650461264,0
2016-05-21,84.0,28.0,31.0,Dominican_Republic-Dajabon,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,908.3621826171876,0.27005174588277026,5.414407823282755,0.6714444364827705,1
2016-05-21,84.0,28.0,31.0,Dominican_Republic-Monte_Cristi,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,44.23590087890625,0.32039415838624796,5.896216326786241,1.246006448586252,1
2016-05-21,84.0,28.0,31.0,Haiti-Artibonite-Desssalines_Marchand,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,748.3342895507812,0.3272380961280804,8.814006708528057,0.04715722892807913,0
2016-05-21,84.0,28.0,31.0,Haiti-Artibonite-Ennery,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,385.2548828125,0.14478037237764585,9.034304171577675,0.1893371495776397,0
2016-05-21,84.0,28.0,31.0,Haiti-Artibonite,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,415.31524658203125,0.19024786301425545,8.470332329014273,0.09986002001424826,0
2016-05-21,84.0,28.0,31.0,Haiti-Centre-Hinche,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,404.7184753417969,0.38295467259303584,6.005819749793062,0.10417836379304088,0
2016-05-21,84.0,28.0,31.0,Haiti-Centre-Maissade,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,312.4395446777344,0.31280254149058073,6.656526838890557,0.121596578290581,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord-Cap_Haitien,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,8909.734375,0.00015477908804992815,8.148610557488016,0.5413097732880513,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord-Limbe,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,3684.20703125,0.04506840669636971,9.105692656896348,0.4300632180963697,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord-Milot,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,1176.9727783203125,0.015648510338080682,7.86480865913808,0.3786120295380781,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord-Pignon,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,521.5526123046875,0.16355488671773072,6.8112950401177015,0.2069669165177354,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord-Plaine_du_Nord,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,759.0368041992188,0.00869332490000057,8.318303944900002,0.4333769449000005,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord-Plaisance,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,1584.0394287109375,0.09459997849265232,9.220707732492649,0.30101260109264816,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,1756.3409423828125,0.02700700021225004,7.647200529212232,0.3480848692122531,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord_Est-Ouanaminthe,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,1661.0377197265625,0.2510316267073031,5.4946958353072715,0.6518007315073043,0
2016-05-21,84.0,28.0,31.0,Haiti-Nord_Est,84.0,28.0,29.0,84.0,27.0,29.0,72.0,21.0,21.0,0.0,0.0,0.0,10.0,14.0,14.0,51.42595672607422,0.1737035604828964,5.909348795482909,0.4932288232829006,0
2016-05-21,87.52,88.28,75.08,Colombia-Antioquia-Caceres,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,21.32377815246582,0.17426432586600146,9.723410343865954,0.5314676298659914,1
2016-05-21,87.52,88.28,75.08,Colombia-Antioquia-Caucasia,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,88.91580200195312,0.00013716006041000596,11.849088711860395,1.2317742324604095,1
2016-05-21,87.52,88.28,75.08,Colombia-Antioquia-Nechi,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,31.36363983154297,0.19230885448999868,11.863886116489985,1.6474967504900095,1
2016-05-21,87.52,88.28,75.08,Colombia-Antioquia-Taraza,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,26.55829620361328,0.18886823163699995,9.871185375636962,0.5570264436369924,1
2016-05-21,87.52,88.28,75.08,Colombia-Bolivar-Cordoba,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,1
2016-05-21,87.52,88.28,75.08,Colombia-Bolivar-San_Jacinto_Del_Cauca,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,40.66033935546875,0.30568492088906263,12.918529347089038,2.1135076344890726,1
2016-05-21,87.52,88.28,75.08,Colombia-Cordoba-Ayapel,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,36.65966796875,0.11980882866400885,13.999077723464,2.073119973064009,1
2016-05-21,87.52,88.28,75.08,Colombia-Cordoba-La_Apartada,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,73.09503936767578,0.02493132460199887,12.605252694601955,1.4115465646019918,1
2016-05-21,87.52,88.28,75.08,Colombia-Cordoba-Montelibano,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,73.65008544921875,0.048130078490002816,12.337765592489989,1.281280990489997,1
2016-05-21,87.52,88.28,75.08,Colombia-Cordoba-Puerto_Libertador,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,55.85897445678711,0.23008370943999845,12.472695461439955,1.1665639654400264,1
2016-05-21,87.52,88.28,75.08,Colombia-Cordoba-San_Jose_De_Ure,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,32.19977569580078,0.1467356590570014,11.448838445056975,0.9683248870569932,1
2016-05-21,87.52,88.28,75.08,Colombia-Narino-Cordoba,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,0
2016-05-21,87.52,88.28,75.08,Colombia-Quindio-Cordoba,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,1
2016-05-21,87.52,88.28,75.08,Colombia-Cordoba,79.96,82.0,68.52000000000001,72.64,75.44,61.96,70.48,72.76,60.76,0.0,0.0,0.0684,8.0,8.76,9.24,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,0
2016-05-21,88.0,31.0,30.0,Dominican_Republic-Pedernales,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,85.20275115966797,0.021729268607649843,4.466269396807644,0.4657127780076642,1
2016-05-21,88.0,31.0,30.0,Haiti-Sud_Est-Anse_A_Pitres,83.0,27.0,27.0,77.0,23.0,23.0,75.0,23.0,24.0,0.0,0.0,1.02,14.0,17.0,12.0,141.02984619140625,0.02628351310377916,4.510965734903763,0.4464812935037977,0
2016-05-21,84.0,27.0,27.0,Guatemala-Zacapa,73.0,20.0,22.0,63.0,14.0,18.0,65.0,17.0,18.0,0.0,0.0,0.0,3.0,6.0,4.0,163.91004943847656,1.010701677203596,2.5605992968035984,1.6335133292035933,0
2016-05-21,84.0,27.0,27.0,Guatemala-Alta_Verapaz,73.0,20.0,22.0,63.0,14.0,18.0,65.0,17.0,18.0,0.0,0.0,0.0,3.0,6.0,4.0,209.80401611328125,0.08200402611833399,5.832390128518312,3.1968128487183067,0
2016-05-21,84.0,27.0,27.0,Guatemala-Baja_Verapaz,73.0,20.0,22.0,63.0,14.0,18.0,65.0,17.0,18.0,0.0,0.0,0.0,3.0,6.0,4.0,105.22023010253906,0.15232566802764907,4.522365763027656,3.1079941358276573,0
2016-05-21,84.0,27.0,27.0,Guatemala-El_Quiche,73.0,20.0,22.0,63.0,14.0,18.0,65.0,17.0,18.0,0.0,0.0,0.0,3.0,6.0,4.0,92.34140014648438,0.3315650558708822,7.942549074270879,1.6241362294708843,0
2016-05-21,84.0,27.0,27.0,Guatemala-Ixil,73.0,20.0,22.0,63.0,14.0,18.0,65.0,17.0,18.0,0.0,0.0,0.0,3.0,6.0,4.0,151.69842529296875,0.5530164740278368,8.251900178827821,1.2153921044278526,0
2016-05-21,84.0,27.0,27.0,Guatemala-Quiche,73.0,20.0,22.0,63.0,14.0,18.0,65.0,17.0,18.0,0.0,0.0,0.0,3.0,6.0,4.0,92.34140014648438,0.3315650558708822,7.942549074270879,1.6241362294708843,0
2016-05-21,75.0,26.0,29.0,Brazil-Mato_Grosso_do_Sul,68.0,22.0,22.0,61.0,18.0,16.0,62.0,18.0,12.0,0.01,141.99,0.0,8.0,12.0,14.0,14.969072341918945,0.10475175370986148,54.07995154790984,0.11656483910985745,1
2016-05-21,90.0,30.0,30.0,Colombia-Cauca-Caloto,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,120.19901275634766,0.26022563449699965,7.896232712496955,0.1859614624970002,1
2016-05-21,90.0,30.0,30.0,Colombia-Cauca-Corinto,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,138.30630493164062,0.15122143048499714,6.794005808485048,0.14431265248498912,1
2016-05-21,90.0,30.0,30.0,Colombia-Cauca-Guachene,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,120.19902801513672,0.16830806750881006,7.510108191308785,0.11647028090880918,0
2016-05-21,90.0,30.0,30.0,Colombia-Cauca-Miranda,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,343.69183349609375,0.108356665513001,6.438705451512987,0.12405642151299655,1
2016-05-21,90.0,30.0,30.0,Colombia-Cauca-Padilla,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,169.24960327148438,0.10673704128841076,6.878814506288384,0.09396425688840852,1
2016-05-21,90.0,30.0,30.0,Colombia-Cauca-Puerto_Tejada,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,446.1581115722656,0.10506811432499956,7.340509044324964,0.06355651432499973,1
2016-05-21,90.0,30.0,30.0,Colombia-Cauca-Santander_De_Quilichao,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,227.665771484375,0.29217673448899883,8.319214204488969,0.19285670648899988,1
2016-05-21,90.0,30.0,30.0,Colombia-Cauca-Toribio,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,79.82061767578125,0.3566821280228125,7.556327821822766,0.3060488354228107,1
2016-05-21,90.0,30.0,30.0,Colombia-Meta-Restrepo,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,137.49783325195312,0.0968587792999994,6.4082527192999885,0.1381759792999999,1
2016-05-21,90.0,30.0,30.0,Colombia-Santander-Cerrito,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,149.06585693359375,0.024666247072000862,5.727691655071967,0.09764597507199893,1
2016-05-21,90.0,30.0,30.0,Colombia-Tolima-Alpujarra,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,11.319406509399414,0.22181746450000447,4.912163484499978,0.3448473444999954,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Cali,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,4986.8935546875,0.03084104563404745,7.251538733034006,0.00014636143405000808,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Dagua,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,45.029380798339844,0.10873042930780648,7.560004560307777,0.07266849490781109,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-El_Cerrito,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,149.06585693359375,0.024666247072000862,5.727691655071967,0.09764597507199893,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Florida,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,165.15792846679688,0.07063885621021229,6.267490546010176,0.09757432561020923,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Ginebra,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,91.72135925292969,0.04591525459700164,5.458139972596965,0.13861477459699914,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Guacari,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,251.21896362304688,0.050844762202000175,5.658040174201969,0.13312423220199845,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Jamundi,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,374.324951171875,0.1042180183849975,7.804943616384959,0.03575649438500005,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-La_Cumbre,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,48.95257568359375,0.04590953329999635,6.9689062972999505,0.042076889299999885,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Palmira,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,359.47503662109375,0.007222141251731927,5.978174187851678,0.05739416285173106,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Pradera,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,183.23370361328125,0.03510161022100362,6.0383557122209455,0.07814330622100213,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Restrepo,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,137.49783325195312,0.0968587792999994,6.4082527192999885,0.1381759792999999,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Vijes,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,171.84527587890625,0.027825009553998317,6.280073369553937,0.06749756755400063,1
2016-05-21,90.0,30.0,30.0,Colombia-Valle_Del_Cauca-Yumbo,79.0,24.0,24.0,68.0,19.0,19.0,70.0,20.0,20.0,0.0,1.53,15.5,5.0,7.0,7.0,620.039794921875,0.012780338244997908,6.851095392244954,0.009712844244999972,1
2016-05-21,97.0,36.0,36.0,Mexico-Colima,83.0,29.0,28.0,69.0,22.0,21.0,66.0,18.0,15.0,0.0,2.28,0.0,4.0,6.0,7.0,10.11670970916748,0.2090453985106068,2.444005446110591,0.006279801310599877,0
2016-05-21,79.0,26.0,26.0,Brazil-Minas_Gerais,70.0,21.0,20.0,61.0,16.0,15.0,60.0,15.0,14.0,0.0,0.0,0.0,5.0,8.0,8.0,1.631079912185669,1.6019166982326392,1.6019166982326392,0.013333084632641271,1
2016-05-21,64.0,21.0,21.0,Argentina-Corrientes,58.0,17.0,16.0,51.0,14.0,11.0,50.0,15.0,13.0,0.2,3.05,0.51,7.0,9.0,8.0,837.728515625,0.005249597509619879,54.150284921109645,3.3308250803096198,0
2016-05-21,58.0,17.0,20.0,Argentina-Cordoba,51.0,14.0,13.0,44.0,10.0,7.0,46.0,11.0,9.0,0.0,7.11,0.0,5.0,5.0,9.0,2404.10888671875,0.009601558870097972,43.52691487047015,0.00048035887009954885,0
2016-05-21,103.0,37.0,35.0,Mexico-Campeche,90.0,30.0,29.0,77.0,23.0,22.0,76.0,23.0,22.0,0.02,8.38,0.0,9.0,15.0,16.0,0.06487607955932617,0.8413333511512371,15.891205423951275,2.573734593151237,0
2016-05-21,83.0,27.0,27.0,Brazil-Paraiba,75.0,23.0,22.0,67.0,20.0,19.0,68.0,21.0,20.0,0.0,18.04,0.76,7.0,10.0,12.0,4.566781044006348,0.7858106359790596,4.143365699579071,0.005029171979060142,1
2016-05-21,65.0,22.0,23.0,Argentina-Catamarca,58.0,17.0,17.0,52.0,13.0,12.0,47.0,12.0,10.0,0.04,1.02,0.0,9.0,10.0,14.0,460.1535949707031,0.01604701520580907,92.82215828020573,1.1887504914058156,0
2016-05-21,93.0,33.0,33.0,Colombia-Atlantico-Luruaco,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,140.754150390625,0.165514536469007,20.350905936469,0.061188938468998574,1
2016-05-21,93.0,33.0,33.0,Colombia-Atlantico-Repelon,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,116.710693359375,0.15433364708000516,20.16868361107997,0.12116533107999974,1
2016-05-21,93.0,33.0,33.0,Colombia-Atlantico-Santa_Lucia,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,174.03887939453125,0.3180914427060065,21.11961272070597,0.10371824870599908,1
2016-05-21,93.0,33.0,33.0,Colombia-Cartagena-Cartagena,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,2154.119873046875,0.00372328897274082,16.98042035797276,8.04591727400165e-05,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Arjona,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,174.30429077148438,0.06337508070500245,17.68268364270498,0.0312309527049992,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Arroyohondo,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,75.13993835449219,0.27816774168200703,20.449867519681973,0.16811514368199892,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Calamar,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,103.30137634277344,0.3950701182370117,21.354157636237005,0.13418881023699802,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Clemencia,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,184.33612060546875,0.0511853199768123,18.705241557976784,0.052344027376811535,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Mahates,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,82.85823822021484,0.1463219505130085,18.92538178651304,0.110558584513007,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-Maria_La_Baja,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,125.76260375976562,0.25401178994600204,17.478423979945948,0.14080244394599728,1
2016-05-21,93.0,33.0,33.0,Colombia-Bolivar-San_Cristobal,87.0,30.0,29.0,81.0,26.0,26.0,80.0,26.0,26.0,0.0,38.1,11.94,6.0,10.0,10.0,169.1943817138672,0.2039740727210018,20.405895652720933,0.11888362672100095,1
