date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-25,88.46838871068287,86.91139811844714,86.82279623689429,Ecuador-Santa_Elena,81.64559247378858,80.82279623689429,79.91139811844714,73.82279623689429,74.73419435534143,73.82279623689429,73.17720376310571,74.08860188155286,73.17720376310571,0.05581918537829836,0.04569454565032781,0.20998645928026524,5.734194355341437,5.822796236894291,4.822796236894291,221.55982083655363,0.029414617870786273,3.9254600472523062,5.9396257733168545,1
2016-05-25,87.31825160835622,86.56370150113247,85.58190193002746,Ecuador-Santo_Domingo_de_los_Tsachilas,77.58190193002746,78.58190193002746,77.8455522516987,68.60010235892246,69.60010235892246,69.60010235892246,65.07280171557997,65.58190193002746,66.58190193002746,0.0,0.0,0.0,7.772750536118739,6.263650321671244,6.263650321671244,339.53709344890456,0.686503943473405,0.9236230839375528,5.002734768880276,1
2016-05-25,87.94064745089466,87.14460428750169,86.3287769410736,Ecuador-Manabi-Montecristi,78.3287769410736,79.3287769410736,78.71690643125253,69.5129495946455,70.5129495946455,70.5129495946455,65.73669061428764,66.3287769410736,67.3287769410736,0.0,0.0,0.0,7.980215816964888,6.388129490178932,6.388129490178932,131.52192630079531,0.5231263835440676,1.6011071688906056,4.481770642756663,1
2016-05-25,71.63209334719609,71.63209334719609,71.44814002079413,Ecuador-Esmeraldas-Quininde,60.724070010397064,62.54011668399511,62.44814002079413,50.63209334719608,53.44814002079413,54.44814002079413,52.0,52.09197666320098,53.0,0.3014872344076966,0.04540116683995106,0.03183953326401957,5.367906652803915,5.459883316004895,5.275929989602936,65.19000563092231,0.33703389582350146,1.8287360325992923,3.2277882294754527,1
2016-05-25,63.50080252446085,62.600963029353025,63.30048151467651,Ecuador-Esmeraldas-Quininde,55.30048151467651,55.30048151467651,55.20032100978434,47.89983949510783,48.0,48.10016050489217,51.10016050489217,50.30048151467651,51.20032100978434,0.33494382328774036,0.03599357980431318,0.023004815146765115,5.400642019568682,4.600963029353022,4.400642019568682,54.70391420428447,0.12783118948031708,0.5525260456527348,1.3311587674252792,1
2016-05-25,86.31416486364458,86.65297490260326,87.65708243182229,Ecuador-Sucumbios,79.32237992208262,80.99178494156196,81.6611899610413,72.99589247078099,74.33059498052066,75.0,69.0,70.0,71.33470250973967,0.0,0.0,0.0,9.0,7.669405019479346,8.00410752921902,322.5872483469943,0.4631543964759237,2.934012891007987,3.8284468373315472,1
2016-05-25,77.0,80.0,83.0,Ecuador-Galapagos,74.0,77.0,79.0,71.0,73.0,75.0,69.0,70.0,72.0,0.0,0.0,0.0,9.0,9.0,10.0,2.593025779227419,90.51533657281843,138.063710566854,105.48184383881387,1
2016-05-25,86.15010435278698,86.15010435278698,85.01439503625303,Ecuador-Orellana,81.33584845358327,81.33584845358327,79.47155777011722,75.52159255437955,74.79301118744745,74.06442982051536,71.87868571971907,71.15010435278698,71.15010435278698,0.07185744100796282,0.25064429820515355,0.3006442982051536,11.59287205039814,12.59287205039814,9.728581366932094,860.9120189441115,0.10378377133750978,1.1645048320951872,1.8645295873283758,1
2016-05-25,87.65101578737425,84.95304736212276,84.62753946843563,Ecuador-Los_Rios-Quevedo,82.3020315747485,80.10993222923166,79.12167038870098,76.12167038870098,73.43544012291879,73.4471782823881,71.96478552159206,68.77268617607523,70.12167038870098,0.27054402003338707,0.3894875856811489,0.37709706584720815,10.988261840530688,11.988261840530688,9.325507893687126,1025.7958638896748,0.006957588845521012,1.0272845251500504,0.9234200448049584,1
2016-05-25,90.51434464794198,89.27151697191297,89.27151697191297,Ecuador-Orellana_Joya_de_los_Sachas,82.0,82.51434464794198,82.27151697191297,74.0,75.0,74.75717232397099,69.97131070411604,70.97131070411604,71.48565535205802,0.0,0.004856553520580158,0.0,8.271516971912977,6.757172323970992,6.514344647941984,122.29137700861004,0.28911306829942324,2.3299528867941364,4.474686608436556,1
2016-05-25,76.0,76.0,72.0,Ecuador-Manabi-Manta,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,5428.548828125,0.014588979893929013,0.014588979893929013,2.819292140609672,1
2016-05-25,75.82278041584007,75.82278041584007,71.86708531188006,Ecuador-Orellana_Joya_de_los_Sachas,63.867085311880054,64.84493286386007,61.88923775990005,51.88923775990005,52.88923775990005,52.911390207920036,52.97784755198001,52.02215244801999,53.0,0.0004430489603998122,0.0,0.0011076224009995306,4.1107622400999535,4.132914688119944,4.0886097920799624,165.66253384653214,1.0801660922087661,1.0801660922087661,6.545497347879494,1
2016-05-25,79.0001821077421,78.80016996722597,75.60021852929053,Ecuador-Manabi-Montecristi,67.60021852929053,68.60021852929053,66.20025495083895,56.40026709135509,57.40026709135509,57.40026709135509,56.20019424825825,55.60021852929053,56.60021852929053,0.0,0.0,0.0,5.0000607025807025,4.600036421548421,4.600036421548421,65.11592475496415,1.1543951540254158,1.7066244691752521,5.958954963753056,1
2016-05-25,80.1017672758612,82.21554805418657,84.5508836379306,Ecuador-Esmeraldas-Quininde,75.77243844334926,78.32932883251195,79.88621922167464,71.66466441625597,73.44310961083731,75.0,69.0,70.0,71.77844519458134,0.0,0.0,0.0,9.0,8.556890389162685,9.335335583744028,18.826473657960644,69.94450758276876,107.62424548756235,81.95124712262674,1
2016-05-25,72.37298701571567,72.37298701571567,69.27974026178676,Ecuador-Esmeraldas-Quininde,61.279740261786756,61.82636363875121,59.733116884822294,49.733116884822294,50.733116884822294,51.18649350785783,52.54662337696446,52.45337662303554,53.0,0.009067532460710818,0.0,0.02266883115177705,6.266883115177705,6.720259738213246,5.813506492142164,53.68888766772684,0.8202674715219577,0.8202674715219577,5.293572064244249,1
2016-05-25,85.05317746653834,86.34219624442305,85.68439248884611,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.36878497769223,79.68439248884611,79.34219624442305,72.68439248884611,73.02658873326916,72.68439248884611,74.31560751115389,74.65780375557695,74.31560751115389,0.4144163660134741,0.21076308911731345,1.5589949007173551,4.026588733269171,4.684392488846114,3.6843924888461137,140.92631572973627,0.031793438841511396,2.9359265428692973,2.297788172055415,1
2016-05-25,68.3774188462258,68.3774188462258,66.56612826933869,Ecuador-Carchi,58.283064134669345,58.47177355778225,57.5661282693387,47.3774188462258,48.5661282693387,49.5661282693387,52.0,52.90564528844355,53.0,0.04924996058249938,0.00471773557782248,0.04811290576887101,8.622581153774203,9.528226442217752,7.716935865330651,45.26644733778176,0.1083324133170199,0.263338478843695,3.407929714342531,1
2016-05-25,77.69243714844362,77.02273866039143,77.02273866039143,Ecuador-Pichincha,68.031834124548,69.02728639246972,68.69243714844362,58.7015326126002,61.031834124548006,61.362135636495815,59.031834124548006,59.3666833685741,59.69698488052191,0.21949974947138853,0.03995452267921714,0.019954522679217136,5.3348492440260955,5.3348492440260955,5.0,3973.7616942990376,0.000857845674499374,4.2114306852666505,3.450799598158155,1
2016-05-25,76.13028384015935,76.52113536063739,73.43312224175283,Ecuador-Sucumbios,65.30283840159348,66.56340608191218,64.21482528270892,54.47539296302761,55.60567680318696,55.86624448350565,55.084541442549565,54.345109122868266,55.47539296302761,0.0,0.0,0.0,4.65141920079674,4.65141920079674,4.781703040956088,359.7395051871647,0.5967363780582622,1.4771430473647351,5.187810031127011,1
2016-05-25,76.0,76.0,72.0,Ecuador-Sucumbios,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,367.63075880514987,0.6967748891962396,0.6967748891962396,5.716536152592548,1
2016-05-25,76.50000484145252,78.00001936581008,77.50005325597772,Ecuador-Santa_Elena,69.0000484145252,71.00005809743023,70.50008230469282,61.50009198759787,63.000096829050385,64.00010651195542,61.00007746324031,61.00008714614535,62.50009198759787,0.0,0.0,0.0,6.500024207262596,6.500024207262596,7.000029048715116,337.3454709136372,0.360622809777926,3.739457794699412,3.8340726640447382,1
2016-05-25,79.34547461737841,79.12244297621986,76.0145695408541,Ecuador-Los_Rios-Jaramijo,68.0145695408541,69.0145695408541,66.68366446432978,56.906696105488344,57.906696105488344,57.906696105488344,56.56850625853698,56.0145695408541,57.0145695408541,0.0,0.0,0.0,5.115158205792805,4.669094923475683,4.669094923475683,359.32674956875496,0.7002918694178165,0.7703800856164846,5.525668232282751,1
2016-05-25,68.0,68.0,66.0,Ecuador-Orellana_Joya_de_los_Sachas,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,77.51541874901443,0.16854456599350776,0.16854456599350776,3.6180860231840644,1
2016-05-25,73.76928077407995,73.76928077407995,70.32696058055996,Ecuador-Los_Rios-Vinces,62.32696058055996,63.04812067731996,60.60580048379997,50.60580048379997,51.60580048379997,51.88464038703997,52.721160096759995,52.278839903240005,53.0,0.005576798064800128,0.0,0.013941995162000322,5.3941995162000325,5.673039419440038,5.115359612960026,158.7020839146801,0.9960030117693143,0.9960030117693143,6.750681194907666,1
2016-05-25,68.81529596146251,68.81529596146251,66.61147197109688,Ecuador-Pichincha-Mejia,58.61147197109688,58.71338396627969,57.509559975914065,47.509559975914065,48.509559975914065,49.407647980731255,52.10191199518281,52.89808800481719,53.0,0.01796176009634373,0.0,0.04490440024085932,8.490440024085933,9.388528028903119,7.592352019268746,131.3448187600807,0.8281555333515815,0.8281555333515815,7.277519577952209,1
2016-05-25,73.6628250752195,73.6628250752195,70.24711880641463,Ecuador-Carchi,62.24711880641463,62.95497194081707,60.53926567201219,50.53926567201219,51.53926567201219,51.83141253760975,52.70785313440244,52.29214686559756,53.0,0.005842937311951233,0.0,0.014607343279878083,5.460734327987808,5.75288119358537,5.168587462390247,66.65062669255038,1.0605376605337073,1.0605376605337073,5.880808583679741,1
2016-05-25,70.00492006085945,70.00492006085945,69.00738009128918,Ecuador-Esmeraldas-Quininde,59.50369004564459,60.50615007607431,60.00738009128918,49.00492006085945,51.00738009128918,52.00738009128918,52.0,52.498769984785135,53.0,0.17538130471660748,0.02506150076074314,0.03997539969570275,6.995079939140549,7.493849923925686,6.496309954355412,55.22923019432975,0.22269467610454344,1.0461161173947282,3.3178498967326053,1
2016-05-25,89.65300742696702,88.74280693183589,88.38360891236043,Ecuador-Santa_Elena,80.38360891236043,81.38360891236043,81.11421039775384,72.02441089288497,73.02441089288497,73.02441089288497,67.56320792209816,68.38360891236043,69.38360891236043,0.0,0.0,0.0,8.551002475655675,6.7306014853934055,6.7306014853934055,333.74185181047534,0.688950431644061,0.9749830714771335,4.869506516597249,1
2016-05-25,83.0,86.0,85.0,Ecuador-Los_Rios-Vinces,78.0,79.0,79.0,72.0,72.0,72.0,75.0,75.0,75.0,0.63,0.31,2.37,3.0,4.0,3.0,216.3012741228513,0.3084731052118882,2.20486781477348,0.040407068878109284,1
2016-05-25,89.64951379354197,89.32475689677099,88.64951379354197,Ecuador-Los_Rios,84.02572930968704,84.35048620645803,83.0,78.05145861937407,77.70097241291606,77.02572930968704,73.05145861937407,72.70097241291606,73.02572930968704,0.054019448258321084,0.1958204999364139,0.2295826550978646,11.02572930968704,11.051458619374081,9.02572930968704,987.1432600818323,0.004511275965718337,1.9057606235984546,1.3424543121638566,1
2016-05-25,76.84933304571855,76.00653942231679,74.84933304571855,Ecuador-Los_Rios,68.11352348082121,67.69212666912033,66.69212666912033,58.377713915923856,59.377713915923856,59.53492029252209,60.84933304571855,61.84933304571855,61.42793623401767,0.011572063765982328,0.008427936234017672,0.02893015941495582,7.735809564897349,8.314412753196466,6.735809564897349,1155.298319601721,0.4213976935421528,2.2682063163826043,6.606978954422363,1
2016-05-25,77.0,80.0,83.0,Ecuador-Cotopaxi,74.0,77.0,79.0,71.0,73.0,75.0,69.0,70.0,72.0,0.0,0.0,0.0,9.0,9.0,10.0,2.4773243844352466,90.93905733403282,138.4437337502898,106.04583557881271,1
2016-05-25,73.01358797243391,72.53610340363068,71.01358797243391,United_States-US_Virgin_Islands,63.729814825638755,63.491072541237145,62.491072541237145,53.4460416788436,54.4460416788436,54.96855711004037,57.01358797243391,58.01358797243391,57.7748456880323,0.015225154311967705,0.004774845688032296,0.03806288577991926,8.283773146795156,9.04503086239354,7.283773146795156,1099.0986966011362,0.5539948730427448,1.600303950916115,6.636518169075336,1
2016-05-25,83.10767345789334,86.05383672894666,85.06729591118334,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,78.05383672894666,79.05383672894666,79.05383672894666,72.02691836447333,72.04037754671,72.04037754671,74.91924490657999,74.93270408881666,74.94616327105334,0.6215207151908995,0.30582765350663305,2.3381017380990983,3.080755093420005,4.040377546710003,3.05383672894667,150.7706198528536,0.047515189219480204,2.2749926216439835,0.37537665214554033,1
2016-05-25,70.05330861456122,70.05330861456122,67.53998146092091,Ecuador-Chimborazo-Chunchi,59.53998146092091,59.796645037741065,58.28331788410076,48.28331788410076,49.28331788410076,50.02665430728061,52.25666357682015,52.74333642317985,53.0,0.014866728463596957,0.0,0.03716682115899239,7.716682115899239,8.460018539079087,6.973345692719391,47.99559716343924,0.428548980490552,0.428548980490552,4.304402258210807,1
2016-05-25,81.313126200014,80.49572216924261,78.13053023078538,Ecuador-Sucumbios,71.35663627694247,71.53923224617108,69.35663627694247,60.99144433848524,61.99144433848524,61.582742323099545,61.17404030771385,60.99144433848524,61.17404030771385,0.0,0.00817404030771385,0.0,4.817404030771385,4.817404030771385,4.408702015385693,308.085567699813,0.4169694000314502,2.089028955062406,6.055409211501606,1
2016-05-25,76.0,76.0,72.0,United_States-Puerto_Rico,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,5428.548828125,0.01460269756036912,0.01460269756036912,2.819406525821477,1
2016-05-25,86.10229477913626,87.55114738956813,86.93893423696016,Ecuador-Los_Rios-Buena_Fe,79.55114738956813,80.55114738956813,80.55114738956813,72.77557369478407,73.1633605421761,73.1633605421761,72.6732789156478,73.06106576303984,73.44885261043187,0.38569428614301937,0.18978607730846986,1.4509451716808826,5.326721084352196,5.163360542176099,4.551147389568131,140.0895840936851,0.17311911963136298,2.069234981807103,1.7345782392500695,1
2016-05-25,75.91197581912189,75.90520472828511,71.93906018246899,Ecuador-Guayas,63.939060182469,64.93228909163223,61.95260236414256,51.972915636652885,52.966144545816114,52.966144545816114,52.98645781832644,51.98645781832644,52.98645781832644,0.002505303609607804,0.00027084363347111394,0.00013542181673555697,4.006771090836778,4.0,4.0,62.54627911108534,1.423951341386784,1.4271470751422923,6.80133920441703,1
2016-05-25,73.14831128775,73.14831128775,71.39346896811905,Ecuador-Manabi-Manta,64.61925736996429,64.61925736996429,63.37409968959524,55.09020345217857,55.59988809144048,56.10957273070238,57.6386266484881,58.14831128775,58.14831128775,0.03470946082214286,0.0710957273070238,0.12109572730702382,9.735473041107143,10.735473041107143,8.490315360738094,978.915920052879,0.5504446732269566,0.8513202001169367,5.3105926955990075,1
2016-05-25,85.5648932612789,78.69467978383668,79.41223315319722,Ecuador-Los_Rios-Quevedo,78.12978652255778,72.54773807213599,73.12406812617681,70.12406812617681,64.83018470277543,66.40651475681625,67.2710098378775,60.688961387455706,64.12406812617681,0.5652088268443567,0.5433391219806818,0.4344654353148305,9.423669945959169,10.423669945959169,8.282446630639445,1320.7783033548599,0.008625487905763868,0.7089220598489023,0.6361560296648271,1
2016-05-25,71.11954395436273,70.98391160852087,69.25517630020458,Ecuador-Guayas-Guayaquil,61.25517630020458,61.390808646046445,60.5264409918883,50.662073337730156,51.662073337730156,52.5264409918883,54.30574987931158,55.30574987931158,55.44138222515344,0.017287353083162846,0.0,0.04321838270790712,9.0,9.593102962474427,7.864367654158142,1063.3130674933873,0.6280685715992673,1.076007642472304,6.020632158416422,1
2016-05-25,86.53261236743494,81.5978371023048,81.83153091858733,Ecuador-Los_Rios,80.06522473486987,76.05571983195163,75.90626055637543,72.90626055637543,68.82202601566911,69.6725667400929,69.4483778267286,64.43887292381038,66.90626055637543,0.42851850309981554,0.4719698379016735,0.40785315989553933,10.1494592755762,11.1494592755762,8.766306183717468,1183.9406348669595,0.00785177602281048,0.8566053509792232,0.7694132436993859,1
2016-05-25,74.74394213616692,74.74394213616692,72.0,Ecuador-Guayas-Guayaquil,63.05795660212519,64.37197106808345,62.31401446595827,51.68598553404173,53.31401446595827,53.62802893191654,52.68598553404173,52.0,53.0,0.10362477376622947,0.015700723297913555,0.009420433978748132,4.314014465958271,4.314014465958271,4.314014465958271,5389.126826492905,0.010295715387463995,1.3052842128415192,2.534276431188274,1
2016-05-25,71.14500443233922,71.14500443233922,70.71750664850885,Ecuador-Cotopaxi,60.35875332425442,61.93125554042403,61.71750664850884,50.14500443233923,52.71750664850884,53.71750664850884,52.0,52.213748891915195,53.0,0.26373784350629004,0.039312555404240335,0.03427497783830387,5.854995567660774,6.068744459575967,5.64124667574558,62.20828061166154,0.30280683044199347,1.5944613622594224,3.254747890221389,1
2016-05-25,80.46062672644766,65.41951254609626,68.23972145491214,United_States-Puerto_Rico,68.5205570901757,56.41951254609626,60.179791091184114,56.64041781763178,46.4794429098243,51.23972145491215,56.700348181359814,43.539373273552336,51.11986072745607,1.1572612799193271,0.8302577981057291,0.5282369072241403,5.9400696362719625,6.880139272543925,5.9400696362719625,2166.2367066464676,0.011575714378009638,0.2587271678602807,0.1215150275667558,1
2016-05-25,68.88715905488888,68.88715905488888,67.33073858233334,Ecuador-Cotopaxi,58.66536929116667,59.10894881861111,58.33073858233333,47.88715905488889,49.33073858233333,50.33073858233333,52.0,52.77821023627778,53.0,0.08875482675388884,0.011089488186111102,0.045564204725555564,8.112840945111111,8.891051181388889,7.334630708833334,74.48114721467195,0.20397489305735855,0.5683314586338932,3.478853101318852,1
2016-05-25,75.02989689836697,74.67343843973556,74.67343843973556,Ecuador-Pichincha,64.74281381562977,66.20812612768268,66.02989689836697,55.09927227426119,57.74281381562978,58.38635535699837,55.74281381562978,55.921043044945485,56.564584586314076,0.2711843543258177,0.04465312312052889,0.024653123120528884,5.178229229315704,5.178229229315704,5.0,4595.4934059612215,0.0007387863878662566,4.170807993667912,2.729661585937555,1
2016-05-25,84.71180174945648,76.13540524836944,77.2795043736412,Ecuador-Guayas-Guayaquil,76.42360349891295,69.45528134177974,70.67143002968737,67.67143002968737,61.31118221650798,63.52733090441562,65.35155393627707,57.383231779143856,61.67143002968738,0.6857080028892723,0.6062546209775845,0.4579254518899468,8.78385131209236,9.78385131209236,7.85590087472824,1441.4073709654908,0.009307552603820206,0.5787320477887712,0.5186833069927033,1
2016-05-25,69.17186483128381,69.17186483128381,67.75779724692572,Ecuador-Carchi,58.87889862346286,59.46483103910477,58.757797246925726,48.17186483128382,49.757797246925726,50.757797246925726,52.0,52.70703379217905,53.0,0.11081952442449583,0.014648310391047714,0.04414067584358092,7.828135168716183,8.535168960895229,7.121101376537137,73.83734880566246,0.2185091929045804,0.6997945305151776,3.454027833402277,1
2016-05-25,76.9359600464043,76.54744004438673,75.32448004842189,Ecuador-Manabi-Manta,67.32448004842189,67.71300005043946,67.10152005245705,57.49004005447462,58.49004005447462,59.10152005245705,58.60484003429884,59.60484003429884,59.99336003631642,0.012229599959648427,0.0,0.03057399989912107,9.0,8.834439993947264,7.611479997982421,850.558854315406,0.4819132504796927,1.5195796921239513,5.129566036084821,1
2016-05-25,90.69473746878877,89.54210620318315,89.54210620318315,United_States-Puerto_Rico,82.0,82.69473746878877,82.54210620318315,74.0,75.0,74.84736873439438,69.61052506242245,70.61052506242245,71.30526253121123,0.0,0.0030526253121122907,0.0,8.542106203183156,6.847368734394386,6.694737468788771,1307.956361404693,0.0016209863219644014,3.4690589613011618,2.542705465263375,1
2016-05-25,68.65194681570998,68.62360130198346,66.6802923294365,Ecuador-Manabi-Montecristi,58.6802923294365,58.70863784316302,57.73698335688954,47.76532887061606,48.76532887061606,49.73698335688954,52.48187373335085,53.48187373335085,53.51021924707737,0.019433089725469584,0.0,0.04858272431367397,9.0,9.914963458820438,7.971654486273479,138.67835026570094,0.7487481825217626,0.7871329341949348,7.231629831325713,1
2016-05-25,89.68528591711446,89.34264295855722,89.17830369819653,Ecuador-Sucumbios,81.34264295855722,82.34264295855722,82.34264295855722,73.67132147927862,74.50698221891793,74.50698221891793,69.98603556216416,70.82169630180347,71.65735704144278,0.10353373402723695,0.05094517071181501,0.3894840470548438,8.013964437835838,6.506982218917919,6.342642958557226,311.87370670362066,0.6261052370023742,1.1991761230458469,4.003247850343624,1
2016-05-25,74.59681295097144,66.47765854977582,67.01489430014945,Ecuador-Guayas-Guayaquil,63.581918650822,56.98510569985055,58.52234145022418,52.074471500747265,46.98510569985055,50.01489430014945,54.53723575037363,47.925528499252735,51.98510569985055,0.6238621085889248,0.4465534920657595,0.30879804653811066,7.4776585497758195,8.47765854977582,6.985105699850546,1502.9581443017532,0.3639999015498426,0.3639999015498426,3.2933993993346555,1
2016-05-25,83.72864936225886,72.50378574621189,74.48054223536482,United_States-US_Virgin_Islands,73.43405521367066,64.52702925705897,66.82162340564717,62.7983798948001,55.8913539381884,58.844866916494254,62.45729872451774,53.573516278753125,58.503785746211896,0.7972917839583458,0.5866701935571714,0.3689945446418791,6.0,6.658918829717641,5.658918829717641,1750.380588798011,0.008553428514517493,1.503371682652371,2.226581253627111,1
2016-05-25,90.74473658776282,89.76175414857863,89.69368390531538,Ecuador-Esmeraldas-Quininde,81.69368390531538,82.69368390531538,82.64263122286793,73.62561366205213,74.62561366205213,74.62561366205213,68.727719026947,69.69368390531538,70.69368390531538,0.0,0.0,0.0,8.914912195920937,6.9489473175525625,6.9489473175525625,75.0007037528436,0.06473403009785801,2.7787278796421773,2.5091326437269736,1
2016-05-25,83.48438083284108,82.00967789638003,81.48438083284108,Ecuador-Manabi-Manta,75.69643523753265,74.95908376930214,73.95908376930214,66.90848964222424,67.90848964222424,67.4337867057632,67.48438083284108,68.48438083284108,67.74702936461055,0.0052529706353894486,0.014747029364610552,0.013132426588473627,6.787945595308417,7.05059412707789,5.787945595308417,1252.5120752353396,0.1917828523505084,3.4232905709205355,6.556794088009569,1
2016-05-25,65.09232426446786,64.51078911736144,64.25539455868072,Ecuador-Esmeraldas-Quininde,56.25539455868072,56.25539455868072,55.83692970578715,47.58153514710643,48.0,48.41846485289357,51.41846485289357,51.25539455868072,51.83692970578715,0.22353730148724912,0.02326140588425704,0.03255394558680722,6.673859411574296,6.510789117361444,5.673859411574296,50.54829542194245,0.11155250890541449,0.3860181074952762,2.073173838737995,1
2016-05-25,75.47723951343731,75.47723951343731,73.8332985378867,Ecuador-Orellana,67.61359366013369,67.61359366013369,66.2575346356843,58.74994780683006,59.03782975793126,59.325711709032475,60.1893575623361,60.47723951343731,60.47723951343731,0.04136354146696374,0.10325711709032473,0.15325711709032475,10.068177073348187,11.068177073348187,8.712118048898791,957.7786342447819,0.4698265030536388,0.9068083117568257,4.695557081100858,1
2016-05-25,85.19838857098046,87.09919428549023,86.09919428549023,Ecuador-Los_Rios-Quevedo,80.56478666614387,81.19838857098046,80.46559238065365,74.93118476130728,74.56478666614387,74.19838857098046,75.0,74.6336019048366,74.6336019048366,0.42848104766012446,0.30267203809673177,1.6262118668182777,6.297582856470691,7.297582856470691,5.564786666143871,668.440277734849,0.0022405150983361584,1.6959983316008875,0.7523203399626461,1
2016-05-25,87.43314437594617,85.58236872109416,85.43314437594617,Ecuador-Guayas-Guayaquil,80.20930785822421,79.28392003079819,78.28392003079819,71.98547134050223,72.98547134050223,72.13469568565021,71.43314437594617,72.43314437594617,71.50775654852016,0.0014922434514798334,0.018507756548520167,0.0037306086286995836,6.223836517721975,6.298448690295967,5.223836517721975,1310.3675943590138,0.05545707374026014,4.11105068932518,6.525731675861799,1
2016-05-25,75.05873706755924,75.05873706755924,72.0,Ecuador-Pichincha-Quito,63.29405280066943,64.52936853377962,62.23531573311019,51.76468426688981,53.23531573311019,53.47063146622038,52.76468426688981,52.0,53.0,0.07765419192636297,0.011765786655509543,0.007059471993305724,4.235315733110191,4.235315733110191,4.235315733110191,5399.006822197284,0.010878336214618674,0.9813150538916977,2.601593532914116,1
2016-05-25,90.53271498601845,89.29907247902767,89.29907247902767,Ecuador-Los_Rios-Vinces,82.0,82.53271498601845,82.29907247902767,74.0,75.0,74.76635749300922,69.9345700279631,70.9345700279631,71.46728501398155,0.0,0.00467285013981553,0.0,8.29907247902767,6.766357493009224,6.532714986018447,85.97450751885839,0.0338550063454218,3.12683678073122,3.287655595083589,1
2016-05-25,79.0787979311807,81.48485566512907,84.03939896559035,Ecuador-Sucumbios,75.18788453210325,77.89091339907745,79.59394226605163,71.44545669953872,73.29697113302582,75.0,69.0,70.0,71.8515144334871,0.0,0.0,0.0,9.0,8.703028866974186,9.55454330046128,310.5260901435155,0.11679274373874748,5.917652479897104,2.3533556103436903,1
2016-05-25,89.58118735226529,87.87178102839792,87.87178102839792,Ecuador-Santa_Elena,82.0,81.58118735226529,80.87178102839792,74.0,75.0,74.29059367613264,71.83762529546944,72.83762529546944,72.41881264773471,0.0,0.014188126477347171,0.0,6.871781028397924,6.290593676132642,5.581187352265283,253.4554670792508,0.20100917137686475,3.1946136548999897,6.010995279504901,1
2016-05-25,89.4666372460422,89.23331862302109,88.4666372460422,United_States-Puerto_Rico,84.30004413093671,84.5333627539578,83.0,78.60008826187342,78.06672550791562,77.30004413093671,73.60008826187342,73.06672550791562,73.30004413093671,0.061334510158312344,0.22233759932388222,0.26067166817282744,11.300044130936712,11.600088261873426,9.300044130936712,944.3190118505961,0.004896384533544424,1.7163816724803296,1.2767733369356342,1
2016-05-25,68.0,68.0,66.0,Ecuador-Manabi-Manta,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,1025.641845703125,0.7264405620384209,0.7264405620384209,6.678306329712182,1
2016-05-25,82.65987282070132,82.65987282070132,81.35796200263948,Ecuador-Guayas-Daule,76.84840791233027,76.84840791233027,75.15031873039212,70.03694300395922,69.6407646400829,69.24458627620659,68.05605118457764,67.65987282070132,67.65987282070132,0.061885350916289494,0.20244586276206586,0.2524458627620659,11.094267545814475,12.094267545814475,9.396178363876317,892.5892602675772,0.22340015757851273,1.0801465181887873,2.790646968500095,1
2016-05-25,74.53841784969941,74.42598845352245,70.98813543440728,Ecuador-Pichincha-Mejia,62.98813543440729,63.87570603823032,61.212994226761225,51.55028241529213,52.43785301911516,52.43785301911516,52.775141207646065,51.775141207646065,52.775141207646065,0.041598876585478166,0.0044971758470787205,0.0022485879235393602,4.112429396176968,4.0,4.0,61.851124654934864,1.2866168016382538,1.3396798050944505,6.19459079552497,1
2016-05-25,90.01140485939612,87.52851214849031,87.82509069067147,Ecuador-Los_Rios,80.71482631721496,80.33079312036953,80.72623117661108,72.31938826097341,72.13307409224876,72.6273716625507,67.81368583127535,67.33079312036953,69.02280971879225,0.11962001201306915,0.0869963723731412,0.05536132787381714,8.703421457818838,7.0,6.901140485939612,1368.9187166974518,0.0027160560426312034,2.9788205353422423,1.6475705706710935,1
2016-05-25,63.575017144697114,62.69002057363654,63.345010286818265,Ecuador-Pichincha-Mejia,55.345010286818265,55.345010286818265,55.23000685787885,47.884996571060576,48.0,48.115003428939424,51.115003428939424,50.345010286818265,51.23000685787885,0.3297487998712021,0.035399862842423094,0.02345010286818268,5.4600137157576905,4.690020573636536,4.4600137157576905,58.36633428616915,0.1359128098425345,0.5536022905811139,1.3804102145433752,1
