date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-29,85.42890903848503,86.42890903848503,86.42890903848503,Ecuador-Guayas,79.14296967949501,80.14296967949501,80.14296967949501,73.85703032050499,74.0,72.85703032050499,69.71406064100998,70.71406064100998,72.14218192302994,0.0,0.0,0.01714060641009977,7.2859393589900225,6.2859393589900225,7.142969679495011,121.45828688453416,0.06290746402391634,3.8405842822791367,5.782711338616572,1
2016-06-29,85.0,85.4362581371713,84.3087744115139,United_States-US_Virgin_Islands,76.1812906858565,76.61754882302779,76.61754882302779,67.23509764605558,67.79883950888429,67.36258137171299,64.92632323454168,65.92632323454168,63.41638833191208,0.03382451176972207,1.2853314472494386,1.6830384953446687,6.436258137171299,6.0,7.563741862828701,1690.1392733338187,0.007514882475077864,1.9194545724321048,2.845788019886423,1
2016-06-29,75.53879582349678,73.38506109799572,75.75036214212152,Ecuador-Pichincha-Quito,64.80819373524518,64.23132637249465,65.80819373524518,55.07759164699358,55.07759164699358,55.654459009744116,52.654459009744116,54.44289269111938,53.289157965618315,0.0,0.0,0.00423132637249465,5.423132637249465,4.423132637249465,5.423132637249465,4562.1372852300565,0.012108042256645598,0.939316057812562,3.6069148471360615,1
2016-06-29,69.77090011520043,67.3090834293337,67.61816685866738,United_States-Puerto_Rico,59.92363337173347,59.46181668586674,59.30908342933369,50.53818331413326,50.53818331413326,51.0,48.0,50.53818331413326,49.07636662826653,0.010763666282665242,0.12916399539198287,0.09687299654398716,5.538183314133262,4.538183314133262,5.0,5360.984222706639,0.007128392703100631,2.226584108532741,2.3299549990259596,1
2016-06-29,79.67256661780768,79.82005921582905,80.89380551483973,Ecuador-Los_Rios-Vinces,73.59882031879698,73.59882031879698,73.67256661780768,67.45132772077561,68.37758142176493,67.37758142176493,71.37758142176493,71.45132772077561,70.37758142176493,0.7802654978013451,0.7469026647123068,0.6946902757419863,3.7374629901068497,3.44247779406411,4.663716691096164,211.8848555508485,0.34692750005278145,2.096765458914614,0.5721843930792547,1
2016-06-29,73.266749748018,70.33788301415615,73.28453306455253,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,61.33788301415614,60.37344964722521,62.33788301415614,50.409016280294274,50.42679959682881,51.37344964722521,48.355666330690674,50.33788301415614,48.33788301415614,0.0,0.0,0.0,5.071133266138135,4.071133266138135,5.053349949603601,169.18209718804871,1.0803168355692492,1.0859052844885468,6.496775075802564,1
2016-06-29,85.41985429597152,86.41985429597152,86.41985429597152,Ecuador-Los_Rios,79.13995143199051,80.13995143199051,80.13995143199051,73.86004856800949,74.0,72.86004856800949,69.72009713601899,70.72009713601899,72.16029140805696,0.0,0.0,0.017200971360189873,7.279902863981013,6.279902863981013,7.139951431990506,1329.1346668954093,0.0014060093160309832,4.232847843465536,5.857605227037239,1
2016-06-29,67.8361666240336,69.64271995907225,71.25582662914957,United_States-US_Virgin_Islands,60.64271995907225,60.836166624033595,61.64271995907225,52.836166624033595,53.02961328899494,51.836166624033595,54.28859330434285,55.28859330434285,53.28859330434285,0.024196600051159683,0.06452426680309249,0.0,12.226213340154624,8.806553335038656,12.03276667519328,1079.3707123323445,0.5869357975860583,1.2258123047232674,5.737368168183936,1
2016-06-29,73.62730272242715,70.7945834484077,73.66912290392229,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,61.79458344840771,60.878223811397994,62.79458344840771,50.96186417438828,51.00368435588342,51.878223811397994,48.836403629902854,50.79458344840771,48.79458344840771,0.0,0.0,0.0,5.167280725980571,4.167280725980571,5.125460544485428,173.12739228760125,1.0707030235799306,1.0838451136747405,6.454854045657605,1
2016-06-29,81.93123336653694,82.06426670461366,81.48628892999812,Ecuador-Esmeraldas-Quininde,73.93123336653694,74.64224447922918,74.06426670461366,66.64224447922918,67.35325559192142,65.93123336653694,62.22022225384471,63.798200028460236,62.087188915768,0.00577977774615529,0.06935733295386348,0.05201799971539761,8.133033338076707,7.133033338076706,7.133033338076706,72.96912182947685,0.13405755203216943,2.571895676074285,2.6576193930451906,1
2016-06-29,85.0,85.0885509743279,83.26565292298369,Ecuador-Guayas-Guayaquil,74.4427548716395,74.53130584596738,74.53130584596738,63.06261169193478,63.974060717606875,63.88550974327898,61.79695876895108,62.79695876895108,57.50536656357426,0.05468694154032612,2.0781037785323924,2.7087746257327012,6.088550974327898,6.0,7.911449025672102,1910.2170670551764,0.011308971619326135,0.39939141175360793,0.5836584842741522,1
2016-06-29,86.2300450588866,87.2300450588866,87.2300450588866,United_States-US_Virgin_Islands,79.41001501962887,80.41001501962887,80.41001501962887,73.58998498037113,74.0,72.58998498037113,69.17996996074227,70.17996996074227,70.5399098822268,0.0,0.0,0.011799699607422637,7.820030039257737,6.820030039257737,7.410015019628868,1321.0496382404858,0.001488078925135605,3.941263844862912,4.592109289513374,1
2016-06-29,78.0,79.0,81.0,Ecuador-Chimborazo-Chunchi,76.0,76.0,77.0,74.0,73.0,74.0,70.0,70.0,70.0,0.0,0.0,0.0,9.0,10.0,9.0,2.1863343983146435,92.00471863091056,139.39949526960524,107.46427957327958,1
2016-06-29,73.0,70.0,73.0,United_States-Puerto_Rico,61.0,60.0,62.0,50.0,50.0,51.0,48.0,50.0,48.0,0.0,0.0,0.0,5.0,4.0,5.0,5428.548828125,0.014766907009538244,0.014766907009538244,2.8213543028365544,1
2016-06-29,73.8706465196764,72.85216745105873,71.50651473864697,Ecuador-Chimborazo-Chunchi,65.8706465196764,66.19782016347051,64.85216745105873,58.19782016347051,58.52499380726462,57.8706465196764,54.54347287588228,56.88912558829405,55.56195194449994,0.013456527124117719,0.16147832548941263,0.12110874411705946,6.981520931382342,5.981520931382342,5.981520931382342,69.98540282552402,0.257590086145343,2.2662298132206935,2.95443056780484,1
2016-06-29,85.17383155290082,85.23177540386776,85.23177540386776,Ecuador-Sucumbios,78.11588770193387,79.11588770193387,79.11588770193387,71.11588770193387,73.05794385096694,72.94205614903306,72.7102807451653,72.76822459613224,72.65233689419837,0.0,0.0,0.0,4.289719254834692,4.231775403867753,4.231775403867753,355.119474844705,0.04051243258973258,7.914257159711569,0.3585576377841315,1
2016-06-29,74.7506302830213,72.18828785377661,74.7506302830213,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,63.480059567613495,62.771831281450375,64.4800595676135,53.063602995287255,53.355374709124135,54.209488852205695,51.64714642296102,53.355374709124135,51.64714642296102,0.0,0.0,0.0,4.854114143081559,4.0,4.854114143081559,366.02739844281774,0.5839255404225785,1.8004258133511302,4.860466465714278,1
2016-06-29,88.0,89.0,89.0,Ecuador-Manabi-Montecristi,80.0,81.0,81.0,73.0,74.0,72.0,68.0,69.0,67.0,0.0,0.0,0.0,9.0,8.0,8.0,101.11374636839443,0.22542878825301918,2.217848084835644,3.266410027421332,1
2016-06-29,81.80494186782474,82.80494186782474,83.71781561987481,Ecuador-Manabi-San_Vicente,77.63068937192489,78.17425249589985,78.63068937192489,74.0,73.54356312397496,73.45643687602504,70.0,70.54356312397496,71.63068937192489,0.0,0.0,0.010871262479499252,7.912873752050075,7.82574750410015,7.912873752050075,31.537130515529395,42.24597433112649,65.54219019122235,53.75053984555209,1
2016-06-29,85.32501409027432,85.43335212036575,83.65002818054863,Ecuador-Los_Rios-Quevedo,74.65002818054863,74.75836621064008,74.75836621064008,63.19171833100583,64.19171833100583,63.975042270822954,61.75836621064008,62.75836621064008,57.19171833100583,0.05349971819451365,2.0329892913915186,2.6482360506284257,6.325014090274317,6.216676060182879,8.0,1894.4496769483237,0.011125983307237143,0.3689229102730007,0.20472686801484877,1
2016-06-29,82.29237723225154,82.61547154031442,83.29237723225154,Ecuador-Manabi-San_Vicente,76.29237723225154,76.61547154031442,76.61547154031442,70.61547154031442,71.29237723225154,70.29237723225154,72.03071707581135,72.35381138387423,72.32309430806288,0.5686007812271779,0.5415245535496933,0.5141411551140951,4.292377232251534,3.9692829241886503,4.969282924188651,141.4972782795951,0.032418952262800046,2.899445140605355,2.1877480633243342,1
2016-06-29,72.5384164717261,73.67128770156917,73.93703016125534,United_States-US_Virgin_Islands,63.80415893141225,63.80415893141225,64.37059454633379,54.06990139109842,54.50346577617688,53.937030161255336,55.335643850784585,56.335643850784585,52.60138631047075,0.04300693155235376,1.0338416471726086,1.2876862236830218,9.96504930445079,7.6993068447646245,10.832178074607707,1433.4623398360905,0.4172956424901763,0.4172956424901763,3.784307721978393,1
2016-06-29,73.26475705997521,72.30888323663774,71.00496735441277,United_States-Puerto_Rico,65.96084117775024,66.30888323663774,65.00496735441277,59.00496735441277,59.00496735441277,58.656925295525255,55.656925295525255,57.96084117775023,58.00496735441277,0.013039158822249767,0.1564699058669972,0.12431327057799813,6.348042058887511,5.348042058887511,5.696084117775023,3921.390409692802,0.0008678745787169317,4.214852518998601,3.5115443267443984,1
2016-06-29,78.26414805230993,79.6770654349134,80.50290020012032,Ecuador-Los_Rios-Quevedo,73.02539590449953,73.61247852189607,74.02539590449953,66.78664375668914,67.37372637408568,66.96080899148222,65.6770654349134,65.50290020012032,65.26414805230993,0.5935993127006743,0.21502900200120323,0.005870826173965358,11.825834765206928,10.761247852189607,11.825834765206928,913.7466006113633,0.30337831571692037,1.023889260229156,3.4088893156456193,1
2016-06-29,68.0942770598999,69.89050597750389,71.4829638127119,United_States-US_Virgin_Islands,60.89050597750389,61.094277059899895,61.89050597750389,53.094277059899895,53.29804814229588,52.094277059899895,54.464108400731924,55.464108400731924,53.464108400731924,0.02388686752812013,0.06369831340832036,0.0,12.184915670416018,8.796228917604004,11.981144588020022,1082.2382688626244,0.5786889051037153,1.251662809320346,5.690083511810659,1
2016-06-29,63.0,65.0,67.0,Ecuador-Esmeraldas-Quininde,56.0,56.0,57.0,48.0,48.0,47.0,51.0,52.0,50.0,0.03,0.08,0.0,13.0,9.0,13.0,116.81410429593205,0.5453925047597097,0.5453925047597097,5.983132345328334,1
2016-06-29,72.72633145114679,69.8631657255734,72.83579887068808,Ecuador-Chimborazo-Chunchi,60.863165725573396,59.89053258045872,61.863165725573396,49.945266290229355,49.945266290229355,50.89053258045872,48.08210056465596,50.054733709770645,48.054733709770645,0.000821005646559618,0.0021893483908256572,0.0,5.218934839082565,4.136834274426604,5.218934839082565,64.6859238338511,1.4143289080339847,1.4143289080339847,6.853548021244551,1
2016-06-29,80.34547706841953,80.10003096907685,81.26366170197197,Ecuador-Sucumbios,73.85458486973417,73.77276950328661,73.93640023618173,67.44550803749638,68.36369267104882,67.52732340394394,70.95461583881102,71.11824657170614,70.03643120525858,0.7712750921840503,0.7345477068419527,0.6886384751643306,3.1636307328951183,3.081815366447559,4.081815366447559,152.3907759729749,0.12844948227620445,2.184624568468491,0.8338660435258358,1
2016-06-29,68.63980845260032,66.8740668029718,65.03023903655277,Ecuador-Los_Rios-Buena_Fe,60.63980845260032,60.71789456939081,58.8740668029718,52.71789456939081,52.7959806861813,52.63980845260032,49.561722335809826,52.405550102228844,51.32746398543836,0.01843827766419017,0.22125933197028205,0.16594449897771155,6.234258350371475,5.234258350371475,5.234258350371475,68.04914790465389,0.33775530168585133,2.0678709763770753,3.1470432424354775,1
2016-06-29,83.96691778477584,84.96691778477584,85.26208413198275,Ecuador-Guayas,78.55725047918965,79.4096673055862,79.55725047918965,74.0,73.85241682639655,73.14758317360345,70.0,70.85241682639655,72.55725047918965,0.0,0.0,0.01704833652793099,7.295166347206901,6.590332694413801,7.295166347206901,48.36434395707048,13.423513972594861,23.08353982868819,22.49895370986833,1
2016-06-29,83.10668401717777,82.80179975509185,83.78046295165629,Ecuador-Guayas-Guayaquil,73.80179975509185,74.14935762404887,74.80179975509185,65.49691549300591,66.17069442748443,65.14935762404887,61.47557868957036,62.80179975509184,60.80179975509184,0.0,0.0,0.0,7.695115737914072,6.695115737914072,7.021336803435554,2649.101662015967,0.006013887324504514,2.23123463397467,2.1535478592671775,1
2016-06-29,85.0,86.0,86.0,Ecuador-Manabi-Montecristi,79.0,80.0,80.0,74.0,74.0,73.0,70.0,71.0,73.0,0.0,0.0,0.02,7.0,6.0,7.0,59.853199992628774,0.18305106767276916,3.331726175276717,8.165661309624864,1
2016-06-29,67.267803179093,65.22316931591082,63.44633863182166,Ecuador-Manabi-San_Vicente,59.089267726364334,59.04463386318216,57.22316931591083,50.95536613681784,50.95536613681784,51.0,48.0,50.95536613681784,49.910732273635666,0.019107322736356683,0.22928787283628022,0.17196590462721015,5.955366136817834,4.955366136817834,5.0,67.22562051022923,0.4106384502346552,1.9801154118271382,3.369570915998186,1
2016-06-29,85.0,86.0,86.0,Ecuador-Chimborazo-Chunchi,79.0,80.0,80.0,74.0,74.0,73.0,70.0,71.0,73.0,0.0,0.0,0.02,7.0,6.0,7.0,110.43979775735367,0.04071100964408789,4.040544571214285,6.4535443563043895,1
2016-06-29,86.8287877427952,87.66147170605166,87.8287877427952,Ecuador-Los_Rios-Buena_Fe,79.16341981628229,79.99610377953874,79.99610377953874,72.33073585302583,73.33073585302583,71.49805188976937,68.83658018371771,69.66926414697417,67.83658018371771,0.14054547086457658,0.1338528293948349,0.12548702755765762,7.996103779538739,7.163419816282282,7.330735853025826,127.39492525321029,0.32240230541537124,1.8246872525002003,3.3500208641764653,1
2016-06-29,80.32515993689206,80.07209491322658,81.24080492900357,Ecuador-Manabi-Montecristi,73.81902988956111,73.73467488167262,73.9033848974496,67.39725485011866,68.31289984223015,67.48160985800715,70.8911248027877,71.05983481856468,69.97547981067619,0.7691417933736666,0.7325159936892063,0.6867337440836309,3.168710015776984,3.084355007888492,4.084355007888492,213.33916843491457,0.379311837289103,2.109108287578204,0.5821218856089114,1
2016-06-29,74.18373548466806,71.49939828057954,74.26265118364593,Ecuador-Sucumbios,62.49939828057954,61.65722967853529,63.49939828057954,51.81506107649102,51.8939767754689,52.65722967853529,49.578313979557414,51.49939828057954,49.49939828057954,0.0,0.0,0.0,5.315662795911482,4.315662795911482,5.2367470969336125,364.6925781512552,0.6838493432691741,0.7086487867145002,5.605495427090567,1
2016-06-29,76.28619297196624,74.16251109782391,76.50527250343066,Ecuador-Los_Rios-Buena_Fe,65.16251109782391,64.60067016075274,66.16251109782391,55.03882922368157,55.25790875514598,55.600670160752735,52.38159062928832,54.1625110978239,52.1625110978239,0.0,0.0,0.0,5.876318125857664,4.876318125857664,5.657238594393248,156.70205385992315,0.932127269329803,1.2287990281509733,5.964703548040135,1
2016-06-29,87.37142784833576,88.43406523878438,88.55934001968163,Ecuador-Guayas-Daule,83.18351567698988,84.12087828654126,84.18351567698988,77.99560350564401,78.93296611519538,78.87032872474677,74.43406523878438,73.55934001968163,74.37142784833576,0.9298681051693204,0.29559340019681635,0.009373626095513754,11.12527478089725,11.812087828654127,11.12527478089725,846.9848461129625,0.05106751772994955,1.2014678176968288,1.4578149275164547,1
2016-06-29,86.99346728293347,87.8496768947811,87.75381663601286,Ecuador-Manabi-Montecristi,78.99346728293347,79.94553715354934,79.8496768947811,71.94553715354934,72.89760702416523,70.99346728293347,67.04139741231758,68.13725767108582,66.18518780046995,0.0009586025876824178,0.011503231052189013,0.00862742328914176,8.856209611847637,7.856209611847637,7.856209611847637,74.8429659832297,0.05647627962026317,2.7638608676192065,2.4712151492624943,1
2016-06-29,85.03580763593695,86.15437533049948,86.39151071962452,Ecuador-Manabi-Manta,77.15437533049948,78.03580763593695,78.15437533049948,70.03580763593695,70.91723994137443,69.03580763593695,65.98434919243712,66.98434919243712,64.98434919243712,0.0035570308368756583,0.00948541556500175,0.0,9.474270778250087,8.118567694562522,8.592838472812609,1270.4553646697057,0.08759254959425622,2.998608837666848,2.4026729805690836,1
2016-06-29,78.40903702922965,78.03889946197674,77.12547441714148,Ecuador-Los_Rios-Vinces,70.40903702922965,70.95232450681202,70.03889946197674,62.95232450681202,63.49561198439438,62.40903702922965,58.86574955164728,60.77917459648256,59.235887118900195,0.009134250448352713,0.10961100538023254,0.0822082540351744,7.629862432747093,6.629862432747093,6.629862432747093,71.66534031245617,0.18803697654034576,2.438330316251617,2.787315561881519,1
2016-06-29,85.46751622549623,85.79218721896189,86.29868397386264,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,76.79218721896189,77.45452271569471,77.79218721896189,69.11685821242754,69.94802596079396,68.45452271569471,64.6233549673283,65.79218721896189,63.792187218961885,0.0,0.0,0.0,8.32467099346566,7.32467099346566,7.493503245099245,336.6844354489982,0.6868049778839423,0.9480013917302176,4.934381086412305,1
2016-06-29,72.73386726942324,71.55299116505515,70.09907376214306,Ecuador-Pichincha-Mejia,64.73386726942324,65.00690856796722,63.55299116505514,57.006908567967216,57.279949866511174,56.73386726942325,53.460825970879284,55.91474337379135,54.641702075247395,0.014539174029120716,0.1744700883494486,0.13085256626208644,6.8191238956318925,5.8191238956318925,5.8191238956318925,69.56461090097567,0.2750117980106198,2.223121958047838,2.9962896521519613,1
2016-06-29,80.58753493856342,80.09726104284825,78.09726104284825,Ecuador-Manabi-24_de_Mayo,70.32294578213619,70.32294578213619,69.83267188642101,59.303493573566534,60.058356625708946,60.058356625708946,57.813219677851365,59.303493573566534,54.52917831285448,0.05019452208569649,1.7799206263705212,2.2860679154773305,6.0,5.7548630521424124,7.2645891564272365,2784.223351922532,0.009413998621413953,1.0203531819734186,0.4736792604107256,1
2016-06-29,66.21879962340496,65.0,63.781200376595045,Ecuador-Los_Rios-Buena_Fe,58.41409971755372,58.41409971755372,57.0,50.41409971755372,50.41409971755372,50.218799623404955,48.58590028244628,51.19530009414876,50.0,0.02195300094148761,0.20875198493619823,0.14484598305322302,7.367100659041326,5.781200376595043,6.562400753190087,69.20866378493504,0.3230057170465094,1.6449679622605413,3.275542854047038,1
2016-06-29,68.45687268850719,66.69968480325839,64.86155954642587,Ecuador-Manabi-24_de_Mayo,60.61874743167466,60.69968480325839,58.861559546425866,52.861559546425866,52.861559546425866,52.78062217484213,49.78062217484213,52.61874743167466,51.861559546425866,0.01838125256832534,0.22057503081990404,0.1670500205466027,6.080937371583733,5.080937371583733,5.161874743167466,4981.7111786408095,0.0006648271356072246,4.145573306140763,2.2816929337840084,1
2016-06-29,68.79729632419452,67.05405294193659,65.22522402043131,Ecuador-Chimborazo-Chunchi,60.79729632419452,60.88288186344188,59.05405294193659,52.88288186344188,52.968467402689235,52.79729632419452,49.71171078494716,52.54053970645245,51.45495416720509,0.01828828921505284,0.21945947058063406,0.16459460293547556,6.256756617742074,5.256756617742074,5.256756617742074,68.10744385311213,0.33534172110670296,2.0738430807752266,3.141244141071477,1
2016-06-29,66.26900238989022,65.0,63.730997610109775,Ecuador-Los_Rios-Buena_Fe,58.45175179241767,58.45175179241767,57.0,50.45175179241767,50.45175179241767,50.269002389890225,48.54824820758233,51.18274940252744,50.0,0.021827494025274445,0.21076009559560888,0.14710510754506,7.279245817692111,5.730997610109778,6.461995220219555,69.09514146164274,0.32556858061217436,1.6681491213598105,3.2711653625049584,1
2016-06-29,77.88655074546274,79.29108871564424,80.10016465600721,Ecuador-Los_Rios-Quevedo,70.29108871564424,70.88655074546274,71.29108871564424,62.88655074546274,63.48201277528125,61.88655074546274,61.12285450691466,62.12285450691466,60.12285450691466,0.012136139105444713,0.03236303761451923,0.0,10.61815188072596,8.40453797018149,10.022689850907451,757.302319045471,0.35120535934792135,1.941576414653547,4.30633499443394,1
2016-06-29,87.12378819985153,88.12378819985153,88.12378819985153,Ecuador-Guayas,79.70792939995052,80.70792939995052,80.70792939995052,73.29207060004948,74.0,72.29207060004948,68.58414120009898,69.58414120009898,68.75242360029694,0.0,0.0,0.005841412000989806,8.41585879990102,7.415858799901019,7.70792939995051,69.67831963919387,0.08548023133995582,2.94202112972618,4.143706333982499,1
2016-06-29,85.5792580172382,86.2334377339865,86.5792580172382,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,78.27089858374157,78.92507830048989,78.92507830048989,71.61671886699325,72.61671886699325,70.96253915024494,69.72910141625843,70.38328113300675,68.72910141625843,0.29048903793141634,0.2766562266013489,0.2593652124387646,6.925078300489883,6.27089858374157,6.6167188669932555,268.41228469704697,0.46459777015054493,1.4446023666583943,3.2423504325507047,1
2016-06-29,86.5883189119938,87.11775854932506,86.17663782398759,Ecuador-Manabi-Manta,77.17663782398759,77.70607746131886,77.70607746131886,67.8238360106439,68.8238360106439,67.76495673598137,64.70607746131886,65.70607746131886,61.82383601064391,0.028233621760124148,1.0728776268847176,1.3975642771261454,7.588318911993793,7.058879274662528,8.0,1615.3108695651242,0.006659001826829375,1.7551851204124354,0.9711016410778136,1
2016-06-29,85.78955749048089,86.20010615460912,86.64219465651294,Ecuador-Los_Rios-Vinces,77.20010615460912,77.90538048667324,78.20010615460912,69.61065481873734,70.46329198476941,68.90538048667324,65.05274332064117,66.20010615460912,64.20010615460912,0.0,0.0,0.0,8.410548664128235,7.410548664128235,7.557911498096177,73.355131474152,0.24613577302886294,2.600249063622763,3.0834431040280412,1
2016-06-29,76.00166885399588,75.50194699632853,74.5021324245503,Ecuador-Manabi-Montecristi,69.00185428221764,69.50194699632853,68.5021324245503,62.50213242455029,62.50213242455029,62.002039710439405,59.002039710439405,61.00185428221764,61.50213242455029,0.009998145717782356,0.11997774861338827,0.09998516574225885,6.500092714110882,5.500092714110882,6.000185428221764,61.84855328238481,0.2780123309551811,2.6436304685029177,5.747870929058786,1
2016-06-29,88.0,89.0,89.0,Ecuador-Manabi-San_Vicente,80.0,81.0,81.0,73.0,74.0,72.0,68.0,69.0,67.0,0.0,0.0,0.0,9.0,8.0,8.0,85.51094255572994,0.11434710439303597,2.5697980241906806,2.7650023136888375,1
2016-06-29,75.28472120597061,76.7263247875174,77.60953195061099,United_States-US_Virgin_Islands,68.84311762442383,69.40151404287704,69.84311762442383,62.51830687978345,62.51830687978345,61.51830687978345,61.609531950610986,62.609531950610986,62.843117624423826,0.013248107446403711,0.03532828652374323,0.011167928369064193,9.649621489280742,7.324810744640371,9.649621489280742,1197.450717160935,0.32152470973122144,2.768746169239123,6.586356325525182,1
2016-06-29,73.0,70.0,73.0,Ecuador-Guayas-Guayaquil,61.0,60.0,62.0,50.0,50.0,51.0,48.0,50.0,48.0,0.0,0.0,0.0,5.0,4.0,5.0,5428.548828125,0.014767019408450315,0.014767019408450315,2.8213571290070902,1
2016-06-29,68.02268804858141,65.8522400404845,64.70448008096902,Ecuador-Pichincha-Quito,59.3408960161938,59.170448008096905,57.85224004048451,50.829551991903095,50.829551991903095,51.0,48.0,50.829551991903095,49.6591039838062,0.016591039838061962,0.19909247805674354,0.14931935854255765,5.829551991903098,4.829551991903098,5.0,5324.405218438376,0.003055691009809021,3.4241091901736613,2.0654923093947564,1
2016-06-29,81.85584121034117,81.80778828045489,82.5938279778696,Ecuador-Manabi-Manta,74.28376181551175,74.75973535056862,75.28376181551175,67.71168242068234,67.71168242068234,67.23570888562548,64.23570888562548,65.49772211809704,66.44966918821078,0.0,0.0,0.014759735350568615,6.475973535056862,5.475973535056862,6.475973535056862,2406.327436522014,0.004934125550343527,3.2392260992188286,5.54751749868799,1
2016-06-29,85.11206492608295,86.11206492608295,86.11206492608295,Ecuador-Los_Rios-Vinces,79.03735497536098,80.03735497536098,80.03735497536098,73.96264502463902,74.0,72.96264502463902,69.92529004927803,70.92529004927803,72.7758701478341,0.0,0.0,0.019252900492780327,7.074709950721967,6.074709950721967,7.037354975360984,58.73604165309421,0.20009460335622895,3.2234880627707456,8.12563438757433,1
2016-06-29,71.82929008668772,69.0244084055731,71.04881681114621,Ecuador-Pichincha-Quito,60.60976336222924,59.80488168111462,61.024408405573105,50.19511831888538,50.19511831888538,51.0,48.0,50.19511831888538,48.39023663777076,0.0039023663777075918,0.0468283965324911,0.03512129739936831,5.195118318885379,4.195118318885379,5.0,5404.053285659854,0.0119756208104218,0.8166391188058189,2.642645775306734,1
2016-06-29,85.40426654407091,86.40426654407091,86.40426654407091,Ecuador-Manabi-Montecristi,79.1347555146903,80.1347555146903,80.1347555146903,73.8652444853097,74.0,72.8652444853097,69.73048897061939,70.73048897061939,72.19146691185819,0.0,0.0,0.017304889706193944,7.269511029380606,6.269511029380606,7.134755514690303,121.44714538321065,0.059882257066605105,3.860787020501254,5.800204475122846,1
2016-06-29,86.4628613096722,87.4628613096722,87.4628613096722,United_States-Puerto_Rico,79.4876204365574,80.4876204365574,80.4876204365574,73.5123795634426,74.0,72.5123795634426,69.02475912688519,70.02475912688519,70.07427738065559,0.0,0.0,0.010247591268851934,7.975240873114807,6.975240873114807,7.487620436557403,1318.7263260711877,0.0015116624311070014,3.8574743270714666,4.228456637514921,1
2016-06-29,88.37859381232646,89.37859381232646,89.37859381232646,United_States-US_Virgin_Islands,81.89296906163229,82.89296906163229,82.89296906163229,75.65015668628521,76.65015668628521,75.40734431093813,71.02875049861167,71.27156287395874,70.40734431093813,0.37480787420319356,0.11736408182120203,0.0037859381232645817,9.757187624652916,9.514375249305832,9.135781436979375,1126.0761417980773,0.0032618846672934397,2.520154676079444,1.5555402982415822,1
2016-06-29,88.08347909181322,89.08347909181322,89.08347909181322,Ecuador-Los_Rios-Ventanas,80.41739545906606,81.41739545906606,81.41739545906606,73.58435364269248,74.58435364269248,72.7513118263189,68.6678327345057,69.50087455087927,67.7513118263189,0.08264430089507911,0.02587851846209548,0.0008347909181321123,9.166958183626422,8.333916367252845,8.250437275439634,596.7093363276972,0.08819515064824573,2.6385079028792724,2.564498068321079,1
2016-06-29,63.0,65.0,67.0,Ecuador-Manabi-Manta,56.0,56.0,57.0,48.0,48.0,47.0,51.0,52.0,50.0,0.03,0.08,0.0,13.0,9.0,13.0,1025.641845703125,0.7265232322662996,0.7265232322662996,6.678003663226593,1
2016-06-29,72.97804681561314,69.98170567967762,72.96341135935525,United_States-Puerto_Rico,60.99268227187105,59.99634113593552,61.981705679677624,50.00365886406448,50.00365886406448,51.0,48.0,50.00365886406448,48.00731772812895,7.317728128951151e-05,0.000878127375474138,0.0006585955316056036,5.003658864064476,4.003658864064476,5.0,5428.089487041202,0.014938567899811267,0.030027639872290117,2.823635515719232,1
2016-06-29,78.1523004388913,76.52624722259566,78.49578713481739,Ecuador-Sucumbios,67.52624722259566,67.21322061444782,68.52624722259566,57.9001940063,58.24368070222609,58.21322061444782,54.86973391852174,56.52624722259565,54.52624722259565,0.0,0.0,0.0,6.373946783704348,5.373946783704348,6.030460087778261,151.27261585541106,0.8439368919002337,1.309077571775278,5.644947730474034,1
2016-06-29,85.70585355383791,86.37811834724332,86.70585355383791,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,78.36132396702708,79.0335887604325,79.0335887604325,71.68905917362166,72.68905917362166,71.01679438021624,69.63867603297292,70.31094082637834,68.63867603297292,0.2752975735394512,0.26218816527566785,0.24580140494593858,7.033588760432491,6.361323967027076,6.689059173621661,457.89303487299753,0.16726446184404328,2.581904775980444,1.824397387263272,1
2016-06-29,67.52792602937622,65.43993835781352,63.87987671562703,Ecuador-Azuay-Cuenca,59.17597534312541,59.0879876715627,57.43993835781352,50.9120123284373,50.9120123284373,51.0,48.0,50.9120123284373,49.82402465687459,0.01824024656874594,0.2188829588249513,0.16416221911871345,5.912012328437297,4.912012328437297,5.0,5314.052983513421,0.0018464941399511138,3.7629645409102452,1.9892239821685151,1
2016-06-29,79.73936601811779,78.53653028961587,80.18865708599232,Ecuador-Los_Rios-Ventanas,69.53653028961587,69.4351124253649,70.53653028961587,60.33369456111395,60.78298562898847,60.43511242536491,56.985821357490394,58.53653028961587,56.53653028961587,0.0,0.0,0.0,6.797164271498078,5.797164271498078,6.347873203623559,350.90261746734564,0.6853045659723336,0.8264953375495936,5.275068648323286,1
