date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-16,21.329998009773764,16.659996019547524,24.16499900488688,Guatemala-Jutiapa,17.16499900488688,13.329998009773762,17.845006965791832,13.0,10.0,11.690013931583662,14.670001990226238,10.670001990226238,14.670001990226238,1.970088118349362,1.970088118349362,3.478179023015456,9.95997611728515,10.784971141719556,10.979988058642576,158.58926960806656,0.8992723911449896,2.6444626688210953,1.704292229016867,1
2016-02-16,30.973181121493134,30.973181121493134,30.47765093457761,Guatemala-Escuintla,25.98212074766209,26.495530186915524,26.495530186915524,19.486590560746567,22.008939626168956,22.504469813084476,20.008939626168956,19.513409439253433,19.504469813084476,11.663342078513121,4.484736638321006,114.89407202889586,17.01787925233791,15.504469813084478,17.946362242986268,1075.0652224248638,0.069828908610242,4.614635295971516,0.7676649434669786,1
2016-02-16,21.603418046366237,17.206836092732473,24.30170902318312,Guatemala-Chiquimula,17.30170902318312,13.603418046366237,16.888036837718175,13.0,10.0,9.776073675436347,14.396581953633763,10.396581953633763,14.396581953633763,3.60240573680643,3.60240573680643,6.360026208700129,13.241016556394833,14.749561672310424,12.620508278197416,188.41151437309355,0.8608580792724727,2.186705886075853,1.370204370204866,1
2016-02-16,34.0,34.0,33.0,Guatemala-Izabal,28.0,27.0,27.0,21.0,21.0,22.0,19.0,18.0,19.0,0.0,0.0,219.96,15.0,15.0,24.0,158.8458990698066,0.08794142017562973,6.602320903872804,0.5926841626294093,1
2016-02-16,26.944979845487055,26.311967752779285,27.366987907292234,United_States_Virgin_Islands,22.733975814584465,23.678955660071516,23.04594356736375,16.944979845487055,20.25694759826634,18.14690728924045,19.311967752779285,18.46795162916893,18.522971783681875,20.76097493450905,9.533562294252897,13.671327850175313,21.321044339928484,20.009076587149195,13.899036278123303,1805.0718372781753,0.007248408091454996,1.792897340899795,1.3844471980722726,1
2016-02-16,34.0,34.0,33.0,Guatemala-Escuintla,28.0,27.0,27.0,21.0,21.0,22.0,19.0,18.0,19.0,0.0,0.0,219.96,15.0,15.0,24.0,1193.403486732598,0.14763885963730336,8.384197305994007,0.36831900574601495,1
2016-02-16,29.88981851565319,29.88981851565319,29.574848763044326,Guatemala-Quetzaltenango,25.259879010435462,26.314969752608864,26.314969752608864,18.944909257826595,22.37006049478227,22.685030247391136,20.37006049478227,20.055090742173405,19.685030247391136,15.837899319683038,6.0899188993071895,77.28875037584835,17.740120989564538,15.685030247391134,15.779637031306383,987.6075955422295,0.046765507752831115,3.3855676711225415,0.8961364237232091,1
2016-02-16,22.34177106201849,18.683542124036986,24.670885531009247,Guatemala-Santa_Rosa,17.670885531009247,14.341771062018493,14.303801282935277,13.0,10.0,4.607602565870554,13.658228937981507,9.658228937981507,13.658228937981507,8.010373240250399,8.010373240250399,14.142266993674909,22.10125274422191,25.45568039926814,17.050626372110955,170.3079179390822,0.4503164905014305,2.388806448348202,1.6329406717597847,1
2016-02-16,24.54684875058,21.968716591647272,26.12498090951273,Guatemala-San_Marcos,19.406226136890908,16.68747136426909,14.109339205336363,14.124980909512727,11.54684875058,3.09369750116,13.843735682134545,10.265603523201818,13.843735682134545,10.260965992552254,10.260965992552254,49.0470254104864,27.89066079466364,32.187547726218185,21.42186784106727,1210.3071234855317,0.050113808383561026,4.675563030024087,1.8321182668558826,1
2016-02-16,31.884529195645413,31.884529195645413,31.237107663037847,United_States_Virgin_Islands,26.589686130430277,26.64742153260757,26.64742153260757,19.942264597822707,21.705156934784863,22.35257846739243,19.705156934784863,19.057735402177293,19.35257846739243,8.151614166113003,3.1344225751187116,146.5284825961784,16.410313869569723,15.352578467392432,19.769058391290827,693.7446434576354,0.13542324460527871,6.833444096700336,0.47852692548515885,1
2016-02-16,26.002406930147913,24.094191268383515,27.183568676471207,United_States_Virgin_Islands-Saint_Thomas,20.183568676471207,18.548299099265712,16.094191268383515,14.091784338235604,12.72946084558901,5.731867775736921,15.183568676471207,10.637676507353406,15.183568676471207,8.681023750366721,8.681023750366721,15.326296537498365,25.359916562498682,30.086970477939783,22.091784338235605,956.2845646985438,0.0633169648812655,4.017881524403679,2.045462060375433,1
2016-02-16,24.215475707904538,21.94476113264726,25.729285424742724,Guatemala-Zacapa,19.458570849485444,17.674046557389982,15.403331982132704,14.215475707904536,13.160236840551796,5.591188256360869,14.944761132647258,11.91714169897089,14.701665991066353,14.657803682874544,11.198559818178232,18.797336620555278,27.325953442610018,30.38119230996276,18.812143725771833,213.06188781822198,0.48490150864974724,1.4553859155575306,0.8826169597206208,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,205.78066024453094,0.6264307734700456,2.6348470862328583,1.7070675860621778,1
2016-02-16,23.0,20.0,25.0,Guatemala-Chiquimula,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,144.99777447442898,0.35637016732935217,2.8634709346164096,1.9094849009692845,1
2016-02-16,23.466148420629334,20.745837473006937,25.279689052377602,United_States_Virgin_Islands-Saint_Thomas,18.5593781047552,16.025526525384535,13.305215577762137,13.466148420629334,11.211985893636271,2.14428273489494,13.745837473006937,10.118756209510403,13.652607788881069,12.982307868527192,11.655649463416106,20.20457326605811,28.974473474615465,33.22863600160853,20.160932842867197,1159.1326561348144,0.03340462207614046,3.852880391926215,1.9742470415848978,1
2016-02-16,21.246196188131453,16.49239237626291,24.12309809406573,Guatemala-El_Progreso,17.12309809406573,13.246196188131455,18.13831334153991,13.0,10.0,12.27662668307982,14.753803811868545,10.753803811868545,14.753803811868545,1.469791243144782,1.469791243144782,2.594907822905528,8.954354257577451,9.569844727906087,10.477177128788725,159.940462733903,0.9275694622770698,2.6231658635799033,1.686318178984695,1
2016-02-16,33.894565591095635,34.8562258060395,32.92332042988773,Guatemala-Santa_Rosa,25.92332042988773,27.875395698567566,26.856225806039497,16.961660214943866,19.904150537359666,20.798716128455297,20.92332042988773,14.942490322415798,20.92332042988773,0.11444425839255999,0.11444425839255999,0.20205066724582618,13.162944086488569,17.172529032752603,24.961660214943866,326.96251125362676,0.14382124882035038,3.7238835189403985,1.9909836938539334,1
2016-02-16,23.193735765396987,20.246572792323438,25.140898738470536,United_States_Virgin_Islands-Saint_Thomas,18.176123423088168,15.211348107705803,12.264185134632253,13.140898738470536,10.193735765396987,0.38747153079397223,13.105674053852901,9.158511080779352,13.105674053852901,11.729708632832725,11.729708632832725,24.582742638377507,29.735814865367747,34.647753153823665,21.05283702692645,1194.6896841725718,0.03797296618802802,4.191530677415681,2.0342485885725297,1
2016-02-16,27.942469730789565,27.907951569263307,27.96548183847374,Guatemala-El_Progreso,23.93096367694748,25.873433407737046,25.838915246210785,17.942469730789565,22.850421300052872,22.735360761632005,20.907951569263307,20.86192735389496,19.919457623105394,22.99136231804547,8.925093464218365,11.798041845577194,19.126566592262954,16.218615022999646,12.10355448457878,113.9410857125026,0.39162045275568097,1.8776979636774764,1.2662094781770976,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,165.695901209021,0.20508109310476613,2.4463092324048374,1.7123881915298718,1
2016-02-16,28.0,28.0,28.0,Guatemala-Sacatepequez,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.006043508472531609,1.2352700120963747,1.11195782490803,1
2016-02-16,28.858066389540586,27.45572085941529,29.26041191966588,Guatemala-Jutiapa,23.325514899582352,21.39061787949882,19.988272349373524,17.26041191966588,15.858066389540586,11.716132779081171,16.19530893974941,13.792963409624116,16.19530893974941,5.581335209898673,5.581335209898673,126.9938403228938,22.011727650626476,24.348970200835296,22.597654469874705,470.10007694740403,0.5808336525312093,6.227669540967181,0.650331278550098,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,249.1929882319547,0.7969115496843988,2.3806342237441362,1.4988962415747435,1
2016-02-16,23.0,20.0,25.0,Guatemala-Sacatepequez,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,1742.6324870157605,0.03296872629822698,4.089387941659877,2.105823788648818,1
2016-02-16,23.0,20.0,25.0,Guatemala-Chiquimula,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,181.93109207680098,0.2154983735348972,2.188141281815448,1.5294475965609313,1
2016-02-16,23.0,20.0,25.0,Guatemala-Chiquimula,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,168.614524351241,0.19390788097847736,2.3929199979203517,1.6823650648729431,1
2016-02-16,30.99704164769304,30.99704164769304,30.497534706410867,United_States_Virgin_Islands,25.998027765128693,26.499506941282174,26.499506941282174,19.49852082384652,22.00098611743565,22.500493058717826,20.00098611743565,19.50147917615348,19.500493058717826,11.571399517556149,4.449383292001477,115.72231066083829,17.001972234871307,15.500493058717826,17.994083295386083,726.027472469893,0.10590619946330358,5.554985407737735,0.6239546322584796,1
2016-02-16,23.0,20.0,25.0,Guatemala-Jutiapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,134.22083654478106,0.32557543480134876,3.0220703107930786,2.036164097805568,1
2016-02-16,23.0,20.0,25.0,Guatemala-Escuintla,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,300.2465773567429,0.99057030137122,2.0707238543096578,1.2492475309549493,1
2016-02-16,23.0,20.0,25.0,Guatemala-Escuintla,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,230.23023622844167,0.4437050969768996,1.5255871462536779,0.9419049124274919,1
2016-02-16,33.386711245733345,33.21945067638789,32.553971815078796,United_States_Virgin_Islands,27.442464768848495,26.33095772261819,26.16369715327274,20.553971815078796,20.386711245733345,20.773422491466686,18.665478861309097,17.498218291963646,18.665478861309097,0.6656970659949,0.6656970659949,208.87173932285884,15.83630284672726,16.115070462303013,23.83273943065455,648.8883659625119,0.19632906216119955,9.559794235421185,0.239553845290696,1
2016-02-16,26.568363197271285,24.86594981446084,27.595173234379118,Guatemala-El_Progreso,20.595173234379118,19.217156505866065,16.86594981446084,14.297586617189559,13.243966542973896,6.812329740245179,15.595173234379116,10.946379925784337,15.595173234379116,8.066703947689168,8.066703947689168,14.241718527411027,24.485256876944376,29.16086022264699,22.29758661718956,223.3218843959558,0.16244923494110558,2.770169630901222,1.7512533675013666,1
2016-02-16,27.054344479611302,26.486951167378084,27.432606687766782,Guatemala-San_Marcos,22.865213375533564,23.919557855144866,23.35216454291165,17.054344479611302,20.54129564698939,18.649984606211994,19.486951167378084,18.730426751067128,18.676082271455826,21.005514256410876,9.466849867437105,13.465941067289972,21.080442144855134,19.593490977477046,13.702179936699654,902.6432595753881,0.011620239269229546,1.7795665820864772,1.2896114832875871,1
2016-02-16,23.0,20.0,25.0,Guatemala-El_Progreso,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,235.86725691224274,0.7445812296042009,2.4586667195946457,1.5627959570174716,1
2016-02-16,21.967842164070447,17.935684328140898,24.483921082035224,Guatemala-Jutiapa,17.483921082035224,13.967842164070449,15.61255242575343,13.0,10.0,7.22510485150686,14.032157835929551,10.032157835929551,14.032157835929551,5.778017719500578,5.778017719500578,10.201056409302527,17.614105968845383,20.033711379021504,14.807052984422691,168.52494021257715,0.6064863627110173,2.436682209211344,1.6331002617024557,1
2016-02-16,26.758492427139515,25.871701303667738,27.290567101222578,Guatemala-Santa_Rosa,22.758492427139515,23.694343078973382,24.758492427139515,17.113208876528226,20.694343078973382,21.403775977750804,19.935850651833867,19.22641775305645,19.113208876528226,19.01947784506651,7.313285382467184,9.616682353322988,16.694343078973382,14.226417753056449,11.467925325916934,122.23369607456948,0.5034899321317458,1.9947289808975124,1.3278448789565886,1
2016-02-16,23.757430412911678,21.211888660658687,25.454458247747006,United_States_Virgin_Islands,18.908916495494015,16.666346908405693,14.1208051561527,13.75743041291168,11.969319073570365,3.4841798993937223,14.211888660658687,10.817832990988029,14.06040257807635,13.633614403270514,11.477967448123875,19.657545684551867,28.333653091594307,32.12176443093562,19.63662525675898,1138.3114018886563,0.03163621301478093,3.6845732628759817,1.9186698083094242,1
2016-02-16,25.83763406772605,23.611534268014974,27.06373386743713,Guatemala-Retalhuleu,20.57966733429641,18.09560080115569,15.869501001444617,15.06373386743713,12.837634067726052,5.675268135452104,14.547800400577845,11.32170060086677,14.547800400577845,8.859877202850086,8.859877202850086,72.38442394448703,26.13049899855538,29.84066533140718,21.773900200288924,170.31335783679214,0.15473051908356064,3.38128899824987,1.3719579642301436,1
2016-02-16,29.732881893702185,28.56912241016642,29.896641377237955,Guatemala-Izabal,24.12080172154744,22.34496206585693,21.181202582321163,17.896641377237955,16.732881893702185,13.465763787404372,16.672481032928467,14.508721549392698,16.672481032928467,4.631762744472354,4.631762744472354,142.81050463813554,20.818797417678837,22.758396556905115,22.836240516464233,130.2406472916801,0.13018077992239266,6.1421179640224395,0.9467663566275073,1
2016-02-16,30.6416856158883,28.962528423832453,30.761123743925534,Guatemala-El_Progreso,25.761123743925534,24.20140467990692,24.761123743925534,20.440280935981384,19.88056187196277,19.20140467990692,20.67915719205585,17.440280935981384,20.11943812803723,9.806278001606161,7.5394157923307645,265.028579034779,13.32084280794415,13.880561871962767,18.962528423832453,75.1728502825048,0.08239551681765904,6.158407803184421,1.3506135916082322,1
2016-02-16,23.0,20.0,25.0,Guatemala-El_Progreso,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,250.13570253660453,0.8006136010107325,2.3751139000710193,1.4943757260123591,1
2016-02-16,32.75432525171939,32.13148787757909,32.16955016781293,Guatemala-Izabal,27.16955016781293,25.96193770976616,26.16955016781293,20.792387541953232,20.584775083906464,20.96193770976616,19.622837374140303,17.792387541953232,19.415224916093536,3.637370264979377,2.7965398098899663,236.67695512192577,14.377162625859695,14.584775083906464,22.131487877579087,109.24779299928855,0.03064936234144103,7.373442135604431,0.651736519930213,1
2016-02-16,26.432304183868144,25.49168669418903,27.059382510320887,United_States_Virgin_Islands,22.118765020641774,22.55106920450992,21.610451714830806,16.432304183868144,18.923990878057175,15.788599245793467,18.49168669418903,17.23753004128355,17.8052258574154,19.614632155129172,9.846294447840432,14.634132742695623,22.44893079549008,21.95724410130105,14.821852469037339,947.1075913644587,0.015396722967736701,2.138990848275262,1.4082981152773586,1
2016-02-16,23.0,20.0,25.0,Guatemala-El_Progreso,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,191.56854554397742,0.42971506040386753,2.1461615862522505,1.3751756984301138,1
2016-02-16,28.155031320588996,26.560948953476906,28.74911368770109,Guatemala-Jutiapa,22.68639210962636,20.62367053155163,19.02958816443954,16.74911368770109,15.155031320588998,10.310062641177996,15.811835265775816,13.217752898663726,15.811835265775816,6.344447821106124,6.344447821106124,114.28296627624908,22.97041183556046,25.627215780747278,22.40591763288791,450.04332988193426,0.6321129068870761,5.728184346403252,0.7212174515226177,1
2016-02-16,31.911752461100647,32.1523897196827,31.481274517164106,Guatemala-Chiquimula,24.481274517164106,25.53207109039167,24.1523897196827,16.240637258582055,18.101593146455134,17.013345607555777,19.481274517164106,13.860955887873079,19.481274517164106,2.2666977831325714,2.2666977831325714,4.00184164727258,16.227291651026274,20.41713233638076,24.240637258582055,311.6133399856447,0.20732964513485552,3.2807854970029897,1.7633228831588335,1
2016-02-16,29.519611450155153,29.519611450155153,29.266342875129293,Guatemala-Sacatepequez,25.013074300103433,26.25326857502586,26.25326857502586,18.759805725077577,22.493462849948283,22.74673142497414,20.493462849948283,20.240194274922423,19.74673142497414,17.264430545402146,6.638442368020116,64.43824612063561,17.986925699896567,15.746731424974142,15.039222900310305,779.769777423586,0.056768187402785775,3.4266924781794623,0.8660529986426804,1
2016-02-16,24.051448087443873,21.682316939910198,25.630868852466325,Guatemala-Chiquimula,19.26173770493265,17.313185792376522,14.944054644842847,14.051448087443873,12.733765027354071,4.836661202241817,14.682316939910198,11.523475409865297,14.472027322421424,14.2910379235245,11.298616666659237,19.105380491780405,27.686814207623478,31.00449726771328,19.10739344260103,160.78747586761986,0.22140594513035905,2.213727264918187,1.5547020732157453,1
2016-02-16,26.60930502238969,25.77488803582351,27.165583013433817,Guatemala-Santa_Rosa,22.33116602686763,22.940471049257326,22.10605406269114,16.60930502238969,19.3841930582132,16.60280310299259,18.77488803582351,17.662332053735263,18.05302703134557,20.010406030063354,9.738323936342288,14.301725167952156,22.059528950742674,21.284640914919166,14.503250959698553,149.9267801271585,0.4274902229927291,1.7193688005752057,1.1225531117000256,1
2016-02-16,28.0,28.0,28.0,Guatemala-Escuintla,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.0059388528603206495,1.2339225590103198,1.1101891029494302,1
2016-02-16,28.805328518091365,28.805328518091365,28.671107098409472,United_States_Virgin_Islands-Saint_Thomas,24.53688567872758,26.134221419681893,26.134221419681893,18.402664259045682,22.73155716063621,22.865778580318107,20.73155716063621,20.597335740954318,19.865778580318107,20.0168007769546,7.696771579027958,39.64429507714817,18.46311432127242,15.865778580318105,13.610657036182733,900.0589566530599,0.023502258396276274,2.1529569675145,1.0217696985357942,1
2016-02-16,21.214126219794572,16.428252439589148,24.107063109897286,Guatemala-Santa_Rosa,17.107063109897286,13.214126219794574,18.25055823071899,13.0,10.0,12.501116461437984,14.785873780205426,10.785873780205426,14.785873780205426,1.278333532173605,1.278333532173605,2.2568903566348064,8.569514637534883,9.104830187021319,10.284757318767442,172.6045293226506,0.9575288505395163,2.427921159105608,1.5400766937433705,1
2016-02-16,21.593615896907878,17.187231793815755,24.29680794845394,United_States_Virgin_Islands-Saint_Croix,17.29680794845394,13.593615896907878,16.922344360822425,13.0,10.0,9.84468872164485,14.406384103092122,10.406384103092122,14.406384103092122,3.543886904540034,3.543886904540034,6.256711553409038,13.123390762894541,14.607430505164237,12.56169538144727,166.74054456226642,0.7627804299547041,2.48459604356247,1.6332599785599924,1
2016-02-16,25.39560305999938,23.83296489599901,26.437361835999628,Guatemala-Zacapa,20.874723671999256,20.270326731998637,18.707688567998268,15.395603059999381,16.22856795599839,11.019774075997153,16.83296489599901,14.749447343998515,16.353844283999134,17.296568442158616,10.478682133400378,16.58105745332116,24.729673268001363,25.89670837200235,16.687914492001113,144.60437177695937,0.2802066144139498,2.097645809303697,1.4550421916445884,1
2016-02-16,24.043849550475546,21.670159280760874,25.626309730285328,Guatemala-Escuintla,19.252619460570656,17.2964690110462,14.922778741331527,14.043849550475546,12.71400883123642,4.801707932187511,14.670159280760874,11.50523892114131,14.461389370665763,14.274047594863319,11.303251774209917,19.119650544206923,27.7035309889538,31.033371708192927,19.12107080914402,1117.8377514667586,0.029897326946864453,3.519075964636923,1.86402041821765,1
2016-02-16,32.574678971478484,32.574678971478484,31.81223247623207,Guatemala-Escuintla,27.049785980985654,26.762446495246415,26.762446495246415,20.287339485739242,21.475107009507173,22.237553504753585,19.475107009507173,18.712660514260758,19.237553504753585,5.492237029902918,2.111850657259383,170.48473156497056,15.950214019014346,15.237553504753587,21.149357942956964,1204.3508380279304,0.10427536880556118,6.436063965875461,0.5837094453319437,1
2016-02-16,24.568296430282672,22.117079594770296,26.0390265315901,Guatemala-El_Progreso,20.568296430282672,19.626836227667823,22.568296430282672,15.548783164487624,16.626836227667823,18.587809696077723,18.058539797385148,16.097566328975248,17.548783164487624,11.785573352590774,4.531736466458996,5.959055038572065,12.626836227667823,11.097566328975248,10.529269898692574,138.08495983086527,0.6964038150049001,2.2099531765214477,1.444103400534428,1
2016-02-16,23.0,20.0,25.0,Guatemala-Jutiapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,216.32547613199227,0.6678404025056649,2.5730990078541853,1.6565029514887637,1
2016-02-16,21.480853143849874,16.82431967517121,24.27477322505707,Guatemala-El_Progreso,17.480853143849874,13.89301298143548,19.480853143849874,13.343466531321338,10.89301298143548,14.618239756378408,15.412159837585605,11.686933062642677,15.343466531321338,1.5881892408298675,0.6106834926893392,0.8030247502292884,6.893012981435479,6.686933062642677,9.206079918792803,160.42993623301598,0.9683478206515032,2.513347255777658,1.607989003672787,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,179.92458812191245,0.2060179220453033,2.2156659412412676,1.5538560356769178,1
2016-02-16,28.756089822478657,28.756089822478657,28.630074852065547,Guatemala-Chiquimula,24.504059881652438,26.12601497041311,26.12601497041311,18.37804491123933,22.74797005917378,22.87398502958689,20.74797005917378,20.62195508876067,19.87398502958689,20.206533884048913,7.769726913027458,37.93513788793828,18.495940118347562,15.87398502958689,13.512179644957312,807.5432805113878,0.03137413832232375,2.326811289574586,0.9911670913879961,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,188.49013506732837,0.24648893736526364,2.098166166623811,1.44965906631489,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,153.1630347544437,0.2530600094032672,2.6755680689524093,1.8413105698585592,1
2016-02-16,21.934082926340945,17.86816585268189,24.467041463170474,United_States_Virgin_Islands-Saint_Croix,17.467041463170474,13.934082926340945,15.730709757806688,13.0,10.0,7.461419515613376,14.065917073659055,10.065917073659055,14.065917073659055,5.576475070255449,5.576475070255449,9.845234043633573,17.208995116091355,19.54420243194372,14.604497558045678,201.83798381761596,0.7787458262113485,1.9818173837744366,1.2259146429620456,1
2016-02-16,25.026374816614737,23.242199706583577,26.215824889968843,Guatemala-El_Progreso,20.431649779937683,19.45802459655242,17.673849486521263,15.026374816614736,15.268574523198314,9.321324156427785,16.242199706583577,13.863299559875367,15.836924743260631,16.470974089950552,10.70391136186501,17.274468094397523,25.54197540344758,27.299775696864003,17.352525330093474,226.0844516241922,0.7592881103912887,1.9874881182006499,1.249483919725607,1
2016-02-16,26.841473270205608,26.146357232328974,27.304883962123366,Guatemala-Santa_Rosa,22.60976792424673,23.451241194452336,22.756125156575703,16.841473270205608,19.987830502534578,17.670777042945794,19.146357232328974,18.219535848493457,18.37806257828785,20.52953423217974,9.59670130517458,13.865713198553868,21.548758805547664,20.40240157321869,14.085348113629905,143.80355018774412,0.4219221244172818,1.7449714797207425,1.1458235912014985,1
2016-02-16,23.0,20.0,25.0,Guatemala-Sacatepequez,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,2270.905556587231,0.029832821699484167,4.057855454206002,2.1467608792520605,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,160.99646299579348,0.22307170630563306,2.5322742222255226,1.7607301054450826,1
2016-02-16,30.98277963097188,30.159901348509667,30.805657913434096,Guatemala-Jutiapa,25.25707239179262,23.708486870151145,22.885608587688928,18.805657913434096,17.98277963097188,15.965559261943763,17.35424343507557,15.531365152613358,17.35424343507557,3.2750555641996124,3.2750555641996124,165.40865572797162,19.114391412311072,20.485855216414762,23.177121717537787,514.8457037379258,0.2903382532121329,7.533046381761041,0.3043823981157805,1
2016-02-16,21.304103836145252,16.608207672290508,24.152051918072626,Guatemala-Chiquimula,17.152051918072626,13.304103836145254,17.935636573491614,13.0,10.0,11.871273146983226,14.695896163854746,10.695896163854746,14.695896163854746,1.8154999017871631,1.8154999017871631,3.205254432970971,9.64924603374304,10.409505624106174,10.82462301687152,165.36008544630354,0.8836939559767434,2.521663545603975,1.6333835400537235,1
2016-02-16,28.0,28.0,28.0,Guatemala-Escuintla,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.006089568694218272,1.235863042766636,1.1127362611886469,1
2016-02-16,32.96148031886612,33.5838367984538,32.24471295917536,Guatemala-Zacapa,25.24471295917536,26.772658558659963,25.583836798453802,16.62235647958768,19.055891198969203,19.017371517835322,20.24471295917536,14.433534719381521,20.24471295917536,1.1272659084307735,1.1272659084307735,1.990181352572923,14.604984961752358,18.699395841855438,24.62235647958768,312.6791440501087,0.13922882207941736,3.6044136005060494,1.963726952184346,1
2016-02-16,25.753217581523153,24.405148130437045,26.651930548913892,Guatemala-Chiquimula,21.303861097827784,21.057078679350937,19.70900922826483,15.753217581523153,17.1583657119602,12.664800875006506,17.405148130437045,15.607722195655569,16.854504614132416,18.09619451228577,10.260537275270876,15.909457381899516,23.942921320649063,24.537773190212015,16.044208353258323,140.2988317579033,0.29585062395189055,2.0667621574518305,1.4285275251136698,1
2016-02-16,30.028550622905804,28.042825934358703,30.352367081937203,United_States_Virgin_Islands-Saint_Croix,25.352367081937203,23.690458852421504,24.352367081937203,20.3380917704843,19.6761835409686,18.690458852421504,20.985724688547098,17.3380917704843,20.3238164590314,11.596632181115055,8.915903851576473,273.2568506406041,13.014275311452902,13.676183540968601,18.042825934358703,65.28354431229123,0.09741340132741641,5.805777825858085,1.553443256058015,1
2016-02-16,22.428864870537296,18.857729741074593,24.714432435268648,Guatemala-Chiquimula,17.714432435268648,14.428864870537296,13.99897295311946,13.0,10.0,3.997945906238922,13.571135129462704,9.571135129462704,13.571135129462704,8.530323277107662,8.530323277107662,15.060235735463106,23.146378446447564,26.718540622790805,17.573189223223782,140.87150024010893,0.5282218207118886,2.9237209601213667,1.939980279073382,1
2016-02-16,28.0,28.0,28.0,United_States_Virgin_Islands-Saint_Thomas,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.00622309373590414,1.2375821930891489,1.1149928881221047,1
2016-02-16,23.0,20.0,25.0,Guatemala-Santa_Rosa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,209.78494161313463,0.3471039298978936,1.8060499730404405,1.1906149773193642,1
2016-02-16,21.680102037474654,17.360204074949305,24.340051018737327,Guatemala-Jutiapa,17.340051018737327,13.680102037474652,16.619642868838714,13.0,10.0,9.239285737677429,14.319897962525348,10.319897962525348,14.319897962525348,4.060209163723678,4.060209163723678,7.168275474982841,14.161224449695835,15.861479543382467,13.080612224847918,152.94430692961495,0.7810539755863679,2.7334356427491286,1.7793835240154443,1
