date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-06,28.0,27.0,27.0,Colombia-Bolivar-Santa_Rosa,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,0
2016-06-06,28.0,27.0,27.0,Colombia-Caldas-Belalcazar,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,94.54801940917969,0.037311773764810624,2.8343675151647885,0.2251724997648108,0
2016-06-06,28.0,27.0,27.0,Colombia-Caldas-San_Jose,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,116.93104553222656,0.07604698960000067,2.8464658695999883,0.3135192296000007,0
2016-06-06,28.0,27.0,27.0,Colombia-Caldas-Viterbo,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,94.9873046875,0.07881292730441439,3.1054314371044267,0.3078723787044154,0
2016-06-06,28.0,27.0,27.0,Colombia-Cauca-Santa_Rosa,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,0
2016-06-06,28.0,27.0,27.0,Colombia-Quindio-Filandia,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,159.89804077148438,0.025337239524999985,2.2879181775249684,0.0228982515250005,0
2016-06-06,28.0,27.0,27.0,Colombia-Quindio-Salento,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,22.524349212646484,0.05948021310499599,2.0313172071050034,0.028228189104998875,0
2016-06-06,28.0,27.0,27.0,Colombia-Risaralda-Pereira,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,1749.240478515625,0.0024586018637594033,2.3940926506637457,0.07777173026375986,0
2016-06-06,28.0,27.0,27.0,Colombia-Risaralda-Belen_De_Umbria,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,152.89031982421875,0.16717714352999966,3.2150871555299614,0.4754749015299991,0
2016-06-06,28.0,27.0,27.0,Colombia-Risaralda-Dosquebradas,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,3431.7060546875,0.003886589612200418,2.368684883612157,0.0914763032122004,0
2016-06-06,28.0,27.0,27.0,Colombia-Risaralda-La_Virginia,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,1034.811767578125,0.02289560094899884,3.0063225389489467,0.15484140094899873,0
2016-06-06,28.0,27.0,27.0,Colombia-Risaralda-Marsella,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,171.22100830078125,0.015440581297000162,2.5851884592969707,0.16660021729700028,0
2016-06-06,28.0,27.0,27.0,Colombia-Risaralda-Santa_Rosa_De_Cabal,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,0
2016-06-06,28.0,27.0,27.0,Colombia-Valle_Del_Cauca-Alcala,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,710.5547485351562,0.02099514089800059,2.664781536897985,0.02537546289800075,0
2016-06-06,28.0,27.0,27.0,Colombia-Valle_Del_Cauca-Ulloa,23.0,22.0,23.0,18.0,18.0,19.0,18.0,19.0,19.0,16.0,8.64,8.89,9.0,7.0,8.0,424.1517639160156,0.012055873384999926,2.5336345033849668,0.030826941385000032,0
2016-06-06,33.0,34.0,35.0,Brazil-Tocantins,28.0,28.0,28.0,23.0,23.0,22.0,22.0,20.0,19.0,0.0,0.0,0.0,5.0,6.0,6.0,815.6812133789062,0.017075426406759575,32.58505490880676,0.03565376200676057,0
2016-06-06,14.0,17.0,18.0,Brazil-Rio_Grande_do_Sul,10.0,14.0,15.0,5.0,11.0,11.0,5.0,11.0,12.0,0.51,7.87,2.79,11.0,9.0,8.0,14425.5654296875,0.0038316861605200096,12.724113615760524,0.007602156160520294,0
2016-06-06,34.0,32.0,32.0,Dominican_Republic-Luperon-Puerto_Plata,29.0,28.0,28.0,23.0,23.0,23.0,25.0,24.0,24.0,0.0,3.05,0.0,7.0,6.0,9.0,651.6904296875,0.014232950448771719,2.8611219502487737,2.900221626048752,0
2016-06-06,34.0,32.0,32.0,Dominican_Republic-Espaillat,29.0,28.0,28.0,23.0,23.0,23.0,25.0,24.0,24.0,0.0,3.05,0.0,7.0,6.0,9.0,228.31173706054688,0.10182974585588578,1.8063495656558923,3.953645920655868,0
2016-06-06,34.0,32.0,32.0,Dominican_Republic-Puerto_Plata,29.0,28.0,28.0,23.0,23.0,23.0,25.0,24.0,24.0,0.0,3.05,0.0,7.0,6.0,9.0,651.6904296875,0.014232950448771719,2.8611219502487737,2.900221626048752,0
2016-06-06,15.0,14.0,16.0,Argentina-Entre_Rios,9.0,12.0,12.0,4.0,9.0,7.0,5.0,10.0,8.0,0.0,9.13,1.01,8.0,9.0,8.0,72.49529266357422,0.0006582964023697831,13.126461001602333,1.244226382402388,1
2016-06-06,25.0,24.0,26.0,Colombia-Antioquia-Narino,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-06-06,25.0,24.0,26.0,Colombia-Cauca-Balboa,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,81.27748107910156,0.42120866122,6.0104998572200135,1.9990309692199963,0
2016-06-06,25.0,24.0,26.0,Colombia-Cauca-Mercaderes,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,30.15515899658203,0.1761233652099984,5.1319352172100015,1.3535096912099995,0
2016-06-06,25.0,24.0,26.0,Colombia-Cundinamarca-Narino,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Pasto,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,518.4656982421875,0.036171382894689935,2.9315552098947006,0.4600501692946855,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Ancuya,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,102.5641632080078,0.0679491114640012,2.6479074394640074,0.7678185474639936,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Arboleda,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,54.06748962402344,0.016660158264008688,3.1231040532640337,0.784243773063996,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Buesaco,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,57.59471893310547,0.018444559119999215,3.7363015751200095,0.5921381751199972,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Colon,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,46.25395202636719,0.14361955125800455,3.65854225925804,0.2810504812579969,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Consaca,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,85.03880310058594,0.06599093433999778,2.5828379623400237,0.6438480183399833,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Cumbitara,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,58.63288879394531,0.08011501160000019,4.327960811600011,1.2212665315999942,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Chachagui,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,109.78628540039062,0.0013720184420000954,3.372697774442029,0.6463569284419883,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-El_Rosario,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,19.657203674316406,0.12240195392499988,4.550980723925017,1.3677925839249914,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-El_Tablon_De_Gomez,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,202.4744415283203,0.0385488993369999,4.012618833337018,0.6256172953369965,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-La_Cruz,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,87.22188568115234,0.14421693784499698,4.915224891845007,0.8763865918449995,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-La_Florida,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,65.13335418701172,0.02234342332999845,2.9474641273300266,0.6807881453299846,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-La_Llanada,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,23.4620361328125,0.08934049463401142,3.1714474080340183,1.1484582144340023,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Linares,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,59.22231674194336,0.056259471389009164,2.8859745413889786,0.8912157273890156,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Narino,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Policarpa,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,47.75633239746094,0.08296355656681091,3.8962336259668175,1.268170700366804,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Samaniego,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,81.46290588378906,0.09113425902099648,2.7320601890210203,0.9519352970209805,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Sandona,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,281.6668701171875,0.045487599624999035,2.7793945696250173,0.7385460096249876,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-San_Pedro_De_Cartago,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,158.3873291015625,0.053699453316000484,4.360009993316021,0.8416981413159953,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Taminango,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,105.8515625,0.030552294628999967,4.048783376629011,0.9795789086289952,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Tangua,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,41.7679443359375,0.10150245184181053,2.426021221241818,0.455111133641805,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino-Yacuanquer,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,107.78968811035156,0.09047790192499952,2.466862031925018,0.4795800519249896,0
2016-06-06,25.0,24.0,26.0,Colombia-Norte_Santander-Santiago,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,50.23549270629883,0.1452143919290004,3.466191521929022,0.2452012979289977,0
2016-06-06,25.0,24.0,26.0,Colombia-Risaralda-Balboa,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,81.27748107910156,0.42120866122,6.0104998572200135,1.9990309692199963,0
2016-06-06,25.0,24.0,26.0,Colombia-Sucre-Galeras,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,232.02340698242188,0.03497528352132965,2.822438693321349,0.5438546225213201,0
2016-06-06,25.0,24.0,26.0,Colombia-Putumayo-Colon,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,46.25395202636719,0.14361955125800455,3.65854225925804,0.2810504812579969,0
2016-06-06,25.0,24.0,26.0,Colombia-Putumayo-Sibundoy,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,246.04489135742188,0.17417038282100306,3.837251932821033,0.28619516082099883,0
2016-06-06,25.0,24.0,26.0,Colombia-Putumayo-Santiago,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,50.23549270629883,0.1452143919290004,3.466191521929022,0.2452012979289977,0
2016-06-06,25.0,24.0,26.0,Colombia-Narino,19.0,19.0,20.0,14.0,14.0,15.0,14.0,16.0,14.0,1.53,0.51,0.76,6.0,5.0,9.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-06-06,17.0,19.0,20.0,Argentina-Misiones,11.0,14.0,16.0,5.0,10.0,12.0,5.0,10.0,12.0,0.0,6.1,1.02,8.0,9.0,9.0,414.0570068359375,0.002265017248009679,49.44839945924803,0.8428627044480145,1
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Acuatupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Ustupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,18.77334213256836,2.1244561176199186,2.1244561176199186,2.4981082208199377,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Achutupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Playon_Chico,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,18.77334213256836,1.3653678253010086,1.3653678253010086,3.7122395073009655,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Nargana,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Corazon_de_Jesus,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Rio_Azucar,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,12.69586944580078,0.6927378843599981,0.6927378843599981,5.3662074443599765,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Rio_Sidra,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,12.69586944580078,0.4720617428852004,0.4720617428852004,6.456264750885167,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Mamitupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,18.773344039916992,1.9732859595643557,1.9732859595643557,2.733087026364306,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Soledad_Miria,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Soledad_Miriam,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala-Naranjo_Chico,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,12.695870399475098,0.2659078010888898,0.2659078010888898,7.1278442908888495,0
2016-06-06,31.0,30.0,32.0,Panama-Metro-Tocumen,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,1172.26513671875,0.00020603814276994424,0.00020603814276994424,7.900786059942738,0
2016-06-06,31.0,30.0,32.0,Panama-Metro-Man_anitas,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,2127.66943359375,0.0035625400677001384,0.0035625400677001384,8.271142398067662,0
2016-06-06,31.0,30.0,32.0,Panama-Metro-Juan_Diaz,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,3339.0087890625,0.003893151419450507,0.003893151419450507,8.162454700819438,0
2016-06-06,31.0,30.0,32.0,Panama-Metro-Pedregal,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,3514.25,0.004181159561650929,0.004181159561650929,8.350109478561647,0
2016-06-06,31.0,30.0,32.0,Panama-Metro-24_de_Diciembre,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,1096.4989013671877,0.0011874473545001804,0.0011874473545001804,7.914685587354432,0
2016-06-06,31.0,30.0,32.0,Panama-Metro-Arnulfo_Arias,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,10528.51953125,0.010027189191731765,0.010027189191731765,8.513773168591731,0
2016-06-06,31.0,30.0,32.0,Panama-San_Miguelito-Quintas_de_Montichello,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,6801.34423828125,0.006730886367399051,0.006730886367399051,8.387612727567323,0
2016-06-06,31.0,30.0,32.0,Panama-San_Miguelito-Camino_Real,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,3722.04736328125,0.003377327522760451,0.003377327522760451,8.280885035122736,0
2016-06-06,31.0,30.0,32.0,Panama-San_Miguelito-Villa_Lucre,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,11670.1767578125,0.010415315056249637,0.010415315056249637,8.495955967656192,0
2016-06-06,31.0,30.0,32.0,Panama-San_Miguelito-Brisas_del_Golf,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,5195.26025390625,0.005800678444732032,0.005800678444732032,8.400117897044755,0
2016-06-06,31.0,30.0,32.0,Panama-Darien-Rio_Congo,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,3.3934450149536133,1.4722988577369953,1.4722988577369953,2.77983923173698,0
2016-06-06,31.0,30.0,32.0,Panama-San_Miguelito,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,10528.51953125,0.00972947546693116,0.00972947546693116,8.51387643486692,0
2016-06-06,31.0,30.0,32.0,Panama-Kuna_Yala,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,18.77334213256836,1.443705110785257,1.443705110785257,3.4262248697852145,0
2016-06-06,31.0,30.0,32.0,Panama-Panama_Norte,28.0,27.0,28.0,24.0,24.0,25.0,24.0,24.0,26.0,0.0,0.0,0.0,4.0,4.0,5.0,1394.28369140625,0.012977323651010949,0.012977323651010949,8.635749419450988,0
2016-06-06,30.0,30.0,30.0,Dominican_Republic-La_Altagracia,27.0,27.0,27.0,24.0,23.0,23.0,24.0,24.0,24.0,1.02,20.32,0.0,9.0,9.0,14.0,283.8543395996094,0.06642896244879637,0.06642896244879637,5.820054064048734,0
2016-06-06,31.0,30.0,31.0,Colombia-Bolivar-Santa_Catalina,29.0,28.0,29.0,27.0,27.0,28.0,27.0,26.0,27.0,1.02,5.08,0.0,6.0,7.0,7.0,277.560302734375,0.0012437899168495606,22.603075001116828,15.714404418516875,0
2016-06-06,31.0,30.0,31.0,Colombia-Narino-Providencia,29.0,28.0,29.0,27.0,27.0,28.0,27.0,26.0,27.0,1.02,5.08,0.0,6.0,7.0,7.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-06-06,31.0,30.0,31.0,Colombia-San_Andres-Providencia,29.0,28.0,29.0,27.0,27.0,28.0,27.0,26.0,27.0,1.02,5.08,0.0,6.0,7.0,7.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,0
2016-06-06,30.0,30.0,34.0,Mexico-Queretaro_de_Arteaga,21.0,22.0,24.0,14.0,15.0,15.0,12.0,13.0,11.0,52.32,35.3,28.95,10.0,9.0,10.0,6959.10400390625,0.042364356012314856,3.065817989612301,1.2899713128123298,0
2016-06-06,35.0,34.0,33.0,Colombia-Cesar-Manaure,31.0,29.0,29.0,27.0,25.0,26.0,24.0,24.0,24.0,0.0,0.0,0.0,18.0,16.0,13.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-06-06,35.0,34.0,33.0,Colombia-Guajira-Riohacha,31.0,29.0,29.0,27.0,25.0,26.0,24.0,24.0,24.0,0.0,0.0,0.0,18.0,16.0,13.0,125.90714263916016,0.00023907305045021602,47.900089220850525,4.853185044991327e-05,0
2016-06-06,35.0,34.0,33.0,Colombia-Guajira-Dibulla,31.0,29.0,29.0,27.0,25.0,26.0,24.0,24.0,24.0,0.0,0.0,0.0,18.0,16.0,13.0,28.433258056640625,0.21124702904500908,41.73565867104478,0.23106588504501335,0
2016-06-06,35.0,34.0,33.0,Colombia-Guajira-Manaure,31.0,29.0,29.0,27.0,25.0,26.0,24.0,24.0,24.0,0.0,0.0,0.0,18.0,16.0,13.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,0
2016-06-06,10.0,11.0,12.0,Argentina-Chubut,5.0,9.0,7.0,0.0,7.0,2.0,0.0,7.0,4.0,4.82,16.25,3.05,14.0,11.0,12.0,37.09564208984375,0.031921834416401514,115.00199565561628,27.50022646761641,1
2016-06-06,31.0,32.0,33.0,Guatemala-Suchitepequez,27.0,27.0,29.0,23.0,23.0,25.0,23.0,23.0,24.0,0.0,0.0,0.0,25.0,13.0,15.0,161.30096435546875,0.09524700690325516,6.478551240703234,0.6220574199032671,0
2016-06-06,31.0,32.0,33.0,Guatemala-Quetzaltenango,27.0,27.0,29.0,23.0,23.0,25.0,23.0,23.0,24.0,0.0,0.0,0.0,25.0,13.0,15.0,1319.4140625,0.13493245902579912,8.057121768225821,0.4199904370258039,0
2016-06-06,31.0,32.0,33.0,Guatemala-San_Marcos,27.0,27.0,29.0,23.0,23.0,25.0,23.0,23.0,24.0,0.0,0.0,0.0,25.0,13.0,15.0,616.7932739257812,0.20578191878919605,9.880858155989154,0.1318763515892087,0
2016-06-06,31.0,32.0,33.0,Guatemala-Retalhuleu,27.0,27.0,29.0,23.0,23.0,25.0,23.0,23.0,24.0,0.0,0.0,0.0,25.0,13.0,15.0,129.33938598632812,0.00013830079625000332,8.089862276796273,0.2396579497962531,0
2016-06-06,31.0,32.0,33.0,Guatemala-Solola,27.0,27.0,29.0,23.0,23.0,25.0,23.0,23.0,24.0,0.0,0.0,0.0,25.0,13.0,15.0,1132.676513671875,0.32916412607482304,6.262250937274778,0.9513101734748408,0
2016-06-06,31.0,32.0,33.0,Guatemala-Huehuetenango,27.0,27.0,29.0,23.0,23.0,25.0,23.0,23.0,24.0,0.0,0.0,0.0,25.0,13.0,15.0,136.5113525390625,0.690124620249251,9.358727539249255,0.6108250992492521,0
2016-06-06,31.0,32.0,33.0,Guatemala-Totonicapan,27.0,27.0,29.0,23.0,23.0,25.0,23.0,23.0,24.0,0.0,0.0,0.0,25.0,13.0,15.0,662.3096923828125,0.2697180824353369,7.494414043035301,0.6543598790353465,0
2016-06-06,18.0,20.0,19.0,Argentina-Chaco,10.0,13.0,14.0,2.0,7.0,9.0,5.0,10.0,11.0,0.0,0.0,1.01,5.0,5.0,7.0,121.33164978027344,0.0015895653928104342,54.94350828139282,3.194624276192823,1
2016-06-06,6.0,5.0,7.0,Argentina-Santa_Cruz,2.0,0.0,1.0,2.0,5.0,4.0,0.0,2.0,2.0,7.11,3.05,0.0,22.0,9.0,15.0,4.219663619995116,0.004989478666501118,397.4213011602661,162.35023325426639,1
2016-06-06,14.0,11.0,15.0,Argentina-La_Pampa,7.0,9.0,9.0,1.0,7.0,4.0,1.0,7.0,7.0,0.0,14.73,6.1,10.0,14.0,12.0,46.056724548339844,0.0007786937601000249,36.252573409360046,19.636710255360104,1
2016-06-06,31.0,32.0,34.0,El_Salvador-La_Libertad,27.0,28.0,29.0,24.0,24.0,25.0,25.0,24.0,25.0,0.0,0.0,0.0,7.0,8.0,7.0,278.7900390625,0.06620619685349016,0.06620619685349016,0.07865413725348737,0
2016-06-06,31.0,32.0,34.0,El_Salvador-La_Paz,27.0,28.0,29.0,24.0,24.0,25.0,25.0,24.0,25.0,0.0,0.0,0.0,7.0,8.0,7.0,331.3556823730469,0.008780553237759217,0.008780553237759217,0.09997583643776176,0
2016-06-06,31.0,32.0,34.0,El_Salvador-La_Union,27.0,28.0,29.0,24.0,24.0,25.0,25.0,24.0,25.0,0.0,0.0,0.0,7.0,8.0,7.0,222.5365447998047,1.4660862761403288,1.4660862761403288,1.9349101577403545,0
2016-06-06,31.0,32.0,34.0,El_Salvador-Morazan,27.0,28.0,29.0,24.0,24.0,25.0,25.0,24.0,25.0,0.0,0.0,0.0,7.0,8.0,7.0,185.5107421875,0.9661317094376874,0.9661317094376874,1.1051047118377073,0
