date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-14,24.0,24.0,25.0,Guatemala-Izabal,19.0,19.0,13.805024002575959,14.0,14.0,2.6100480051519166,14.230006857878845,14.115003428939422,15.230006857878845,638.8436247857884,0.0,319.4218123928942,17.274948565908662,16.619958852726928,18.274948565908662,225.12815252508727,0.3300831996808287,2.458666164362792,1.4623697077287983,1
2016-01-14,27.572288827890024,27.969209808766692,28.572288827890024,Guatemala-Suchitepequez,22.175367847013355,22.572288827890024,23.175367847013355,17.175367847013355,17.175367847013355,17.778446866136683,17.19076294263001,16.587683923506678,18.19076294263001,0.0,0.0,0.0,5.190762942630007,11.159972751396701,5.0,343.6689031245663,0.6912121371667407,5.466163623462657,1.0374821071282148,1
2016-01-14,25.857575586479726,26.063972873866362,26.857575586479726,Guatemala-Suchitepequez,20.65117829909309,20.857575586479726,21.65117829909309,15.651178299093088,15.651178299093088,16.444781011706453,16.61919186215991,15.825589149546545,17.61919186215991,0.0,0.0,0.0,4.619191862159908,8.683164736026267,5.0,293.8054949212815,0.10755144740403409,6.6679829474598185,2.564218269698563,1
2016-01-14,29.796890169036445,30.156268202843734,31.437512135229156,Guatemala-Zacapa,25.718756067614578,26.078134101421867,26.718756067614578,21.35937803380729,21.35937803380729,22.0,20.921865898578133,20.921865898578133,21.921865898578133,3.0877978770488665,10.903385864599938,0.1601554915481777,19.812439323854218,17.718756067614578,6.921865898578132,242.5237317411685,0.16818893685130065,6.5228761254707015,1.4724589817515241,1
2016-01-14,28.554132504416692,28.664959005300027,30.44330600353335,Guatemala-Suchitepequez,25.221653001766676,25.332479502650013,26.221653001766676,21.110826500883338,21.110826500883338,22.0,21.667520497349987,21.667520497349987,22.667520497349987,4.2858162657423104,15.133732954965584,0.22229337477916547,24.783469982333237,17.221653001766676,7.667520497349986,97.31286894545349,0.15360343435381757,5.220030414174297,1.992584555525296,1
2016-01-14,30.237964457498933,30.93107161944326,31.237964457498933,Guatemala-Escuintla,24.544857295554607,25.237964457498933,25.544857295554607,19.544857295554607,19.544857295554607,19.85175013361028,18.079321485832978,17.772428647777303,19.079321485832978,0.0,0.0,0.0,6.079321485832978,15.010393105276238,5.0,491.8911855375307,0.16779537001888456,8.638412313260972,1.0724834116535735,1
2016-01-14,28.93995324095943,29.174941551199286,30.704964930719573,Guatemala-Zacapa,23.825058448800714,25.0,26.234988310239856,17.945151966881856,20.295035069280427,21.765011689760144,21.765011689760144,22.0,22.765011689760144,3.687356344643888,13.020498959717628,0.19125292244003567,27.704964930719573,17.93995324095943,10.819859722878288,101.79942999427385,0.1443639220669328,4.427809845553357,2.171334320992725,1
2016-01-14,31.583707369082944,32.300448842899534,32.866965895266354,Guatemala-Suchitepequez,26.433482947633177,27.150224421449767,27.433482947633177,21.71674147381659,21.71674147381659,22.0,19.849775578550233,19.849775578550233,20.849775578550233,1.365306096204041,4.821060115641654,0.07081463154585274,12.66517052366822,18.433482947633177,5.849775578550233,124.83537093943087,0.10993478465852728,5.957512490292679,1.0759638074261468,1
2016-01-14,26.380265686869492,26.644739652077213,27.380265686869492,Guatemala-Escuintla,21.11579172166177,21.380265686869492,22.11579172166177,16.11579172166177,16.11579172166177,16.851317756454048,16.793421895623162,16.057895860830886,17.793421895623162,0.0,0.0,0.0,4.793421895623164,9.438161547700375,5.0,469.5107775862921,0.7790835194652481,4.014286389673977,1.3125681180389914,1
2016-01-14,25.759343832121797,25.759343832121797,27.199179790152247,Guatemala-Alta_Verapaz,21.639015748182697,21.639015748182697,22.639015748182697,17.078851706213147,17.078851706213147,18.078851706213147,18.639015748182697,18.078851706213147,19.639015748182697,2.1200093177067663,7.486008005678249,0.10995898950761235,14.116227034700335,10.838195538334944,6.319507874091348,106.13972116905289,0.6308585678820811,3.4748009693877453,1.893451859317954,1
2016-01-14,24.171613437431088,24.171613437431088,25.21451679678886,Guatemala-San_Marcos,19.257420156146633,19.257420156146633,20.257420156146633,14.300323515504406,14.300323515504406,15.300323515504406,16.257420156146633,15.300323515504406,17.257420156146633,0.20679419210446248,0.730215176269283,0.010725839839443058,4.98677726522876,6.471936952935495,5.128710078073317,158.2749004500713,0.9736502603713544,2.649774186141861,1.6588687735796428,1
2016-01-14,25.1973320212182,25.1973320212182,26.496665026522752,Guatemala-Izabal,20.795998031827303,20.795998031827303,21.795998031827303,16.095331037131857,16.095331037131857,17.095331037131857,17.795998031827303,17.095331037131857,18.795998031827303,1.4427850855679343,5.0946477502834515,0.07483325132613766,10.884659122004665,9.292663058350058,5.897999015913652,156.75049295399106,0.10148937356734147,5.475200590119356,2.905768434636512,1
2016-01-14,26.963920515346445,27.293245017051603,27.963920515346445,Guatemala-Zacapa,21.634596013641282,21.963920515346445,22.634596013641282,16.634596013641282,16.634596013641282,17.305271511936123,16.98797350511548,16.317298006820643,17.98797350511548,0.0,0.0,0.0,4.987973505115481,10.281218522167086,5.0,163.05081379360865,0.7092200240732743,3.8508768684331103,1.3004161158765235,1
2016-01-14,32.22847688257907,33.22847688257907,33.22847688257907,Guatemala-Izabal,21.599338178053504,25.685430647737217,27.228476882579074,11.198676356107008,18.913907530316287,21.228476882579074,20.543046234841857,21.314569352262783,21.543046234841857,0.0,0.0,0.0,24.745031700681345,20.543046234841857,16.57284676131392,289.291771008076,0.12626980668926563,4.365642436201179,1.683815547532741,1
2016-01-14,27.586827302269725,27.985363669188583,28.586827302269725,Guatemala-Suchitepequez,22.188290935350867,22.586827302269725,18.978045503782877,17.188290935350867,17.188290935350867,9.369263705296026,15.992681834594292,15.992681834594292,16.992681834594293,434.17253817595287,0.0,217.08626908797643,14.217563596973699,18.398536366918858,14.021954496217123,200.88841486227022,0.2558820379884886,3.797049921496136,0.9919124909428298,1
2016-01-14,24.511064194764685,24.567849105294094,25.511064194764685,Guatemala-Alta_Verapaz,19.454279284235277,19.511064194764685,20.454279284235277,14.454279284235275,14.454279284235275,15.397494373705866,16.17035473158823,15.227139642117638,17.17035473158823,0.0,0.0,0.0,4.170354731588228,6.738203836882322,5.0,163.76189277547434,0.9587176656568611,2.783079847396465,1.5760778958895318,1
2016-01-14,26.72571557263302,26.72571557263302,28.407144465791276,Guatemala-Alta_Verapaz,23.08857335894953,23.08857335894953,24.08857335894953,18.770002252107787,18.770002252107787,19.770002252107787,20.08857335894953,19.770002252107787,21.08857335894953,3.2844872650227916,11.59791976155351,0.17035722328956387,19.67286454263988,13.495717824740812,7.044286679474767,89.02814802015662,0.12636224425559514,5.019251358367433,2.5342528588973803,1
2016-01-14,32.572610188567204,33.52512243174134,33.572610188567204,Guatemala-Suchitepequez,26.62009794539307,27.5726101885672,27.62009794539307,21.62009794539307,21.62009794539307,21.667585702218936,18.8575367295224,18.810048972696535,19.8575367295224,0.0,0.0,0.0,6.8575367295224,18.382659161263735,5.0,1266.721170445649,0.13241900647471522,7.951474253116579,0.5518555044608736,1
2016-01-14,33.0,34.0,34.0,Guatemala-Escuintla,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,1270.457175441243,0.13986907498737508,8.184195230629138,0.39991535674049217,1
2016-01-14,30.305259905446285,30.766311886535544,31.84420792435703,Guatemala-Suchitepequez,25.922103962178515,26.383155943267774,26.922103962178515,21.461051981089255,21.461051981089255,22.0,20.616844056732226,20.616844056732226,21.616844056732226,2.59772945114978,9.172895281860841,0.13473700472768568,17.778960378214855,17.922103962178515,6.616844056732228,91.91890692976284,0.12319302791121445,5.487185486975948,1.4856923177562193,1
2016-01-14,26.602508654929277,26.602508654929277,28.253135818661598,Guatemala-Zacapa,22.903762982393914,22.903762982393914,23.903762982393914,18.554390146126234,18.554390146126234,19.554390146126234,19.903762982393914,19.554390146126234,20.903762982393914,3.136022929189779,11.073674326724074,0.1626567909330798,18.96442476584334,13.156898801055512,6.951881491196957,94.48741992297428,0.12435717836156171,5.056006595245992,2.5642016822299647,1
2016-01-14,24.0,24.0,25.0,Guatemala-Alta_Verapaz,19.0,19.0,14.616948388686152,14.0,14.0,4.233896777372303,14.46198525391033,14.230992626955164,15.46198525391033,555.1156623061449,0.0,277.55783115307247,15.535110595672531,15.228088476538026,16.53511059567253,223.11974441277206,0.29756950942840377,2.9008323260462627,1.6896888584529508,1
2016-01-14,30.176695125157725,30.86299458350858,31.176695125157725,Guatemala-Alta_Verapaz,24.490395666806865,25.176695125157725,25.490395666806865,19.490395666806865,19.490395666806865,19.80409620845601,18.058898375052575,17.745197833403434,19.058898375052575,0.0,0.0,0.0,6.058898375052575,14.921892958561157,5.0,176.5163979635309,0.09109267665797621,6.275850149818212,1.4297595925366133,1
2016-01-14,24.532500449384244,24.591667165982493,25.532500449384244,Guatemala-Alta_Verapaz,19.473333732785992,19.532500449384244,20.473333732785992,14.473333732785992,14.473333732785992,15.414167016187744,16.177500149794746,15.236666866392996,17.177500149794746,0.0,0.0,0.0,4.1775001497947475,6.7691673157772385,5.0,233.88423418880518,0.08932755761511939,6.071924688956752,3.015470619601039,1
2016-01-14,26.46012741989968,26.733474910999647,27.46012741989968,Guatemala-Escuintla,21.186779928799716,21.46012741989968,22.186779928799716,16.186779928799716,16.186779928799716,16.91343243769975,16.820042473299893,16.093389964399858,17.820042473299893,0.0,0.0,0.0,4.820042473299893,9.55351738429954,5.0,287.7045426133433,0.7906788807042302,4.561573690164258,1.2230446288297678,1
2016-01-14,32.76765295690733,33.76765295690733,33.76765295690733,Guatemala-Suchitepequez,25.373570698351294,27.302958870721984,27.767652956907327,18.74714139670259,21.07061182762931,21.767652956907327,19.464694086185343,19.697041129278016,20.464694086185343,0.0,0.0,0.0,12.343981991131457,19.464694086185343,8.485205646390082,549.5058879081164,0.1894420898600832,8.454031895783059,0.5655208642976346,1
2016-01-14,29.533320623539794,30.148134026155326,30.533320623539794,Guatemala-Escuintla,23.918507220924262,24.533320623539794,24.918507220924262,18.918507220924262,18.918507220924262,19.30369381830873,17.8444402078466,17.45925361046213,18.8444402078466,0.0,0.0,0.0,5.844440207846597,13.992574234001925,5.0,460.0264665369546,0.1581043334798869,8.321442531867854,1.3124488121178344,1
2016-01-14,29.893626640332712,30.548474044814125,30.893626640332712,Guatemala-San_Marcos,24.2387792358513,24.893626640332712,25.2387792358513,19.2387792358513,19.2387792358513,19.58393183136989,17.964542213444236,17.61938961792565,18.964542213444236,0.0,0.0,0.0,5.964542213444237,14.51301625825836,5.0,178.0419185602501,0.09067615771293684,6.255527055709431,1.510740938984352,1
2016-01-14,26.81676004717861,27.168855053075937,27.81676004717861,Guatemala-Alta_Verapaz,19.352095005897326,21.11257003538396,22.464665041281286,11.88742996461604,15.408380023589306,17.11257003538396,17.76047502948663,17.464665041281286,18.76047502948663,0.0,0.0,0.0,13.15447015333049,11.281425088459898,10.281425088459898,221.4017387071595,0.7025323337869075,2.975836109396122,1.761932431738415,1
2016-01-14,30.795948005046657,31.355137606055987,32.236758404037325,Guatemala-Izabal,26.118379202018662,26.677568803027995,27.118379202018662,21.559189601009333,21.559189601009333,22.0,20.322431196972005,20.322431196972005,21.322431196972005,2.124706123135023,7.502592990821181,0.11020259974766716,15.816207979813374,18.118379202018662,6.322431196972006,104.55275980982017,0.1181043071223331,5.667704335041662,1.3284321175489677,1
2016-01-14,26.734822012248358,26.734822012248358,28.418527515310444,Guatemala-Escuintla,23.102233018372534,23.102233018372534,24.102233018372534,18.785938521434623,18.785938521434623,19.785938521434623,20.102233018372534,19.785938521434623,21.102233018372534,3.2954605247592696,11.636667662116757,0.17092637576552228,19.72522657042805,13.52076053368298,7.051116509186267,74.10863454648646,0.42025239855376884,3.9816852790712782,2.0375762536922624,1
2016-01-14,26.747863077731882,26.747863077731882,28.43482884716485,Guatemala-Suchitepequez,23.12179461659782,23.12179461659782,24.12179461659782,18.80876038603079,18.80876038603079,19.80876038603079,20.12179461659782,19.80876038603079,21.12179461659782,3.3111750086669165,11.692157395749152,0.17174144235824254,19.80021269695831,13.556623463762673,7.060897308298911,73.68041430879838,0.41743682676405613,3.9884617622462235,2.039503037605117,1
2016-01-14,30.475504808435716,30.97060577012286,31.980403846748573,Guatemala-Suchitepequez,25.990201923374286,26.48530288506143,26.990201923374286,21.495100961687143,21.495100961687143,22.0,20.51469711493857,20.51469711493857,21.51469711493857,2.4336133646679703,8.593381632084824,0.12622475957821422,17.097980766257137,17.990201923374286,6.514697114938571,96.30223935559464,0.12142748931806543,5.54981674663303,1.4311306775815622,1
2016-01-14,32.533136114966105,33.533136114966105,33.533136114966105,Guatemala-Escuintla,23.73195280476275,26.599408344898322,27.533136114966105,15.463905609525494,20.132544459864427,21.533136114966105,19.933727770067787,20.400591655101678,20.933727770067787,0.0,0.0,0.0,17.737869355779544,19.933727770067787,12.0029582755084,238.75073078917796,0.11401951612001218,5.199988368226187,1.264548245179428,1
2016-01-14,27.78003308032937,27.78003308032937,29.725041350411715,Guatemala-Zacapa,24.67004962049406,24.67004962049406,25.285107511070457,20.615057890576402,20.615057890576402,20.8451736717292,21.560066160658742,21.560066160658742,22.560066160658742,44.25127002015688,16.084040756801475,20.08441714670056,26.560066160658742,17.054991729917656,8.659900759011885,43.2637750047719,0.15893526881990197,4.495090336057032,2.1701975866456804,1
2016-01-14,27.966519865091275,27.966519865091275,29.958149831364096,Guatemala-San_Marcos,24.949779797636914,24.949779797636914,25.949779797636914,20.941409763909732,20.941409763909732,21.941409763909732,21.949779797636914,21.941409763909732,22.949779797636914,4.779656437434988,16.87754202596338,0.24790749156820477,26.80748922427484,16.90792962900101,7.974889898818457,33.66424386609003,0.1543282888791686,4.621708119762571,2.2195564462887702,1
2016-01-14,32.91976808326938,33.91085342585487,33.91976808326938,Guatemala-Izabal,26.928682740683893,27.91976808326938,27.928682740683893,21.928682740683893,21.928682740683893,21.937597398098408,18.97325602775646,18.96434137034195,19.97325602775646,0.0,0.0,0.0,6.9732560277564595,18.884109453611327,5.0,161.73335244544805,0.0951289502664106,6.472790935753524,0.6450104824773116,1
2016-01-14,31.140241572895285,31.768289887474342,32.51219325831623,Guatemala-Alta_Verapaz,26.256096629158115,26.88414494373717,27.256096629158115,21.628048314579058,21.628048314579058,22.0,20.11585505626283,20.11585505626283,21.11585505626283,1.7928071237289451,6.330617685864448,0.09298792135523573,14.439033708418858,18.256096629158115,6.115855056262829,113.41736094298841,0.11453378271463636,5.7943662172333985,1.2180897728822837,1
2016-01-14,28.99237756376209,29.54708618195788,29.99237756376209,Guatemala-Alta_Verapaz,23.437668945566305,23.99237756376209,24.437668945566305,18.437668945566305,18.437668945566305,18.882960327370515,17.664125854587365,17.21883447278315,18.664125854587365,0.0,0.0,0.0,5.664125854587365,13.211212036545245,5.0,825.3142716806224,0.11136388399970246,7.0664679422369145,1.6564855257532627,1
2016-01-14,33.0,34.0,34.0,Guatemala-San_Marcos,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,164.6515338989821,0.09606009397734723,6.503578372201448,0.6184516822787411,1
2016-01-14,33.0,34.0,34.0,Guatemala-Zacapa,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,340.24763435683366,0.13867222832915077,7.81519618513132,0.4294827747786123,1
2016-01-14,25.318093153051922,25.318093153051922,26.647616441314902,Guatemala-Escuintla,20.977139729577882,20.977139729577882,21.977139729577882,16.30666301784086,16.30666301784086,17.30666301784086,17.977139729577882,17.30666301784086,18.977139729577882,1.5883022494275656,5.608486366235926,0.0823808220657451,11.579035630048548,9.624756170892784,5.988569864788941,151.3995932946269,0.1034546368113006,5.439174983043104,2.876414126695562,1
2016-01-14,26.68539480984248,26.983772010936093,27.68539480984248,Guatemala-Zacapa,21.387017608748874,21.68539480984248,22.387017608748874,16.387017608748874,16.387017608748874,17.088640407655262,16.895131603280827,16.193508804374435,17.895131603280827,0.0,0.0,0.0,4.895131603280827,9.878903614216918,5.0,299.0400783832472,0.7705319725829632,4.74479764648808,1.1854590907643467,1
2016-01-14,25.366279776693837,25.366279776693837,26.707849720867298,Guatemala-Alta_Verapaz,21.04941966504076,21.04941966504076,22.04941966504076,16.390989609214216,16.390989609214216,17.390989609214216,18.04941966504076,17.390989609214216,19.04941966504076,1.646367130916075,5.81352044983228,0.08539248604336488,11.856108715989569,9.757269385908055,6.0247098325203785,149.26445441247006,0.1042388245615806,5.424799891129878,2.864701045114254,1
2016-01-14,27.07155082206269,27.07155082206269,28.839438527578363,Guatemala-Suchitepequez,23.607326233094035,23.607326233094035,24.607326233094035,19.375213938609708,19.375213938609708,20.375213938609708,20.607326233094035,20.375213938609708,21.607326233094035,3.701218740585543,13.06944874787675,0.1919719263789182,21.661417226860472,14.446764760672401,7.3036631165470185,73.70426284063203,0.13199035732351017,4.916081367991506,2.450188108472781,1
2016-01-14,25.257401076135174,25.39711230681686,26.257401076135174,Guatemala-Escuintla,20.11768984545349,20.257401076135174,21.11768984545349,15.11768984545349,15.11768984545349,15.977978614771803,16.419133692045058,15.558844922726745,17.419133692045058,0.0,0.0,0.0,4.419133692045059,7.8162459988619215,5.0,163.5455309505763,0.882802378582638,3.1079811846375214,1.4922015793349808,1
2016-01-14,29.2758716088165,29.5310459305798,31.020697287053203,Guatemala-Zacapa,25.5103486435266,25.7655229652899,26.5103486435266,21.2551743217633,21.2551743217633,22.0,21.2344770347101,21.2344770347101,22.2344770347101,3.5900597691008933,12.67693304358863,0.18620641955917494,21.896513564733993,17.5103486435266,7.2344770347101,65.41502328826991,0.13386838284474012,5.108484659156245,1.815600073315897,1
2016-01-14,32.87169618093557,33.87169618093557,33.87169618093557,Guatemala-Alta_Verapaz,26.101873266548985,27.615088542806706,27.87169618093557,20.20374653309797,21.48678472374228,21.87169618093557,19.256607638128862,19.384911457193294,20.256607638128862,0.0,0.0,0.0,9.950987838481906,19.256607638128862,6.9245572859664595,1192.1085213861843,0.1349997364473479,7.503209708531244,0.6224861250738702,1
2016-01-14,27.721708869115524,28.135232076795027,28.721708869115524,Guatemala-Izabal,22.308185661436024,22.721708869115524,23.308185661436024,17.308185661436024,17.308185661436024,17.89466245375652,17.24056962303851,16.65409283071801,18.24056962303851,0.0,0.0,0.0,5.240569623038509,11.375801699833538,5.0,162.83113220584244,0.6321399254558172,4.180763352179119,1.2152528371633342,1
2016-01-14,27.42415878055283,27.804620867280924,28.42415878055283,Guatemala-Zacapa,22.04369669382474,22.42415878055283,23.04369669382474,17.04369669382474,17.04369669382474,17.663234607096648,17.141386260184277,16.52184834691237,18.141386260184277,0.0,0.0,0.0,5.141386260184277,10.9460071274652,5.0,631.9685698160276,0.102141288149556,6.678816170571441,2.140337199492443,1
2016-01-14,24.15504511794299,24.15504511794299,25.193806397428737,Guatemala-Suchitepequez,19.232567676914485,19.232567676914485,20.232567676914485,14.271328956400232,14.271328956400232,15.271328956400232,16.232567676914485,15.271328956400232,17.232567676914485,0.18682936712130233,0.6597169768474201,0.009690319871436842,4.891509428172189,6.426374074343221,5.116283838457242,202.93400043696602,0.08452722598257693,5.786136881192042,3.1591248768706577,1
2016-01-14,24.0,24.0,25.0,Guatemala-Escuintla,19.0,19.0,17.820077290458862,14.0,14.0,10.640154580917724,15.377164940131102,14.688582470065551,16.377164940131102,224.7998581584809,0.0,112.39992907924045,8.671262949016725,9.73701035921338,9.671262949016725,183.5945777778362,0.808784432025158,2.392327508943707,1.5100266769457396,1
2016-01-14,24.0,24.0,25.0,Guatemala-Suchitepequez,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,169.9463581688839,0.8885525986792431,2.9909290545577583,1.8391298670974254,1
2016-01-14,32.744822422511675,33.7164693583463,33.744822422511675,Guatemala-San_Marcos,26.77317548667704,27.744822422511675,27.77317548667704,21.77317548667704,21.77317548667704,21.801528550842413,18.91494080750389,18.88658774333852,19.91494080750389,0.0,0.0,0.0,6.914940807503891,18.63141016585019,5.0,162.67617449417426,0.09487152781931953,6.460230593228288,0.6950596257865942,1
2016-01-14,26.366335884356193,26.629262093729103,27.366335884356193,Guatemala-Zacapa,21.103409674983283,21.366335884356193,22.103409674983283,16.103409674983283,16.103409674983283,16.840483465610372,16.78877862811873,16.05170483749164,17.78877862811873,0.0,0.0,0.0,4.788778628118731,9.418040721847836,5.0,197.05129257158154,0.0854859528569116,6.0022828203892775,2.519842163757646,1
2016-01-14,26.224104107230396,26.47122678581155,27.224104107230396,Guatemala-Suchitepequez,20.97698142864924,21.224104107230396,21.97698142864924,15.976981428649239,15.976981428649239,16.729858750068086,16.741368035743466,15.98849071432462,17.741368035743466,0.0,0.0,0.0,4.741368035743465,9.212594821555015,5.0,310.3802916576625,0.11259235050428813,6.832858391617071,2.4393975318666214,1
2016-01-14,28.720516413264292,29.245018236960323,29.720516413264292,Guatemala-San_Marcos,23.196014589568257,23.720516413264292,24.196014589568257,18.196014589568257,18.196014589568257,18.671512765872226,17.573505471088097,17.09800729478413,18.573505471088097,0.0,0.0,0.0,5.573505471088097,12.81852370804842,5.0,401.4481266034075,0.5885197959862734,6.40008841837346,0.8459019959154505,1
2016-01-14,30.706182583479947,31.451313981644386,31.706182583479947,Guatemala-San_Marcos,24.961051185315508,25.706182583479947,25.961051185315508,19.961051185315508,19.961051185315508,20.21591978715107,18.235394194493317,17.980525592657756,19.235394194493317,0.0,0.0,0.0,6.235394194493315,15.686708176137701,5.0,1036.6093013947245,0.12144266333332615,7.490107525754232,1.127715282639524,1
2016-01-14,24.37860939724684,24.420677108052047,25.37860939724684,Guatemala-Zacapa,19.336541686441635,19.37860939724684,20.336541686441635,14.336541686441636,14.336541686441636,15.294473975636432,16.126203132415615,15.168270843220817,17.126203132415615,0.0,0.0,0.0,4.126203132415614,6.546880240467659,5.0,226.92512251176234,0.08721107871128947,6.002699910702072,3.067877986520763,1
2016-01-14,24.0,24.0,25.0,Guatemala-Escuintla,19.0,19.0,15.051365393670606,14.0,14.0,5.102730787341213,14.586104398191601,14.2930521990958,15.586104398191601,510.31733956070514,0.0,255.15866978035257,14.604217013562986,14.48337361085039,15.604217013562986,208.59582555479187,0.5523300740585267,2.178606123821948,1.3531867294996938,1
2016-01-14,31.03837983262102,31.64605579914522,32.43070386609681,Guatemala-Escuintla,26.215351933048407,26.823027899572608,27.215351933048407,21.607675966524205,21.607675966524205,22.0,20.176972100427392,20.176972100427392,21.176972100427392,1.8910018413533403,6.677355049758059,0.09808100836894917,14.846480669515934,18.215351933048407,6.17697210042739,387.5864340953211,0.18275955757996265,7.824392527153782,0.9528640985417672,1
2016-01-14,28.27628150596362,28.331537807156344,30.221025204770896,Guatemala-Izabal,25.110512602385448,25.165768903578172,26.110512602385448,21.055256301192724,21.055256301192724,22.0,21.834231096421828,21.834231096421828,22.834231096421828,4.553664628251071,16.07953775369984,0.23618592470181904,25.894873976145522,17.110512602385448,7.834231096421829,39.67836020210616,0.14423471318959705,4.740746264742665,2.1359578317939523,1
2016-01-14,26.845165271865927,26.845165271865927,28.55645658983241,Guatemala-Zacapa,23.267747907798892,23.267747907798892,24.267747907798892,18.979039225765373,18.979039225765373,19.979039225765373,20.267747907798892,19.979039225765373,21.267747907798892,3.428424152598443,12.10617823178952,0.17782282949162048,20.359700313229084,13.824204497631301,7.133873953899446,70.48537102400745,0.39642924013495007,4.039022560538944,2.053879186745677,1
2016-01-14,32.97154652970408,33.965855835644895,33.97723722376326,Guatemala-San_Marcos,26.98861861188163,27.982927917822447,27.98861861188163,21.994309305940817,21.994309305940817,22.0,19.017072082177553,19.017072082177553,20.017072082177553,0.027429145365269747,0.09685561288732103,0.0014226735147961633,7.113813881183692,18.98861861188163,5.017072082177554,160.56836668713618,0.09554208592785063,6.468083516530841,0.6311764477316824,1
2016-01-14,32.08521342338484,33.08521342338484,33.08521342338484,Guatemala-Suchitepequez,20.596493963693884,25.255640270154522,27.08521342338484,9.192987927387769,18.340853693539362,21.08521342338484,20.829573153230317,21.744359729845478,21.829573153230317,0.0,0.0,0.0,28.040091262148668,20.829573153230317,18.72179864922739,411.74505475856927,0.13541213673602537,4.107813629709719,1.8637536749369,1
2016-01-14,32.600078813149885,33.600078813149885,33.600078813149885,Guatemala-Escuintla,24.200551692049185,26.80023643944965,27.600078813149885,16.40110338409837,20.400315252599533,21.600078813149885,19.799842373700233,20.19976356055035,20.799842373700233,0.0,0.0,0.0,16.19818729755268,19.799842373700233,10.998817802751747,922.6044938832877,0.13514216179591304,6.330585723243359,1.0511666287145838,1
2016-01-14,32.81603758892106,33.81603758892106,33.81603758892106,Guatemala-Suchitepequez,25.71226312244745,27.44811276676319,27.816037588921063,19.424526244894896,21.264150355684258,21.816037588921063,19.36792482215787,19.55188723323681,20.36792482215787,0.0,0.0,0.0,11.231135454815528,19.36792482215787,7.75943616618404,563.5180111884303,0.19284474392178003,8.751158395129435,0.4752174548249154,1
2016-01-14,33.0,34.0,34.0,Guatemala-Suchitepequez,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,793.9132069785355,0.18792185575920628,9.421122161610171,0.20450549714528957,1
2016-01-14,24.0,24.0,25.0,Guatemala-Izabal,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,174.92609065157436,0.7877841056771663,3.3459352626004173,2.0087559413189764,1
2016-01-14,28.997508092051973,29.197009710462368,30.79800647364158,Guatemala-Zacapa,25.39900323682079,25.598504855231184,26.39900323682079,21.199501618410395,21.199501618410395,22.0,21.401495144768816,21.401495144768816,22.401495144768816,3.8584021992618984,13.624482454655084,0.20012459539740135,23.009967631792108,17.39900323682079,7.401495144768816,58.247937473793044,0.13675517430306042,5.006077730129887,1.9048125535297769,1
2016-01-14,33.0,34.0,34.0,Guatemala-San_Marcos,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,981.4455387462865,0.12335117763813191,7.5964524677208125,0.4789590127304372,1
2016-01-14,32.826907029991474,33.826907029991474,33.826907029991474,Guatemala-Suchitepequez,25.788349209940343,27.48072108997443,27.826907029991478,19.576698419880685,21.30762811996591,21.826907029991478,19.346185940017044,19.51927891002557,20.346185940017044,0.0,0.0,0.0,10.98113831019602,19.346185940017044,7.59639455012784,566.665786461858,0.19360913844680433,8.81790684067278,0.4549311046581419,1
2016-01-14,25.238731714616865,25.238731714616865,26.54841464327108,Guatemala-Escuintla,20.8580975719253,20.8580975719253,21.8580975719253,16.167780500579514,16.167780500579514,17.167780500579514,17.8580975719253,17.167780500579514,18.8580975719253,1.492671716113323,5.270803445694762,0.07742073216355408,11.122707359046975,9.40651221519638,5.9290487859626495,154.91608148449842,0.1021631110067984,5.462850183454477,2.895705102749572,1
2016-01-14,29.983138052257427,30.478922565321785,31.48735353919307,Guatemala-Suchitepequez,22.521077434678215,25.0,26.495784513064358,14.554801330163361,19.51264646080693,21.504215486935642,21.504215486935642,22.0,22.504215486935642,2.4303186470297997,8.581747587644646,0.12605387173391078,28.48735353919307,18.983138052257427,13.949414156772283,178.63775283492714,0.14132744743601217,4.193308613462834,2.112326267918056,1
2016-01-14,33.0,34.0,34.0,Guatemala-Izabal,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,243.1339294534244,0.11510551910294686,7.0898038506842305,0.5339923320582859,1
