date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-18,84.41226227744907,82.9359409606838,83.7771671884287,Ecuador-Los_Rios-Buena_Fe,76.7771671884287,76.30084587166343,76.45961964391851,68.98329832715324,68.98329832715324,68.98329832715324,71.34820323813287,71.50697701038796,70.98329832715324,0.26078013060092126,1.9937061597554304,0.5910866875371481,4.0,3.158773772255093,4.0,153.55350714824283,0.2088271845928823,2.0926622523269,1.311106974541362,1
2016-05-18,85.22942092731263,85.98824052989293,85.2411803974197,Ecuador-Santo_Domingo_de_los_Tsachilas,79.98824052989293,79.74706013247324,79.74706013247324,74.49412026494646,74.25293986752676,74.25293986752676,72.98824052989293,72.74706013247324,72.74706013247324,0.014941202649464665,0.0,0.0,6.7588196025803,6.264699337633834,5.7588196025803,243.46848275907078,0.005671423372492148,4.771270981970212,5.354190203701581,1
2016-05-18,62.84996346094053,63.424981730470265,64.42498173047026,Ecuador-Cotopaxi,55.424981730470265,55.283321153646845,56.283321153646845,48.0,48.14166057682342,48.14166057682342,50.424981730470265,51.283321153646845,49.566642307293684,0.03433357692706313,0.024249817304702652,0.11258193266938701,4.84996346094053,4.566642307293687,4.4249817304702646,58.91215805918509,0.13659874144182635,0.541706918905642,1.4459478889728308,1
2016-05-18,76.92766937288019,78.77554538771025,78.77554538771025,Ecuador-Chimborazo-Chunchi,71.62342140254033,72.85533874576038,72.85533874576038,65.70321476059044,67.31917343220047,66.93513210381049,63.08725608898042,64.70321476059044,64.70321476059044,0.01920206641949884,0.011521239851699302,0.2342652103178858,7.463834686440093,8.079793358050116,6.84787601483007,27.6113810386873,55.47700832075456,85.43865297568698,65.65044337441915,1
2016-05-18,70.03154515746789,69.04731773620183,69.53943144683485,Ecuador-Manabi-Manta,60.539431446834854,60.047317736201826,60.539431446834854,51.047317736201826,52.047317736201826,51.539431446834854,52.49211371063303,53.0,53.0,0.02539431446834858,0.03984227421266057,0.4623658868100915,7.4605685531651424,6.476341131899085,5.984227421266057,3198.056878861454,0.35822498673936676,2.452736463265584,4.254490415148739,1
2016-05-18,90.0,90.0,90.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,461.256225257654,0.370879398046384,1.9458507827656322,3.6674098284804293,1
2016-05-18,68.6294433411026,66.6294433411026,67.6294433411026,Ecuador-Chimborazo-Chunchi,58.6294433411026,58.2588866822052,58.9441650116539,48.9441650116539,50.5736083527565,50.2588866822052,53.3147216705513,53.6294433411026,53.6294433411026,0.012588866822052035,0.03426391647243496,0.22502514895114878,8.111669976692195,6.111669976692195,5.741113317794797,68.18654688441602,0.14800159455660228,0.2209607029333368,4.364767930304655,1
2016-05-18,64.014034268033,64.0070171340165,65.0070171340165,Ecuador-Pichincha-Mejia,56.0070171340165,55.671344756011,56.671344756011,48.0,48.3356723780055,48.3356723780055,51.0070171340165,51.671344756011,50.342689512022,0.02657310487978001,0.030070171340164993,0.15720464694126496,6.014034268032999,5.342689512021999,5.0070171340164995,62.88468557006652,0.14159097938286258,0.4551319224157193,1.922933735946186,1
2016-05-18,89.15594777755464,89.15594777755464,88.87459703673953,Ecuador-Los_Rios-Vinces,82.43729851836977,82.15594777755464,82.15594777755464,75.0,74.71864925918489,75.43729851836977,71.12540296326047,71.56270148163023,71.56270148163023,0.005627014816302334,0.0,0.0,6.718649259184883,6.437298518369767,6.437298518369767,122.23912522312672,0.27492535154688325,2.4247003640959446,4.556726505001228,1
2016-05-18,71.48157323963619,68.98771549309079,69.7407866198181,Ecuador-Tungurahua,61.23464436636348,61.246928873272694,61.493857746545395,51.493857746545395,53.753071126727306,53.0,53.506142253454605,54.506142253454605,55.0,0.03012284506909211,0.0,0.05975430986181579,4.0,2.4938577465453946,3.2469288732726973,126.94841439938173,0.3314889709597463,0.529460522939844,5.807793704395893,1
2016-05-18,85.50239385160594,84.95780979764447,84.09395581113485,Ecuador-Sucumbios,78.82166378415411,77.54937175717338,77.68551777066374,72.00478770321189,71.14093371670226,71.14093371670226,71.00478770321189,70.27707973019264,70.54937175717338,0.017277079730192633,0.0,0.016337521618844206,5.727707973019263,4.863853986509632,4.863853986509632,241.77294800061333,0.0973472538745328,3.631499907689845,6.408184439562589,1
2016-05-18,84.44902038075601,82.98372649498282,83.82862853305842,Ecuador-Tungurahua,76.82862853305842,76.36333464728521,76.51843260920961,69.05313872343642,69.05313872343642,69.05313872343642,71.43274687573883,71.58784483766323,71.05313872343642,0.2619196318034363,2.0024178302391746,0.5931451413223366,4.0,3.155097961924399,4.0,153.49797092421346,0.20498805635948347,2.09705470339395,1.288312230730738,1
2016-05-18,78.70668518422916,75.69093434213067,75.4448720526553,Ecuador-Orellana_Joya_de_los_Sachas,68.93699663160605,66.4291212105568,67.18305892108143,58.41337036845832,58.16730807898294,58.16730807898294,57.41337036845832,57.921245789507566,59.42912121055681,0.004921245789507563,0.0,0.09047252526295463,4.492124578950756,4.246062289475378,4.246062289475378,155.19070606236173,0.8223769498148754,1.8514008958524846,6.419373257026511,1
2016-05-18,63.996666907215435,63.998333453607714,64.99833345360771,Ecuador-Tungurahua,55.998333453607714,55.66555563573848,56.66555563573848,48.0,48.33277781786924,48.33277781786924,50.998333453607714,51.66555563573848,50.331111271476956,0.026688887285230438,0.029983334536077176,0.156538898109925,5.996666907215435,5.331111271476956,4.998333453607717,62.82541742398914,0.14151649766140642,0.4564235785526646,1.9158173429752559,1
2016-05-18,70.0,68.0,69.0,Ecuador-Chimborazo-Chunchi,60.0,61.0,61.0,51.0,54.0,53.0,54.0,55.0,55.0,0.04,0.0,0.04,4.0,2.0,3.0,95.51623271444498,0.09554206254012565,0.3494203798955256,5.732234325734488,1
2016-05-18,76.3832571104839,72.49275914205073,72.49275914205073,Ecuador-Sucumbios,65.49275914205073,62.57488566572586,63.54751015783415,53.60226117361756,53.60226117361756,53.62963668150927,52.49275914205073,53.49275914205073,55.43800812626732,0.0,0.0,0.11671493905299511,4.082126523675122,4.082126523675122,4.082126523675122,366.6114833521237,0.7035210929888084,0.712123910533868,5.712495768697686,1
2016-05-18,88.82735880821113,88.49231846770002,88.49231846770002,Ecuador-Orellana_Joya_de_los_Sachas,81.49231846770002,81.24103821231668,81.32479829744446,73.15727812718892,73.15727812718892,74.07351804206114,68.49231846770002,69.49231846770002,69.65983863795557,0.0,0.0,0.0100512102153332,6.74871974461667,6.74871974461667,6.74871974461667,126.27624118833238,0.43792070487892354,1.6786687803852494,4.172836581729359,1
2016-05-18,80.17107364166208,83.05702454722069,83.08553682083104,Ecuador-Santa_Elena,77.05702454722069,79.0,79.0,72.97148772638965,74.91446317916896,74.91446317916896,70.14256136805173,72.08553682083104,72.05702454722069,0.008838804819206902,0.06757408845651725,0.01938834605503459,8.857438631948275,9.800414084727585,7.88595090555862,304.5122302968423,0.025741689003789314,6.644535695707566,1.8755103996898812,1
2016-05-18,79.85516992022517,82.6017172806192,82.6017172806192,Ecuador-Santo_Domingo_de_los_Tsachilas,76.5655097606755,78.38447216095696,78.42067968090066,72.27584960112583,74.20343456123841,74.20343456123841,69.34826464101324,71.31205712106953,71.38447216095696,0.0,0.0,0.004344902393245036,8.818962400281457,9.782754880337748,7.8551699202251655,309.2538807638072,0.04140297385343715,6.554331409422753,2.0651923548722615,1
2016-05-18,72.6608103571103,72.60281467257292,73.21441380948039,Ecuador-Chimborazo-Chunchi,65.37961639875796,65.54481898803554,66.15641812494302,57.710021577313114,59.09842244040564,59.09842244040564,59.60281467257292,60.37961639875797,60.37961639875797,0.0,0.030579956845373776,0.1895957324413174,9.611599136907476,8.776801726185049,7.388400863092524,27.35066700014059,34.943917787407365,53.43880329278643,42.71709820696524,1
2016-05-18,86.86137160389491,86.07671450486863,86.86137160389491,Ecuador-Santa_Elena,79.86137160389491,79.86137160389491,79.86137160389491,72.64602870292119,72.64602870292119,72.86137160389491,73.92328549513137,74.13862839610509,73.35397129707881,0.24324370069814472,1.8596373246922675,0.5335668273378659,4.64602870292118,3.861371603894907,4.64602870292118,572.7212373518158,0.020713798637052853,2.1365419708765327,1.0091802405843304,1
2016-05-18,77.04128318721193,78.80848451521692,79.05504424961592,Ecuador-Cotopaxi,72.3153650464189,73.57568584322189,73.82224557762089,66.83600664002486,68.58944690562586,68.58944690562586,65.80848451521692,67.3153650464189,67.3153650464189,0.0,0.012327986719950263,0.07643351766369162,9.246559734399005,9.50688053120199,7.753440265600995,12.683894835916735,67.70914459599778,103.58648878231404,79.64227325616334,1
2016-05-18,86.56933997898267,86.25746179525382,86.41340088711824,Ecuador-Manabi-Manta,79.10152270338939,78.94558361152497,79.10152270338939,70.78964451966054,70.94558361152497,71.78964451966054,67.34903543830478,68.19309634644036,68.19309634644036,0.0,0.007796954593221217,0.04834111847797157,7.467817275593273,7.155939091864425,7.0,645.273504453284,0.19403845790814678,2.448372017384542,3.3179312506015797,1
2016-05-18,71.50038335958344,71.00076671916689,71.25057503937516,Ecuador-Cotopaxi,62.250575039375164,62.500383359583445,62.500383359583445,53.250575039375164,54.75019167979172,53.75019167979172,52.499616640416555,53.499616640416555,53.499616640416555,0.04750191679791721,0.022505750393751627,0.46760925748128085,4.750191679791721,4.250575039375162,4.5003833595834415,63.1130591430361,0.3033950357690594,1.5937219105155065,3.9363421886566874,1
2016-05-18,85.39676613487332,84.08155645912284,84.08155645912284,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,77.08155645912284,76.09514920230998,76.4239516212476,67.76634678337236,67.76634678337236,68.43754436443474,64.08155645912284,65.08155645912284,65.73916129699808,0.0,0.0,0.0394562902725144,6.01359274318714,6.01359274318714,6.01359274318714,506.81714027885823,0.29569671526579133,2.088343688303029,3.697132412369819,1
2016-05-18,70.07966145460053,69.1194921819008,69.59957681825067,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,60.59957681825067,60.119492181900796,60.59957681825067,51.119492181900796,52.119492181900796,51.59957681825067,52.480084636349865,53.0,53.0,0.02599576818250665,0.03960169272699734,0.4659746090950399,7.400423181749335,6.440253909049601,5.9601692726997335,101.86644784694772,0.5533173925085957,1.4074351529986275,5.185238179825535,1
2016-05-18,87.56498963118226,87.56498963118226,86.75331950824301,Ecuador-Orellana_Joya_de_los_Sachas,81.3766597541215,80.56498963118226,80.56498963118226,75.0,74.18832987706075,74.3766597541215,73.24668049175699,72.6233402458785,72.6233402458785,0.01623340245878493,0.0,0.0,6.188329877060753,5.376659754121507,5.376659754121507,203.23308824522113,0.07270451178024677,3.648396751460079,6.032307149155686,1
2016-05-18,76.04209924180121,72.05740805700165,72.05358085320155,Ecuador-Tungurahua,65.06123526080177,62.068889668401994,63.06506246460188,53.084198483602435,53.08037127980232,53.08037127980232,52.084198483602435,53.076544076002214,55.068889668401994,7.65440760022118e-05,0.0,0.11954073554398673,4.007654407600221,4.00382720380011,4.00382720380011,166.09100954980013,1.0833068970994302,1.0993121304290747,6.526103437440852,1
2016-05-18,87.30012567906242,87.30012567906242,86.40016757208322,Ecuador-Guayas,81.20008378604162,80.30012567906242,80.30012567906242,75.0,74.1000418930208,74.20008378604162,73.59983242791678,72.79991621395838,72.79991621395838,0.017999162139583892,0.0,0.0,6.100041893020805,5.200083786041611,5.200083786041611,121.4000606374124,0.047097525778058646,3.9461651725111198,5.87413166515726,1
2016-05-18,71.48429216728634,70.93608057032232,71.64572288971512,Ecuador-Chimborazo,63.516795931536706,63.38786897335829,64.0975112927511,55.25894201517987,56.54929969578707,56.54929969578707,57.93608057032232,58.516795931536706,58.516795931536706,0.0,0.03548211596964026,0.21998911901176957,9.709642319392804,8.58071536121439,7.290357680607195,31.092794141794535,26.865609622117262,40.61742766399527,33.760468688464954,1
2016-05-18,78.01008640099283,76.95244950699198,77.01008640099283,Ecuador-Los_Rios-Vinces,69.89481261299113,69.95244950699198,69.95244950699198,62.30835727198987,63.423631059991564,62.89481261299114,63.423631059991564,63.4812679539924,63.4812679539924,0.03057636894000844,0.0,0.02115273788001688,4.942363105999156,3.4135446589987337,3.942363105999156,117.4531106965836,0.04905039790325268,2.158534035656185,5.814591821733205,1
2016-05-18,85.67540682466627,84.89180227488876,85.83770341233313,Ecuador-Santo_Domingo_de_los_Tsachilas,78.89180227488876,79.0,79.0,72.05409886255562,72.16229658766687,72.16229658766687,74.72950568722189,74.83770341233313,73.89180227488876,0.293229352607757,2.2417856957431748,0.6432127734621768,4.270494312778112,3.3786920378893575,4.21639545022249,557.757500375906,0.0010638442044715645,2.223934077049368,0.620807756904602,1
2016-05-18,86.5791598225777,86.15831964515537,86.0,Ecuador-Los_Rios-Vinces,80.15831964515537,79.5791598225777,79.5791598225777,73.73747946773307,73.15831964515537,73.15831964515537,74.4208401774223,73.84168035484463,73.4208401774223,0.1420436514524701,0.9973912204908765,0.2861713206471713,5.1583196451553786,4.1583196451553786,4.579159822577689,192.14916765641092,0.0191041529161388,3.3309574769212524,3.9098842932582945,1
2016-05-18,84.6794133856593,83.15924578156196,83.15924578156196,Ecuador-Manabi-Montecristi,76.15924578156196,75.01912007848897,75.3991619795133,66.63907817746463,66.63907817746463,67.2590362764403,63.15924578156197,64.15924578156196,64.91932958361063,0.0,0.0,0.04560502812292021,5.859874296926995,5.859874296926995,5.859874296926995,139.2067163602044,0.6479504510153365,1.4874814578105262,4.934350877806425,1
2016-05-18,84.28453003490037,82.76988904537048,83.59834204886052,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,76.59834204886052,76.08370105933062,76.25524805584058,68.7406070663107,68.7406070663107,68.7406070663107,71.05441908027085,71.22596607678081,70.7406070663107,0.2568204310819114,1.9634336182713872,0.5839336819544206,4.0,3.171546996509963,4.0,153.74649225356023,0.2221679289340503,2.0773987437504418,1.3903173658105088,1
2016-05-18,84.34479926036666,84.03242270276274,83.34479926036666,Ecuador-Orellana_Joya_de_los_Sachas,77.72004614515882,77.03242270276274,77.03242270276274,71.25148130875293,70.87623442396078,70.72004614515882,70.87623442396078,70.18861098156471,70.18861098156471,0.02312376557603922,0.0,0.0062475311520784425,5.687623442396077,4.531435163594117,4.687623442396077,120.1386992358509,0.021711903533104895,3.591562855143845,6.006672954975255,1
2016-05-18,63.731777972270834,64.55860017504375,65.38542237781667,Ecuador-Tungurahua,56.38542237781667,56.38542237781667,57.212244580589584,49.0390667833625,49.212244580589584,49.0390667833625,50.34635559445417,51.34635559445417,49.69271118890833,0.04173177797227084,0.021731777972270837,0.1717842325303543,4.173177797227083,4.173177797227083,4.173177797227083,57.99108386472574,0.17277280699766961,0.847502637786916,1.463032449726363,1
2016-05-18,88.79050678732489,88.79050678732489,88.38734238309983,Ecuador-Orellana,82.19367119154992,81.79050678732489,81.79050678732489,75.0,74.59683559577496,75.19367119154992,71.61265761690017,71.80632880845008,71.80632880845008,0.008063288084500799,0.0,0.0,6.5968355957749605,6.19367119154992,6.19367119154992,880.7300131378338,0.05766252434163166,3.418605617208832,4.235670381449484,1
2016-05-18,89.50118419263953,89.37648024079942,89.50118419263953,Ecuador-Orellana,82.50118419263953,82.50118419263953,82.50118419263953,74.62588814447965,74.62588814447965,75.50118419263953,70.62351975920058,71.49881580736047,71.37411185552035,0.038658225070436154,0.2955483658610764,0.08479868725127931,6.62588814447965,6.501184192639533,6.62588814447965,1212.1920376290639,0.0014764554297071793,3.1370852927051027,1.667675871937321,1
2016-05-18,71.5229014866732,71.04580297334641,71.28435223000982,Ecuador-Pichincha-Mejia,62.28435223000981,62.522901486673206,62.522901486673206,53.28435223000981,54.7614507433366,53.7614507433366,52.477098513326794,53.477098513326794,53.477098513326794,0.04761450743336604,0.022843522300098118,0.4740269237018642,4.761450743336604,4.284352230009811,4.522901486673208,78.5621506802552,0.2962672658319821,1.6098908837419752,3.7714235353453063,1
2016-05-18,90.0,90.0,90.0,Ecuador-Guayas,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,77.76252350589718,0.059183465495674714,2.744577868084671,2.5160011003514953,1
2016-05-18,70.43892356890406,68.8778471378081,69.65838535335608,Ecuador-Tungurahua,60.65838535335608,61.43892356890405,61.43892356890405,51.65838535335608,54.21946178445203,53.21946178445203,53.56107643109595,54.56107643109595,54.56107643109595,0.04219461784452026,0.00658385353356078,0.16509321713765482,4.219461784452026,2.658385353356078,3.438923568904052,53.91568724750521,0.17700319622456004,0.7184805431869558,5.484961835576794,1
2016-05-18,84.40242256148335,83.45784894747729,82.6939923509788,Ecuador-Los_Rios-Ventanas,77.22170554397577,75.74941873697274,75.98556214047426,69.80484512296668,69.0409885264682,69.0409885264682,68.80484512296668,68.27713192996971,68.74941873697274,0.015277131929969712,0.0,0.028337208420181725,5.527713192996972,4.763856596498486,4.763856596498486,256.3419180931188,0.1627433238188596,3.2877920702592465,6.315864472364379,1
2016-05-18,85.98040009548534,87.18628006683974,87.18628006683974,Ecuador-Los_Rios-Ventanas,80.5882400572912,81.39216003819413,81.39216003819413,74.19608001909707,75.0,75.59804000954854,70.0,71.40195999045146,71.40195999045146,0.0,0.0,0.0,7.803919980902933,8.205879971354399,7.401959990451466,321.0176190912482,0.41807917450859833,3.322301304799937,3.63647967251095,1
2016-05-18,86.58684319055305,86.1736863811061,86.0,Ecuador-Tungurahua,80.1736863811061,79.58684319055305,79.58684319055305,73.76052957165915,73.1736863811061,73.1736863811061,74.41315680944695,73.8263136188939,73.41315680944695,0.13981547473961625,0.9791816383892779,0.2809466304239278,5.173686381106094,4.173686381106094,4.586843190553047,133.61374586541666,0.023782211843569497,3.403159994291609,3.707120505975221,1
2016-05-18,75.68956802354398,74.4989962365486,74.68956802354398,Ecuador-Guayas-Guayaquil,67.30842444955323,66.30842444955323,66.90371034305092,58.92728087556249,59.117852662557866,59.117852662557866,61.49899623654861,61.094282130046295,61.094282130046295,0.008094282130046291,0.029764294674884274,0.1845386269842825,8.381143573990741,6.785857680493057,6.1905717869953705,1150.1653412044577,0.43294391038458296,2.2066391091137674,6.6117436672822,1
2016-05-18,89.59913991023502,89.59913991023502,89.46551988031337,Ecuador-Orellana,82.73275994015668,82.59913991023502,82.59913991023502,75.0,74.86637997007834,75.73275994015668,70.53448011968663,71.26724005984332,71.26724005984332,0.002672400598433162,0.0,0.0,6.866379970078341,6.732759940156684,6.732759940156684,1307.3872125364046,0.0016267636453526524,3.4485327875671152,2.4536203659512386,1
2016-05-18,81.15812112071904,78.70555745693476,79.22136956900665,Ecuador-Orellana_Joya_de_los_Sachas,72.22136956900665,70.76880590522237,71.25299379315047,62.80043012936618,62.80043012936618,62.80043012936618,63.86367857765379,64.34786646558189,64.80043012936618,0.15990175474229024,1.2224747056104126,0.40885478276026627,4.0,3.484187887928096,4.0,192.78261162631838,0.6885241580083525,1.6629738280934205,3.178404851928383,1
2016-05-18,67.83280102345242,65.91640051172621,66.91640051172621,Ecuador-Cotopaxi,57.91640051172621,56.94426700781747,57.94426700781747,48.0,48.972133503908736,48.972133503908736,52.91640051172621,52.94426700781747,52.88853401563494,0.001114659843650584,0.04916400511726206,0.3035907058990091,9.832801023452411,7.888534015634941,6.916400511726206,75.91667288657172,0.15796815521118682,0.17112023134682108,3.4876991128711734,1
2016-05-18,86.57227918489164,86.14455836978327,86.0,Ecuador-Tungurahua,80.14455836978327,79.57227918489164,79.57227918489164,73.71683755467491,73.14455836978327,73.14455836978327,74.42772081510836,73.85544163021673,73.42772081510836,0.144039036381425,1.0136983318068182,0.29085015427368627,5.144558369783276,4.144558369783276,4.572279184891638,134.04906831921429,0.024259125850461975,3.375345256607948,3.6232219557799143,1
2016-05-18,78.42881244420914,75.15745617747189,75.4003374218928,Ecuador-Santa_Elena,68.4003374218928,66.12898115515554,66.88609991073463,57.61474364399738,57.61474364399738,57.61474364399738,57.58626862168104,58.34338737726012,59.61474364399738,0.07529318577048356,0.575628549277568,0.2560134968757123,4.0,3.7571187555790853,4.0,331.20956879858863,0.6092741603200742,1.0681147787482406,4.3531766280180975,1
2016-05-18,80.72493119377235,83.50745183564064,83.50745183564064,Ecuador-Sucumbios,77.43495871626341,79.28997247750894,79.28997247750894,73.14498623875447,75.0,75.07249311937723,70.0,71.92750688062277,71.92750688062277,0.0,0.0,0.0,8.85501376124553,9.782520641868295,7.927506880622765,308.75260759588605,0.06586344358909046,6.356369280559324,2.136456992226758,1
2016-05-18,81.16161479949467,81.16161479949467,80.55084047952836,Ecuador-Guayas-Guayaquil,73.9939377593936,73.38316343942729,73.38316343942729,66.82626071929255,66.60471207935991,66.21548639932622,65.43703503925886,65.21548639932622,65.21548639932622,0.031676770401010655,0.011676770401010655,0.23742766482055,5.610774319966311,5.0,5.0,2878.426784057541,0.0010675981941015264,4.2829976512448145,4.721263409269925,1
2016-05-18,88.91142897778164,88.63928622222706,88.91142897778164,Ecuador-Santo_Domingo_de_los_Tsachilas,81.91142897778164,81.91142897778164,81.91142897778164,74.18357173333624,74.18357173333624,74.91142897778164,71.36071377777294,72.08857102221836,71.81642826666376,0.08436425422192245,0.6449783306643748,0.18505707377712022,6.183571733336234,5.911428977781646,6.183571733336234,574.210294223028,0.06968776396427448,2.5480189287459636,2.1116473756230625,1
2016-05-18,81.43404624569078,79.06426011939803,79.6076647439671,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,72.6076647439671,71.23787861767434,71.69447399310526,63.324687866812496,63.324687866812496,63.324687866812496,64.49830636508881,64.95490174051973,65.3246878668125,0.16845543361641435,1.2878689602287163,0.424306589758684,4.0,3.4565953754309215,4.0,286.14469483314474,0.49210089011708885,1.5186771273579545,2.6389111326638903,1
2016-05-18,85.8879798997306,84.85437386964976,85.84317185962283,Ecuador-Los_Rios-Ventanas,78.84317185962283,78.80956582954201,78.82076783956894,71.78716180948813,71.78716180948813,71.78716180948813,74.74235376938036,74.7535557794073,73.78716180948813,0.3065273768916483,2.34345123623615,0.6737268743849131,4.0,3.011202010026941,4.0,569.805163824843,0.008020814921778294,1.9495409621701674,0.6041256042949055,1
2016-05-18,74.8859977916306,73.37459757079367,74.13029768121213,Ecuador-Orellana_Joya_de_los_Sachas,65.6188974603752,66.37459757079367,66.37459757079367,56.86319734995672,59.130297681212134,58.618897460375194,57.90879823330448,58.90879823330448,58.90879823330448,0.030228004416738796,0.0,0.030228004416738796,4.73289966874459,3.2214994479076506,3.9771995583261206,116.14931108293575,0.1556694338809364,0.6851566144927239,5.17737172745219,1
2016-05-18,80.12781694446817,83.04260564815606,83.06390847223408,Ecuador-Santa_Elena,77.04260564815606,79.0,79.0,72.97869717592198,74.93609152776592,74.93609152776592,70.10651412039013,72.06390847223408,72.04260564815606,0.00660387546418828,0.05048769306492318,0.01448592037305807,8.893485879609866,9.850880231453814,7.9147887036878934,305.1566447035365,0.023601951721710646,6.677494790721967,1.8891735814793278,1
2016-05-18,71.43237521499402,70.86475042998805,71.14856282249104,Ecuador-Carchi,62.14856282249104,62.432375214994025,62.432375214994025,53.14856282249104,54.71618760749701,53.71618760749701,52.567624785005975,53.567624785005975,53.567624785005975,0.04716187607497013,0.021485628224910385,0.44822693627329724,4.716187607497012,4.148562822491039,4.432375214994026,80.67209615001943,0.28362676811412446,1.5347910631674173,3.878438483343528,1
2016-05-18,76.7649705178449,74.10366892407349,74.10366892407349,Ecuador-Santo_Domingo_de_los_Tsachilas,67.29491155353472,65.25112470084085,66.05988207137962,56.82485258922453,57.20733784814698,57.20733784814698,55.442367330302076,56.6336099597633,58.25112470084085,0.0,0.0,0.09705088446465285,4.956213147306132,5.147455776767358,4.764970517844905,356.0472308726744,0.5561219796479441,1.848464040086431,4.959436881904862,1
2016-05-18,68.5936533217552,66.89047998263278,67.74206665219398,Ecuador-Manabi-Manta,58.74206665219399,57.89047998263278,58.74206665219399,48.89047998263278,49.89047998263278,49.74206665219399,52.8515866695612,53.0,53.0,0.0074206665219398865,0.047031733391224045,0.35452399913163934,9.257933347806011,7.554760008683607,6.703173339122404,1660.4598294061243,0.6194559239205648,1.231509114529405,5.967775006013363,1
2016-05-18,68.00958484898449,66.01357853606136,67.01277979864598,Ecuador-Cotopaxi,58.015176010892105,57.01757222313823,58.01677348572285,48.01996843538436,49.02076717279972,49.02076717279972,53.01357853606136,53.015176010892105,53.015176010892105,0.0,0.0499600631292313,0.30975239140123406,9.999201262584625,8.001597474830747,7.000798737415374,42.923435568461905,0.1554905674420155,0.1933200871450822,3.5122578446967196,1
2016-05-18,79.17474848867232,76.32920248455315,76.04058898558294,Ecuador-Tungurahua,69.61781598352337,67.19504298146379,67.90642948249358,59.34949697734463,59.06088347837442,59.06088347837442,58.34949697734463,58.77226997940421,60.195042981463786,0.00577226997940421,0.0,0.08536638012357474,4.577226997940421,4.288613498970211,4.288613498970211,153.27595000644908,0.7765417859308754,1.9835134117872844,6.400624947905346,1
2016-05-18,76.0,72.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas,65.0,62.0,63.0,53.0,53.0,53.0,52.0,53.0,55.0,0.0,0.0,0.12,4.0,4.0,4.0,367.6307709116094,0.6927218321256814,0.6927218321256814,5.704092185836193,1
2016-05-18,90.0,90.0,90.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,96.88796498679083,0.1953440088038483,2.313168356681647,3.130611397462056,1
2016-05-18,68.30491138860882,66.30491138860882,67.30491138860882,Ecuador-Chimborazo,58.30491138860882,57.609822777217644,58.45736708291323,48.45736708291323,49.76227847152205,49.609822777217644,53.15245569430441,53.30491138860882,53.30491138860882,0.0060982277721764126,0.04237721528477949,0.2688369625378092,9.085265834173539,7.085265834173538,6.390177222782359,72.4662748681932,0.1535099109172678,0.18885235017136,3.9478870760278824,1
2016-05-18,70.07609599767126,69.1141439965069,69.59511999708909,Ecuador-Guayas-Guayaquil,60.59511999708908,60.1141439965069,60.59511999708908,51.1141439965069,52.1141439965069,51.59511999708908,52.48097600058218,53.0,53.0,0.025951199970890793,0.039619520011643684,0.46570719982534475,7.404880002910921,6.4429280017465524,5.961952001164368,3245.696929904317,0.3501311528017329,2.4905742916155673,4.201406959123213,1
2016-05-18,66.3381146792431,65.16905733962156,66.16905733962156,Ecuador-Carchi,57.16905733962155,56.446038226414366,57.446038226414366,48.0,48.72301911320719,48.72301911320719,52.16905733962155,52.446038226414366,51.89207645282874,0.011079235471712617,0.04169057339621554,0.24629439603765246,8.338114679243107,6.892076452828738,6.169057339621554,70.81588126261462,0.15155803837632859,0.2822839717439091,2.8752413246435626,1
2016-05-18,69.30454119571428,66.97840589678572,67.81533824732142,Ecuador-Azuay-Cuenca,59.14147354625,57.81533824732143,58.81533824732143,48.81533824732143,49.65227059785714,49.65227059785714,52.83693235053571,53.0,53.32613529892857,0.0,0.04184661752678573,0.2790171466017858,9.021594103214287,7.347729402142858,6.510797051607144,1743.6135381365507,0.6111105639476611,0.6111105639476611,6.046561033844118,1
2016-05-18,83.47063597722835,85.42944518405984,85.42944518405984,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,79.08238158633701,80.38825439089135,80.38825439089135,73.69412719544567,75.0,75.34706359772284,70.0,71.65293640227716,71.65293640227716,0.0,0.0,0.0,8.30587280455433,8.958809206831495,7.652936402277165,315.1604279753354,0.24987755066123607,4.77122909417978,2.920139576135943,1
