date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-30,82.43353040542317,84.19777388997535,80.9430260617913,Ecuador-Azuay-Cuenca,76.41453909268694,76.669286920871,75.92403474905507,70.65029560813477,69.88605212358259,70.65029560813477,71.65029560813477,70.88605212358259,70.65029560813477,0.3192403474905506,0.0,0.3579109555990141,4.0,5.0,4.254747828184058,2376.5739758605223,0.004592863205500321,3.2707261107375394,5.571173088710275,1
2016-03-30,88.0,87.0,86.0,Ecuador-Chimborazo-Chunchi,84.0,83.0,83.0,80.0,78.0,78.0,76.0,75.0,75.0,0.0,0.0,0.0,7.0,9.0,9.0,2.7476539398665256,89.94905850807363,137.55583176417886,104.72810179855308,1
2016-03-30,79.29949823242107,81.6149986403239,79.86099809645347,Ecuador-Guayas-General_Antonio_Elizalde,71.98399782451824,72.42249796048586,72.42249796048586,65.10699755258302,63.7914971446802,65.10699755258302,67.22999728064781,65.35299700871259,66.79149714468019,0.30106997552583026,1.0612347430212177,0.20967995649036492,3.4385001359676095,3.877000271935219,4.43850013596761,157.77977145582594,0.5009819161870039,1.7584000749475723,3.0457695997211705,1
2016-03-30,68.33931392326747,68.35816469678232,67.32046314975261,Ecuador-Los_Rios,60.39586624381205,58.43356779084177,59.39586624381205,51.47126933787149,48.527821658416066,51.47126933787149,55.41471701732691,54.43356779084177,55.39586624381205,0.1637701547029719,0.0,0.38169656961633736,4.98114922648514,9.905746132425701,6.943447679455422,1031.4419010341858,0.7126936328942312,0.7953088072566956,6.675485838919911,1
2016-03-30,88.9260224117448,89.9260224117448,86.9260224117448,United_States-Puerto_Rico,82.4630112058724,83.1945168088086,81.4630112058724,76.7315056029362,77.4630112058724,76.7315056029362,76.2684943970638,75.5369887941276,75.2684943970638,0.5063011205872401,0.014630112058724005,0.448054831911914,4.7315056029362,5.7315056029362,5.463011205872401,1311.4250139027224,0.0015857766811847498,3.5941548154169656,3.08563064614881,1
2016-03-30,88.65075696048827,88.30151392097653,86.65075696048827,Ecuador-Guayas-General_Antonio_Elizalde,83.67462151975587,83.32537848024413,82.67462151975587,79.02386455926761,78.0,77.67462151975587,76.0,75.0,75.0,0.18221194893671397,0.006507569604882642,0.1431665313074181,6.349243039511736,8.023864559267604,8.023864559267604,29.40655886095735,60.76810094915637,93.37147933324464,71.47342876901865,1
2016-03-30,71.36648124872463,74.35285124668401,70.73296249744925,Ecuador-Guayas-Guayaquil,62.11307374821447,62.35285124668402,62.47955499693909,53.73296249744924,50.22614749642894,53.35285124668402,53.972739995918786,50.33922124464341,52.972739995918786,0.24054520008162422,0.0,0.14149930022446655,5.013630002040605,5.633518751275378,5.253407500510152,4989.86442264301,0.014421138345812615,0.014421138345812615,2.464080051788329,1
2016-03-30,84.34155106534726,85.4935008194979,85.29090114729705,Ecuador-Sucumbios,78.18960131119663,78.24025122924684,78.24025122924684,72.0883014750962,71.93635172094557,72.0883014750962,74.98700163899578,73.88570180289535,74.93635172094557,0.370883014750962,1.794271654885101,0.33379202622393245,3.050649918050211,3.101299836100422,4.050649918050211,151.9199107300874,0.09589933901943476,2.2218660729947035,0.6406002468581666,1
2016-03-30,89.74747529959741,90.49495059919484,87.74747529959741,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,83.12626235020129,83.87373764979871,82.12626235020129,77.37878705060388,78.0,77.12626235020129,76.0,75.0,75.0,0.48929308388727677,0.01747475299597417,0.3844445659114317,5.252524700402583,6.378787050603875,6.378787050603875,327.4517447423589,0.6028486930606879,1.7306538287719855,4.423379416397359,1
2016-03-30,72.03858065886799,71.0428673987422,69.0407240288051,Ecuador-Guayas-General_Antonio_Elizalde,64.0407240288051,63.04501076867932,62.04286739874221,56.04501076867932,56.047154138616435,55.047154138616435,54.047154138616435,53.047154138616435,55.04286739874221,0.280600143582391,0.010021433699371106,0.4599571326012578,4.0021433699371105,5.0021433699371105,4.004286739874221,67.45881518479388,0.3621963756467767,2.0073945843483134,3.2057677228066455,1
2016-03-30,85.0,86.0,86.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.0,79.0,79.0,73.0,73.0,73.0,76.0,75.0,76.0,0.38,1.89,0.35,3.0,3.0,4.0,167.60835279192293,0.11004822285715765,2.2628112570510357,0.25424749586146445,1
2016-03-30,87.22048134746908,86.74016044915636,86.0,Ecuador-Los_Rios-Vinces,82.7008022457818,81.96064179662544,81.96064179662544,78.18112314409453,76.7008022457818,76.7008022457818,76.0,75.0,75.25983955084364,0.09873902932058304,0.4910967510944786,0.09094384279527384,5.960641796625442,7.440962694938163,7.700802245781802,283.8351134875455,0.0943987476653361,5.5869878655193155,1.4371043012037652,1
2016-03-30,89.60522352570979,90.49556339396251,87.56135947301088,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,82.56135947301088,83.49556339396251,81.53942744666142,76.49556339396251,77.4516993412636,76.51749542031197,75.56135947301088,74.58329149936034,74.58329149936034,0.5479373855077992,0.020219320263494562,0.4312271894602176,4.9342039209516315,5.9342039209516315,5.912271894602176,123.25128621280528,0.3805179770364919,1.7128806755325297,3.9718737603171923,1
2016-03-30,74.80127205575415,74.46120845296645,73.46120845296645,Ecuador-Chimborazo-Chunchi,68.16152646690499,66.5015900696927,67.16152646690499,60.86184448084352,58.201908083631224,60.181717275268106,62.14133565854186,61.14133565854186,61.801272055754154,0.10558982355396677,0.0,0.2507758309406711,5.680127205575415,9.659936397212292,7.680127205575415,29.292790450545596,30.60525931298021,46.79841951357197,37.82759371542586,1
2016-03-30,70.84204553872193,69.14727286195509,67.3788637542107,Ecuador-Pichincha-Quito,62.14727286195509,60.22090929293263,59.68409107744386,53.45250018518824,51.83136393939895,51.989318400677014,50.757727508421404,48.1365912626321,51.294545723910176,0.3355818141413474,0.007684091077443859,0.5642159015150264,5.852727138044913,6.15795446127807,4.694772676766842,4530.247707237053,0.0033064097452868086,3.1722080488186544,1.4686640749151643,1
2016-03-30,89.10920915740898,89.21841831481795,87.10920915740898,Ecuador-Guayas,83.44539542129552,83.55460457870448,82.44539542129552,78.33618626388653,78.0,77.44539542129552,76.0,75.0,75.0,0.3105785640745139,0.011092091574089783,0.2440260146299752,5.890790842591022,7.336186263886533,7.336186263886533,42.64959959719739,41.1443282132922,63.77024062075074,49.40453720706503,1
2016-03-30,71.36474190756623,70.52355643067467,68.68237095378312,Ecuador-Guayas,63.364741907566234,62.20592738445779,61.523556430674674,55.20592738445779,54.72948381513246,54.364741907566234,54.15881452310844,53.15881452310844,55.0,0.26094225722698694,0.008411854768915577,0.44729483815132465,4.158814523108442,5.794072615542211,4.476443569325327,78.8298914413376,0.42588183234327687,1.8077826298793123,3.861696092867301,1
2016-03-30,85.0,86.27576046947597,85.72423953052403,Ecuador-Los_Rios,79.27576046947597,79.82728140842792,79.27576046947597,73.55152093895194,73.82728140842792,73.27576046947597,74.34543718314417,73.62119765262014,74.0696767136682,0.8239743558563153,1.423964806585607,0.33069676713668195,5.757604694759722,5.48184422528375,5.654562816855833,644.6070355047779,0.0017200180309751125,1.7622090574656082,0.7012713073255069,1
2016-03-30,79.45888152244494,81.73760117111149,80.03264163955609,Ecuador-Los_Rios-Ventanas,72.18016187377839,72.60640175666724,72.60640175666724,65.32768210800069,64.04896245933413,65.32768210800069,67.47520234222299,65.62272257644528,67.04896245933413,0.30327682108000686,1.0844066213400718,0.2136032374755677,3.4262398828888507,3.8524797657777015,4.426239882888851,281.5927740255472,0.47155573386746497,1.5554782392563866,2.4390144203707598,1
2016-03-30,72.0,76.0,72.0,Ecuador-Guayas-Guayaquil,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,5428.548828125,0.014682820342382344,0.014682820342382344,2.82007463226881,1
2016-03-30,90.0,91.0,88.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,84.8540567964215,0.10967051054979365,2.584615290749152,2.7438928008914685,1
2016-03-30,82.33825046572676,82.98998912325979,80.68651180819373,Ecuador-Los_Rios,74.98998912325979,74.9452050958589,73.98998912325979,67.9452050958589,67.55215972599103,67.9452050958589,68.68651180819373,67.68651180819373,68.0347731506607,0.4206954630132138,0.01303477315066069,0.41910431945198207,5.0,7.3930453698678615,6.348261342466966,1206.6590755152615,0.254049932035689,2.406480511152694,3.5169426058714297,1
2016-03-30,70.42773834333116,69.82080375749837,68.21386917166558,Ecuador-Guayas-General_Antonio_Elizalde,62.42773834333116,61.034672929163946,60.82080375749837,54.034672929163946,52.855476686662314,53.42773834333116,54.39306541416721,53.39306541416721,55.0,0.23283215029993473,0.006069345858327893,0.4285547668666232,4.393065414167211,6.965327070836054,5.179196242501632,95.62676622839433,0.5188001969558808,1.515873269726798,4.826743572994287,1
2016-03-30,83.86230339718566,85.72845673803103,83.79538006760835,United_States-US_Virgin_Islands,78.66153340845372,80.39384009014447,78.5946100788764,73.39384009014447,74.12614677183521,72.46076341972177,68.99615005634028,68.92922672676298,68.0630733859176,1.8675303068735152,0.1866153340845372,0.28669233295773144,12.464613363381488,11.866153340845372,9.799230011268058,847.8017263867812,0.05409605748165802,1.1992363378904243,1.4819025980170935,1
2016-03-30,82.08245591811837,84.40204659843197,80.96218303832744,Ecuador-Orellana_Joya_de_los_Sachas,74.20272879790929,75.20272879790929,74.08245591811837,67.32300167770022,66.56354743728208,67.32300167770022,67.20272879790929,65.32300167770022,66.20272879790929,0.4016491183623673,0.011202728797909291,0.25965594035714046,4.560136439895465,5.560136439895465,5.560136439895465,141.8174823133427,0.6903571300484506,1.4488792142104179,5.088106681100562,1
2016-03-30,88.0,87.0,86.0,Ecuador-Galapagos-Santa_Cruz,84.0,83.0,83.0,80.0,78.0,78.0,76.0,75.0,75.0,0.0,0.0,0.0,7.0,9.0,9.0,2.5352593254078752,90.7268884372453,138.2534454591233,105.76342905964694,1
2016-03-30,81.9146165725282,83.626628132714,82.6772793857996,Ecuador-Guayas-General_Antonio_Elizalde,75.20260501234239,75.439942199071,75.439942199071,68.7279306388852,68.0159190786994,68.7279306388852,71.25325626542799,69.77858189197079,71.0159190786994,0.33727930638885195,1.4414327170829453,0.2740521002468479,3.2373371867286003,3.4746743734572005,4.237337186728601,154.7404877033273,0.2908812068308952,1.9987820129539027,1.7983010201257243,1
2016-03-30,90.0,91.0,88.0,Ecuador-Guayas,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,97.59416589104109,0.2003716939897562,2.2972386963201155,3.153305689147537,1
2016-03-30,72.0,74.38531616968989,71.03118970181393,Ecuador-Guayas-Guayaquil,63.32293676606202,63.67706323393798,63.35412646787595,55.32293676606202,53.29174706424809,55.0,55.35412646787595,53.0,55.0,0.2258349412849619,0.003229367660620234,0.16886280940667003,4.0,5.0,4.677063233937977,5388.006703162985,0.010169650576294282,1.3419535102119369,2.5261440918814424,1
2016-03-30,88.83181029612135,88.66362059224271,86.83181029612135,Ecuador-Orellana_Joya_de_los_Sachas,83.58409485193933,83.41590514806067,82.58409485193933,78.75228455581797,78.0,77.58409485193933,76.0,75.0,75.0,0.23290688291397846,0.008318102961213516,0.18299826514669734,6.168189703878649,7.7522845558179725,7.7522845558179725,316.7670256396788,0.2960143986254043,4.373795587887715,3.1166280128176416,1
2016-03-30,69.07710750696945,69.20382603720117,68.14046677208532,Ecuador-Manabi-Manta,61.26718530231701,59.520622362780415,60.33054456743287,52.520622362780415,49.77405942324382,52.457263097664566,55.95038897673776,55.01374824185361,55.887029711621906,0.2759474551620067,0.012671853023170133,0.37366407348841496,5.506874120926805,10.1267185302317,7.190077795347552,1013.5658613545994,0.6815994391865791,0.7593585868763298,6.322473517348636,1
2016-03-30,75.15531849953405,75.5528361939526,73.75780080511548,Ecuador-Los_Rios,68.34787158278971,67.14290697162683,67.34787158278971,60.93794236046394,59.13049544371962,60.93794236046394,63.745389277208275,63.14290697162683,63.347871582789715,0.23950353888371156,0.0,0.4157765924976702,4.602482305581442,8.012411527907211,5.807446916744327,1147.9511303001677,0.4381612868787664,2.180317576150731,6.612932468847425,1
2016-03-30,85.09037740344883,87.0,84.90962259655117,Ecuador-Los_Rios-Quevedo,80.09037740344883,81.90962259655117,80.0,75.09037740344883,76.0,74.18075480689764,70.63264182414176,70.63264182414176,69.63264182414176,1.8426848323784197,0.18192451931023557,0.29717170665527626,12.1866033689606,11.367358175858245,9.457735579307066,880.0795209575958,0.005470942142037573,1.5179135855240062,1.5975984483083163,1
2016-03-30,68.0,68.0,67.0,Ecuador-Chimborazo-Chunchi,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,55.272677323427594,0.11004872560576691,0.11004872560576691,3.475612194805124,1
2016-03-30,88.7671473883121,88.5342947766242,86.7671473883121,Ecuador-Galapagos,83.61642630584396,83.38357369415604,82.61642630584396,78.84927891753186,78.0,77.61642630584396,76.0,75.0,75.0,0.21480126872738703,0.007671473883120965,0.16877242542866122,6.232852611687903,7.849278917531855,7.849278917531855,34.169275586248986,55.568501907893804,85.48645040467835,65.55169489398475,1
2016-03-30,68.6954068443536,68.0,67.1738517110884,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,60.5215551332652,58.5215551332652,59.3477034221768,51.5215551332652,48.869258555442,51.695406844353606,55.1738517110884,54.3477034221768,55.1738517110884,0.13392224333673985,0.00521555133265203,0.32089041822994363,4.478444866734797,8.783038022381193,6.130741444557994,89.50586214773347,0.21255207408336785,0.27508444663758636,3.7394997563952144,1
2016-03-30,80.19924988417998,82.30711529552306,80.82996141373228,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,73.09138447283689,73.46067294328459,73.46067294328459,66.35280753194151,65.24494212059842,66.35280753194151,68.61423059104612,66.87565365015072,68.24494212059842,0.31352807531941507,1.192044790853858,0.23182768945673787,3.369288470447694,3.7385769408953884,4.369288470447694,273.0526422488442,0.4505142533110835,1.642026874878641,2.1177213219539937,1
2016-03-30,85.41575607236483,86.13858535745494,86.0,Ecuador-Los_Rios-Ventanas,79.6929267872747,79.55434142981977,79.55434142981977,73.97009750218459,73.6929267872747,73.6929267872747,76.0,75.0,75.86141464254506,0.3273375641671222,1.6280736744101603,0.3014951248907704,3.5543414298197664,3.8315121447296496,4.692926787274708,172.7609695544891,0.03943465298670589,2.90498453035613,0.5486636581333644,1
2016-03-30,75.84504559687443,79.20420466406202,75.41781830833283,Ecuador-Sucumbios,67.27227288541603,68.27227288541603,67.84504559687443,59.69950017395763,57.55395475104084,59.69950017395763,60.27227288541603,57.69950017395763,59.27227288541603,0.27690091193748856,0.004272272885416031,0.11758159415102863,4.213613644270802,5.213613644270802,5.213613644270802,359.6774515370682,0.684378577998371,0.7515071665917417,5.4853259668418906,1
2016-03-30,82.77558869271908,84.97965724393256,81.57830106019475,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,74.97287632524343,75.97287632524343,74.77558869271908,68.17016395776777,67.56473922281646,68.17016395776777,67.97287632524343,66.17016395776777,66.97287632524343,0.41551177385438176,0.01197287632524343,0.2754439646674903,4.598643816262172,5.598643816262172,5.598643816262172,345.34185748907004,0.6858913801303065,0.8740166030907092,5.14182504819732,1
2016-03-30,78.5492876859489,79.13535922405717,76.96321614784063,United_States-US_Virgin_Islands,72.30750230027371,71.47964537649025,71.30750230027371,65.6517884527068,64.41000306703162,65.6517884527068,67.89357383838198,67.47964537649025,67.30750230027371,0.2772143076216544,0.0,0.4327464384297445,4.413928461891728,7.06964230945864,5.241785385675184,1205.9658704073818,0.3014603336113564,2.869970441248352,6.5817845715482255,1
2016-03-30,89.00776324901054,90.00776324901054,87.60310529960421,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,82.20621059920843,83.00776324901054,81.40465794940633,76.20621059920843,77.00776324901054,76.20621059920843,76.0,75.0,75.1984473501979,0.5242794769643793,0.39109654487006007,0.4221397384821896,4.603105299604214,5.404657949406321,5.603105299604214,141.48422689103063,0.36575075706179344,1.8260903943826399,3.179007895071611,1
2016-03-30,85.0,86.5191149409555,85.4808850590445,Ecuador-Orellana,79.5191149409555,80.5573448228665,79.5191149409555,74.038229881911,74.5573448228665,73.5191149409555,72.885310354267,72.40442529522251,72.36619541331152,1.2157750549383524,1.0126957497852078,0.3136619541331151,8.191149409554985,7.6720344685994855,7.11468964573299,708.5973046954496,0.003117509280040853,1.5844387763392125,0.838333705669795,1
2016-03-30,77.23119848414126,77.65079841523858,75.81159855304392,Ecuador-Chimborazo-Chunchi,69.65079841523858,68.90959820853058,68.65079841523858,61.90959820853058,60.5879979329199,61.90959820853058,63.81159855304393,62.81159855304393,63.3919986219466,0.32783997243893204,0.0083919986219466,0.4051759958658398,5.0,8.321600275610681,6.58040006890267,56.49214373060513,0.06470837799800185,1.2232149665922982,3.0114569975464462,1
2016-03-30,85.0,86.0,86.0,Ecuador-Guayas-General_Antonio_Elizalde,79.0,79.0,79.0,73.0,73.0,73.0,76.0,75.0,76.0,0.38,1.89,0.35,3.0,3.0,4.0,182.06980001674586,0.1689789849850401,2.245602471674891,0.1907384279142686,1
2016-03-30,78.50373271279119,77.00516837155703,77.00516837155703,Ecuador-Los_Rios-Vinces,71.0045941080507,70.00516837155703,70.00516837155703,63.50545550331021,63.00574263506338,64.00516837155703,66.00574263506338,65.50545550331022,66.00574263506338,0.19510623874867253,0.9605340650608942,0.19508901084348237,2.500287131753169,3.0,3.000574263506338,151.2625875234553,0.2556418133772611,1.555721402211022,2.467271698376066,1
2016-03-30,71.53283518087302,70.64962638565477,68.76641759043652,Ecuador-Guayas,63.53283518087303,62.41604397609129,61.64962638565477,55.41604397609129,55.06567036174606,54.53283518087303,54.11679120478174,53.11679120478174,55.0,0.2659850554261909,0.008832087952182571,0.4506567036174606,4.116791204781743,5.583956023908715,4.350373614345228,75.81662471317343,0.4092127900320049,1.8601495596646709,3.6885718956680633,1
2016-03-30,83.97338720598304,84.57853613136113,84.57853613136113,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,77.7364765612099,77.57853613136113,77.57853613136113,71.49956591643675,71.42059570151237,71.57853613136113,74.42059570151237,73.49956591643675,74.42059570151237,0.35078102047797877,1.74311540024065,0.32551923337344163,2.921029785075618,3.0,3.8420595701512363,151.17171851229918,0.07660321385386659,2.1675543467642777,0.6648134967906087,1
2016-03-30,78.70976966054094,81.1613612773392,79.22590578827487,Ecuador-Orellana_Joya_de_los_Sachas,71.2581780437427,71.74204191600879,71.74204191600879,64.29045029921055,62.8388586824123,64.29045029921055,66.32272255467838,64.35499481014622,65.83885868241231,0.29290450299210546,0.9754972814171071,0.19516356087485412,3.483863872266081,3.9677277445321617,4.483863872266081,192.79927020217744,0.6882735792295609,1.663335365524318,3.176300882029691,1
2016-03-30,73.87449388116623,74.56561080836225,73.22005234476424,Ecuador-Orellana,66.91116927196026,66.29340312635232,66.25672773555829,59.29340312635232,57.67563698074437,58.94784466275431,60.183376953970196,59.52893541756821,59.837818490372186,0.7923719883843643,0.06911169271960269,0.34544415364019865,7.764467708784107,10.691116927196028,8.03667539079404,959.7799928189411,0.47801257194478536,0.9021073204749277,4.751766993534778,1
2016-03-30,71.64559247378858,75.29118494757716,71.55699059223572,Ecuador-Orellana_Joya_de_los_Sachas,62.73419435534144,63.46838871068287,63.55699059223573,54.64559247378858,51.64559247378858,54.64559247378858,55.911398118447146,53.088601881552854,55.0,0.19645592473788584,0.0,0.06101065854349909,4.088601881552854,5.443009407764273,5.177203763105709,163.8606617811093,1.0583785490084612,1.0583785490084612,6.598613891473062,1
2016-03-30,85.58190193002746,87.31825160835622,84.07280171557997,Ecuador-Santo_Domingo_de_los_Tsachilas,78.09100214447496,79.09100214447496,77.58190193002746,71.60010235892246,71.61830278781744,71.60010235892246,71.09100214447496,69.60010235892246,70.09100214447496,0.47163803860054926,0.015091002144474955,0.33936554396173657,4.754550107223748,5.754550107223748,5.754550107223748,339.537078467832,0.6915193769312451,0.9286385173953928,5.018133487953697,1
2016-03-30,71.1841726535719,68.0,67.79604316339298,Ecuador-Los_Rios-Vinces,62.38812949017893,60.38812949017893,60.59208632678595,53.38812949017893,51.980215816964886,54.18417265357191,55.79604316339298,55.59208632678595,55.79604316339298,0.04059352549105337,0.023881294901789325,0.10934532444638764,2.6118705098210673,4.427697856249157,3.0197841830351124,136.09765928362046,0.40533421646341117,0.6916613820166838,4.395468612702569,1
2016-03-30,84.2524433991814,84.79256008317651,81.97651340957846,United_States-US_Virgin_Islands,78.70058341997553,78.24070010397064,77.42465343037259,73.14872344076966,72.5048867983628,72.87279345116671,73.59686346156379,72.86105015595595,72.59686346156379,0.3747162661121566,0.0,0.5104697318084307,4.735813305607831,5.459883316004895,4.275929989602936,1391.540177935415,0.0023671046498974337,3.9818593114659357,5.9150201381575345,1
2016-03-30,89.49919747553915,90.59935798043132,87.6995184853235,Ecuador-Los_Rios,82.6995184853235,83.79967899021565,81.79967899021565,76.79967899021565,77.79967899021565,76.6995184853235,75.39903697064697,74.49919747553915,74.39903697064697,0.7032295219958038,0.038028890880590666,0.4239743192172527,5.8012840391373635,6.600963029353022,6.400642019568682,601.0472622519536,0.0866969317770399,2.6129293123305763,2.5380100865682067,1
2016-03-30,88.66940501947934,88.3388100389587,86.66940501947934,Ecuador-Guayas-General_Antonio_Elizalde,83.66529749026033,83.33470250973967,82.66529749026033,78.99589247078099,78.0,77.66529749026033,76.0,75.0,75.0,0.187433405454217,0.006694050194793464,0.1472691042854562,6.330594980520654,7.99589247078098,7.99589247078098,26.571035307239462,61.437971440824064,93.87166307613391,72.59490778018588,1
2016-03-30,85.72830107364591,87.0,84.27169892635409,United_States-Puerto_Rico,80.72830107364591,81.27169892635409,80.0,75.72830107364591,76.0,75.45660214729182,75.09810751552133,75.09810751552133,74.09810751552133,0.8028692499571741,0.05433978527081891,0.41837720399272205,6.445290337186851,6.901892484478662,5.630193558124567,1197.9428611521294,0.00259035445144003,3.5278828170579475,5.045083313875682,1
2016-03-30,82.6929416189228,84.42152298585489,82.55723230238884,Ecuador-Guayas-Guayaquil,77.28581366932093,78.74297640318512,77.15010435278698,71.74297640318512,72.20013913704932,70.87868571971907,67.9643602519907,67.82865093545675,67.10006956852466,1.7416519507428658,0.17285813669320937,0.2935709316533953,11.914325467728375,11.728581366932094,9.59287205039814,860.9120189441115,0.10365507739405025,1.1643761381517277,1.8650007526388277,1
2016-03-30,90.0,91.0,88.0,Ecuador-Chimborazo-Chunchi,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,116.21257506159768,0.3977312329995444,1.7719135684491607,3.766813172906327,1
2016-03-30,86.21413838014504,87.21413838014504,86.48565535205802,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.97131070411604,80.21413838014504,79.72848302808703,73.97131070411604,74.21413838014504,73.97131070411604,76.0,75.0,75.75717232397099,0.4237089816852214,1.4359122458257552,0.3718544908426107,3.485655352058016,3.7284830280870236,4.485655352058016,134.99767628870336,0.15210892244540675,2.2053588033538145,0.9335468069237267,1
2016-03-30,86.26842761264015,87.8903563438668,84.68304676679125,Ecuador-Santa_Elena,78.85380845848906,79.85380845848906,78.26842761264015,72.43918930433796,72.60995099603578,72.43918930433796,71.85380845848906,70.43918930433796,70.85380845848906,0.48536855225280306,0.01585380845848906,0.3550030733990257,4.792690422924453,5.792690422924453,5.792690422924453,338.1170382882403,0.6866537986149029,0.9357586227194092,4.968708257625776,1
2016-03-30,68.0,68.0,67.0,United_States-US_Virgin_Islands,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,1025.641845703125,0.7272876839537583,0.7272876839537583,6.675204905903874,1
2016-03-30,72.0,76.0,72.0,Ecuador-Los_Rios-Ventanas,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,367.6307861320715,0.6876262547028731,0.6876262547028731,5.688447403404072,1
2016-03-30,82.01201350246416,82.79045869704551,80.23356830788282,United_States-US_Virgin_Islands,76.3473490862082,75.90423947537087,75.3473490862082,70.46112986453356,69.79646544827759,70.46112986453356,72.12579428078953,71.90423947537087,71.3473490862082,0.3156890389162685,0.0,0.4500600675123208,4.221554805418657,6.107774027093288,4.664664416255973,1265.1559005089453,0.16199002789496048,3.573594619678164,6.550005665440349,1
2016-03-30,77.9742857067819,78.42766232981744,76.52090908374636,United_States-Puerto_Rico,70.42766232981744,69.78779219892407,69.42766232981744,62.787792198924066,61.601298691066226,62.787792198924066,64.52090908374636,63.52090908374636,64.06753246071082,0.34135064921421643,0.009067532460710818,0.40720259738213244,5.0,8.186493507857836,6.546623376964459,1151.5649889982044,0.3978015130630683,1.8951220970105358,4.479219063536837,1
2016-03-30,70.63121502230777,69.97341126673084,68.31560751115389,Ecuador-Guayas,62.63121502230777,61.28901877788471,60.97341126673083,54.28901877788471,53.26243004461554,53.63121502230777,54.34219624442306,53.34219624442306,55.0,0.2389364506692332,0.006578037555769431,0.43262430044615546,4.342196244423057,6.710981222115285,5.026588733269171,70.53735488539276,0.29300937877021715,1.373650401976047,3.3267780110241736,1
2016-03-30,88.30161519198391,89.58467932665326,86.49032461509681,United_States-US_Virgin_Islands,81.112905768871,82.112905768871,80.30161519198391,74.9241963457581,75.54677749953231,74.9241963457581,74.112905768871,72.9241963457581,73.112905768871,0.5260323038396781,0.018112905768871007,0.4013145682618557,4.905645288443551,5.905645288443551,5.905645288443551,555.4346232108917,0.15115880710871998,2.5699730739957762,2.9781205910309576,1
2016-03-30,72.0,76.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,300.2030200989582,0.8187816049725898,0.8187816049725898,5.961154164651931,1
2016-03-30,72.0,76.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,367.6307903879492,0.6862014520818078,0.6862014520818078,5.684072879151824,1
2016-03-30,90.0,91.0,88.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,105.9216185705257,0.25965767085698144,2.109397683851085,3.420914579150165,1
2016-03-30,87.5000242072626,89.00001936581008,86.50001452435755,Ecuador-Orellana,81.50001452435755,83.00000968290504,81.00000968290504,76.00000968290504,77.00000968290504,75.50001452435755,73.00002904871512,72.5000242072626,72.00002904871512,1.2749930767228974,0.10999912853854651,0.3600007746324031,8.999961268379845,8.999970951284883,7.999980634189923,705.0224531604015,0.050786315534101636,1.9998393513890285,1.9031230443219802,1
2016-03-30,72.0,69.78425312926849,68.89212656463424,Ecuador-Orellana_Joya_de_los_Sachas,63.0,61.66909492347568,61.66909492347568,54.22303164115856,52.77696835884144,55.0,56.0,55.33090507652432,55.77696835884144,0.052376011820126606,0.02330905076524317,0.03776968358841439,2.4460632823171222,3.4460632823171222,2.669094923475683,154.69215552982172,0.6065633650331771,0.886029552473849,5.038114577870221,1
