date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-30,13.30336470470651,15.460672940941302,13.84269176376521,Argentina-Rio_Negro,10.382018822823907,10.382018822823907,10.30336470470651,7.921345881882605,6.303364704706511,7.303364704706511,7.921345881882605,8.382018822823907,7.764037645647813,8.059455815169944,5.275395435715069,1.7200021651244821,9.85394353152828,7.85394353152828,8.69663529529349,32.99255455911985,0.002559565724360548,64.92016679860235,12.317938457681823,1
2016-05-30,19.12833282374041,18.564166411870207,17.709444274580136,Argentina-La_Pampa,12.854722137290068,13.709444274580138,13.709444274580138,7.290555725419862,8.709444274580138,9.709444274580138,10.0,10.564166411870206,10.564166411870206,1.3263868865416724,1.01,7.021577281774,5.581111450839725,7.145277862709931,7.0,114.23680819582043,0.001454272624271181,48.86841702774471,2.9112746387489974,1
2016-05-30,10.67482908790726,13.524867068372313,11.524867068372313,Argentina-San_Juan,7.524867068372313,10.44988605860484,10.299924039069893,5.374905048837366,5.524867068372313,8.22494302930242,6.299924039069893,7.374905048837366,8.22494302930242,10.55859153292078,5.70984628047891,10.659994201567866,2.5248670683723127,2.5248670683723127,4.599848078139786,2151.6461242099203,0.005806362362331212,105.48520661710447,7.061833173945201,1
2016-05-30,16.74264859124919,17.194118872999354,16.194118872999354,Argentina-Santa_Fe,12.194118872999352,12.194118872999352,12.645589154749514,7.645589154749514,8.194118872999352,10.097059436499677,8.645589154749514,9.194118872999352,9.097059436499677,0.0,0.5297501563074174,2.899398539146718,6.097059436499676,7.645589154749514,9.742648591249191,616.3533806581345,0.0071240022721667795,96.62562832365379,2.43175192141946,1
2016-05-30,15.488656787132777,17.744328393566388,16.977313574265555,Argentina-Corrientes,10.744328393566388,11.744328393566388,12.977313574265555,7.488656787132777,7.232985180699165,9.977313574265555,7.744328393566389,7.744328393566389,8.488656787132777,4.5988117606827466,2.270201600377485,0.7592149614377164,5.255671606433611,10.977313574265555,13.21029875496472,957.167767247046,0.014399095030260115,80.21876420810273,0.8849435577433288,1
2016-05-30,11.624614246158165,15.0,12.624614246158165,Argentina-La_Rioja,8.375385753841835,9.624614246158165,9.873842738474497,6.375385753841834,5.249228492316332,6.873842738474497,5.750771507683668,6.375385753841834,6.873842738474497,10.92609924089677,2.2898530984351884,1.4281866418384648,12.126157261525503,9.501543015367336,9.750771507683668,29.476219009347073,0.0010157421980078896,53.070933408097986,9.836312807071316,1
2016-05-30,14.174042079148233,15.174042079148233,13.261063118722348,Argentina-Tucuman,12.087021039574116,12.087021039574116,11.174042079148233,9.912978960425884,9.912978960425884,9.261063118722348,9.087021039574116,9.0,7.348084158296464,10.019525148734507,6.667933118963491,2.361550160777382,13.390852722981188,12.477873762555305,11.651915841703536,12075.277556032952,0.0041021604808941705,9.538686315166032,0.007660618042730872,1
2016-05-30,17.677049387283937,17.193260634554175,16.935155010919058,Argentina-Formosa,13.193260634554175,13.935155010919058,13.935155010919058,7.967577505459529,10.193260634554175,10.193260634554175,10.451366258189292,11.193260634554175,10.193260634554175,3.0817811462033085,2.5234645277843595,6.21509839583827,5.967577505459529,10.741894376364883,10.451366258189292,47.26576861406413,0.005010381054772269,83.23977724566532,0.7190236456604691,1
2016-05-30,11.47292664015664,13.418779920469918,12.47292664015664,Argentina-Rio_Negro,8.52707335984336,8.418779920469918,8.891706560626558,6.527073359843361,3.8917065606265573,4.837559840939836,6.054146719686721,4.945853280313279,4.837559840939836,12.651028268407975,1.60757374752225,0.49119258647988606,11.0,10.108293439373442,8.47292664015664,28.779647904433443,0.017372894752868524,90.49331627345583,16.36098980746897,1
2016-05-30,13.187675803083728,16.187675803083728,13.593837901541864,Argentina-Corrientes,9.593837901541864,10.593837901541864,10.406162098458136,6.0,5.0,7.812324196916273,6.187675803083727,6.593837901541864,7.406162098458136,4.976361614920817,0.0,0.3086831948281837,7.624648393832546,8.406162098458136,10.43697259074882,3011.006785433632,0.012131809356567904,70.87325528875222,1.57544681604301,1
2016-05-30,13.388167736981202,15.823473114151001,14.952862359811402,Argentina-Catamarca,9.2587784913208,11.1293892456604,12.2587784913208,6.694083868490601,6.694083868490601,9.694083868490601,7.1293892456604,7.5646946228302,8.564694622830201,6.617026974033873,4.373328346596191,4.776685404975371,3.694083868490601,7.646946228302003,10.211640851132204,1257.7808621973559,0.01171416162771181,100.31173075106207,3.9647736337468533,1
2016-05-30,19.361815604286317,18.680907802143157,17.787271868095438,Argentina-La_Pampa,12.893635934047719,13.787271868095438,13.787271868095438,7.212728131904561,8.787271868095438,9.787271868095438,10.0,10.680907802143158,10.680907802143158,0.971103922144323,1.01,7.248833854838681,5.425456263809123,7.106364065952281,7.0,116.13721627104371,0.0014905118364918909,50.49567710659555,2.987172025984508,1
2016-05-30,16.005475312918904,17.502737656459452,16.754106484689178,Argentina-Chaco,12.502737656459452,12.251368828229726,12.502737656459452,9.0,8.497262343540548,9.0,9.0,8.748631171770274,9.0,4.184848250195829,0.568959690545408,0.38180189760283956,9.49178703062164,7.497262343540547,8.24589351531082,190.47998184045156,0.01814248609827909,31.91874817743725,0.5560218018963672,1
2016-05-30,12.914680621864512,15.26697381700573,13.26697381700573,Argentina-Catamarca,9.26697381700573,11.943120414576342,11.29541360971756,6.619267012146951,7.266973817005732,8.97156020728817,7.295413609717561,8.61926701214695,8.97156020728817,9.359026600290338,4.448063249682992,14.012305330723887,4.266973817005732,4.266973817005732,6.590827219435122,1684.1552232982888,0.004853578645295044,90.40874394793863,5.388645837273865,1
2016-05-30,16.323907343627855,16.992930507720892,16.323907343627855,Argentina-Chaco,11.99293050772089,12.330976835906963,13.330976835906963,8.330976835906963,7.669023164093036,9.669023164093037,9.0,8.0,9.669023164093037,2.0405206504837614,2.716234046217728,2.2077764415070202,3.6619536718139267,7.338046328186073,5.330976835906964,143.43358524733307,0.05781407105859893,133.59258359356676,0.2712451690428676,1
2016-05-30,14.0,16.58755820592337,13.793779102961684,Argentina-CABA,10.412441794076631,11.206220897038316,10.206220897038316,6.824883588153261,6.031104485191577,7.4124417940766305,7.4124417940766305,7.4124417940766305,7.0,8.850183645247359,1.4662305779424214,0.41862842098777997,7.649767176306522,9.031104485191577,8.824883588153261,4512.035358458261,0.00827789134017179,34.56550305845036,0.002032933462479269,1
2016-05-30,12.216056167717975,12.945821463780646,12.945821463780646,Argentina-San_Luis,9.810704111811983,8.216056167717975,8.216056167717975,7.270234703937327,3.351173519686638,3.351173519686638,7.675586759843319,5.216056167717975,3.351173519686638,14.054343030509212,3.05,1.109346358520702,10.459530592125345,11.864882648031337,8.540469407874655,37.68274982808467,0.02808024517764615,109.55842392666122,23.91541661243723,1
2016-05-30,19.0,19.370578270414395,18.0,Argentina-Salta,14.0,14.74115654082879,14.0,9.370578270414395,10.74115654082879,11.0,10.0,11.370578270414395,10.370578270414395,2.2605274495278116,0.8563503503077428,11.765231998275691,7.741156540828791,9.0,12.0,680.7250606740919,0.004143576918359428,52.407868338966374,2.408840286206736,1
2016-05-30,14.650377091626316,15.975565637439475,15.300754183252632,Argentina-Santa_Fe,10.325188545813159,10.650377091626316,11.975565637439475,6.650377091626316,6.650377091626316,9.650377091626316,7.325188545813158,7.325188545813158,8.325188545813159,1.073122201183422,1.160527928276843,0.5003951802761318,5.0,7.95113127487895,9.601508366505266,384.05663862298724,0.011562461985095668,130.2137203308351,1.2904046509443685,1
2016-05-30,16.482376378934276,17.741188189467138,17.111782284200707,Argentina-Jujuy,12.741188189467138,12.370594094733569,12.741188189467138,9.0,8.258811810532862,9.0,9.0,8.629405905266431,9.0,3.518379010439348,0.4783484880024874,0.32099701168587974,8.776435431598586,7.258811810532862,7.888217715799293,182.1263941209212,0.01563568369691508,39.95101117481489,0.46747827127395053,1
2016-05-30,17.99442711377479,18.32961807584986,17.32961807584986,Argentina-Cordoba,13.66480903792493,13.66480903792493,13.66480903792493,9.0,9.66480903792493,11.33519096207507,10.0,10.329618075849861,10.33519096207507,1.10613017484773,1.1856925218353385,5.334745131177053,7.0,8.329618075849861,10.659236151699721,2668.457425403588,0.008097803087086254,72.48958646131933,2.215705055118258,1
2016-05-30,12.423331479252468,15.423331479252468,13.211665739626234,Argentina-Mendoza,9.211665739626234,10.211665739626234,10.788334260373766,6.0,5.0,8.576668520747532,5.423331479252468,6.211665739626234,7.788334260373766,1.7737588980678431,0.0,0.5991340378840619,9.153337041495064,8.788334260373766,12.730005562242594,3582.058301304765,0.014512610771257158,96.60438598216135,3.0573879872338265,1
2016-05-30,14.94299181679347,15.94299181679347,14.94299181679347,Argentina-Catamarca,10.94299181679347,11.885983633586939,12.885983633586939,7.885983633586939,7.885983633586939,9.94299181679347,8.885983633586939,7.942991816793469,9.885983633586939,2.876125041220082,3.8427988219831186,3.126125041220082,3.114016366413061,7.885983633586939,5.114016366413061,157.58291863998343,0.08090466609412421,158.33049998741546,0.4586566872862443,1
2016-05-30,14.0,16.721137149612794,13.860568574806397,Argentina-Mendoza,10.278862850387206,11.139431425193603,10.139431425193603,6.5577257007744105,5.697157125968014,7.278862850387205,7.278862850387205,7.278862850387205,7.0,8.697903649441415,0.9913574331265158,0.2830457931430135,7.115451401548822,8.697157125968014,8.55772570077441,3829.3339554631402,0.0087065920998496,37.467866351907304,0.0015300957844659926,1
2016-05-30,19.0,19.703040611900324,18.0,Argentina-Misiones,14.0,15.40608122380065,14.0,9.703040611900326,11.40608122380065,11.0,10.0,11.703040611900326,10.703040611900326,4.288547732591981,0.9427905590940845,17.76285263868186,8.40608122380065,9.0,12.0,539.8702388412037,0.0031513163762318126,50.844668488917215,1.5816864891988907,1
2016-05-30,14.0,15.907054559045564,13.453527279522781,Argentina-Mendoza,11.092945440954436,11.546472720477219,10.546472720477219,8.185890881908872,7.732363602386091,8.092945440954436,8.092945440954436,8.092945440954436,7.0,9.625957802688058,3.8854210425930216,1.1093396225687528,10.371781763817745,10.73236360238609,10.185890881908872,7989.9846642031725,0.006093921155033025,19.779723569477742,0.0045945862516433116,1
2016-05-30,12.85211355435726,15.92605677717863,13.85211355435726,Argentina-La_Pampa,10.389085165767945,10.389085165767945,9.85211355435726,7.92605677717863,6.315141942946574,6.852113554357259,7.92605677717863,7.92605677717863,6.852113554357259,10.497920528293664,3.6274284049330596,1.6000523711636914,12.610914834232055,10.14788644564274,10.07394322282137,121.08378907078672,0.011265830297492408,26.40457868569993,10.888248397424615,1
2016-05-30,15.127350735606015,16.127350735606015,14.691026103409023,Argentina-Mendoza,12.563675367803008,12.563675367803008,12.127350735606015,9.436324632196992,9.436324632196992,10.691026103409023,9.563675367803008,9.0,9.25470147121203,6.5113492929698635,4.246529131560722,4.177603151329459,10.054272425378947,9.617947793181955,9.74529852878797,9059.808200869245,0.009137531450979688,61.394752717352546,0.005752065021792823,1
2016-05-30,13.05763825692711,14.528819128463555,12.528819128463555,Argentina-Mendoza,10.822047821158886,11.528819128463555,10.764409564231777,8.822047821158886,8.822047821158886,8.764409564231777,8.293228692695333,8.528819128463555,7.235590435768223,10.721253513299738,6.869697755516413,3.8251991205538562,11.172914770781329,10.408505206549552,10.11527651385422,10191.372336789704,0.003868568623181212,25.976089556101996,1.7885843575217022,1
2016-05-30,14.59646376663725,15.146905795807594,14.59646376663725,Argentina-Jujuy,10.697347824977937,10.24778985414828,10.697347824977937,6.798231883318625,5.899115941659312,6.798231883318625,7.348673912488969,6.899115941659312,6.798231883318625,6.572277828293904,0.5559464494620472,2.7962455081853466,3.8991159416593124,8.201768116681375,6.0,97.28420779543534,0.006242729020292061,96.33065036262957,6.838984564717078e-05,1
2016-05-30,15.656135117610884,16.492101338208162,15.492101338208162,Argentina-Catamarca,11.492101338208162,12.328067558805442,13.16403377940272,8.16403377940272,8.328067558805442,10.16403377940272,9.16403377940272,8.492101338208162,10.0,2.549696972821702,3.5186885279710216,3.591980127336843,3.6561351176108827,8.16403377940272,6.1482364558190445,259.55751119404715,0.07210831214283168,141.7517560859289,0.8852787614371325,1
2016-05-30,11.669472968878992,14.112981979252663,12.391227474065827,Argentina-Mendoza,8.669472968878992,10.834736484439496,10.834736484439496,6.1129819792526625,6.1129819792526625,9.112981979252663,7.1129819792526625,7.556490989626331,8.834736484439496,8.799769329523679,4.960323291058549,8.58988466476184,3.3912274740658277,3.3912274740658277,5.1129819792526625,3407.418514192998,0.00822295508593367,109.70355231717429,5.461862764390748,1
2016-05-30,11.136207976218468,14.863792023781532,12.0,Argentina-Formosa,9.136207976218468,8.863792023781532,7.8637920237815315,7.0,3.863792023781531,4.727584047563062,7.1362079762184685,6.8637920237815315,5.0,18.708634985341472,5.372649406993376,3.95792503243426,14.136207976218468,11.863792023781532,10.591376071344593,40.796911469374024,0.0010194221571914385,38.9716874337295,20.87857432559769,1
2016-05-30,19.626021983749844,19.0,18.373978016250156,Argentina-Sgo_Del_Estero,13.373978016250154,13.626021983749846,14.0,7.7479560325003085,8.252043967499691,9.626021983749846,9.626021983749846,9.878065951249537,10.252043967499691,0.0,0.6322822035873442,4.926793012111286,5.0,6.626021983749846,6.626021983749846,127.57523262002155,0.0018933768424746387,65.19457426483332,1.9999219664347558,1
2016-05-30,17.693864356351078,17.95509148508086,16.95509148508086,Argentina-Misiones,12.955091485080862,12.955091485080862,13.216318613810646,8.216318613810646,8.955091485080862,10.47754574254043,9.216318613810646,9.955091485080862,9.47754574254043,0.0,0.6267741643478099,3.8182729682351404,6.477545742540431,8.216318613810646,10.693864356351078,709.6377127145998,0.0063341547750492,78.72712297088063,2.8106085581845517,1
2016-05-30,11.0,13.007516323652498,11.335838774550833,Argentina-La_Rioja,8.335838774550833,8.335838774550833,8.0,5.671677549101665,4.664161225449167,5.0,6.335838774550833,6.335838774550833,5.0,12.876990180996822,2.7194193624637384,4.226969512640885,6.694226520059159,10.671677549101666,7.679193872754164,57.979880924071345,0.006491070414115793,83.73531587919005,6.594826657148808,1
2016-05-30,12.785016873908967,13.388346457484753,12.58668166569686,Argentina-Neuquen,9.388346457484753,9.58668166569686,9.58668166569686,5.79334083284843,6.388346457484753,6.388346457484753,7.190011249272645,7.388346457484753,6.388346457484753,9.571877613947436,1.414603824752699,5.383452868564524,3.79334083284843,10.198335208212107,7.190011249272645,59.53287455763696,0.00821153671087183,101.19413743531803,0.1922849601456652,1
2016-05-30,11.142149529496209,12.142149529496209,12.106612147122156,Argentina-Formosa,9.071074764748104,7.1776869118702615,7.213224294244314,7.035537382374052,2.2132242942443137,2.284299058992418,7.071074764748104,4.1421495294962085,2.284299058992418,15.780906552662511,3.0858927561977927,0.35838901624085917,10.715700941007583,11.857850470503791,7.893387852877844,40.96967226484949,0.033816173550460155,116.56347171173621,26.5373476939251,1
2016-05-30,14.27300626300209,17.109202505200837,14.218405010401671,Argentina-Corrientes,10.218405010401671,11.163803757801254,10.218405010401671,6.1638037578012534,5.27300626300209,7.218405010401671,7.1638037578012534,7.218405010401671,7.1638037578012534,7.922441503208498,0.04149695197631763,0.2773743632101231,6.054601252600418,8.054601252600419,8.218405010401671,2318.582556408324,0.00936393632854725,44.10696418207283,0.18232135225188728,1
2016-05-30,16.701478618410217,17.701478618410217,16.161182894728174,Argentina-Santa_Fe,12.161182894728173,13.24177434209226,12.62088717104613,8.161182894728173,9.24177434209226,10.080591447364087,8.62088717104613,9.701478618410217,9.62088717104613,3.2958039144604636,0.6660277072351732,12.60656320060833,7.161182894728173,7.62088717104613,9.701478618410217,383.4079974857692,0.005545632044246152,94.85989251439608,1.0711190343309183,1
2016-05-30,12.0,14.267609646128975,12.267609646128975,Argentina-La_Pampa,9.464780707742053,8.535219292257947,8.070438584515896,6.732390353871026,3.802828938386922,4.33804823064487,7.197171061613078,6.0,5.802828938386922,34.49337949164722,0.5566166689419798,9.687838413687807,13.929561415484104,10.197171061613078,8.267609646128975,10.670957454130395,0.002174651469263297,58.07890679437015,22.115332956383845,1
2016-05-30,15.147475777551993,16.843322567800886,14.764983851701329,Argentina-La_Pampa,10.843322567800886,11.304153209751107,10.764983851701329,7.0,6.3041532097511075,7.3041532097511075,8.382491925850665,8.843322567800886,7.764983851701329,7.941964644073238,3.7543720324733725,4.996227321594681,9.852524222448007,9.695846790248893,9.156677432199114,80.74571666572672,0.001152368255141187,44.865928925088696,12.05969321857971,1
2016-05-30,17.762553346849316,18.01004267747945,17.762553346849316,Argentina-Sgo_Del_Estero,13.01004267747945,12.257532008109589,13.257532008109589,8.257532008109589,6.752510669369863,9.0,8.505021338739725,7.752510669369863,8.752510669369864,0.0,0.06187233265753428,0.06187233265753428,5.0,6.0,6.247489330630137,189.84086159132835,0.004134228242808096,98.65852751625707,0.33151914805619653,1
2016-05-30,18.622706829146594,18.698165463317274,18.622706829146594,Argentina-Sgo_Del_Estero,13.698165463317274,12.773624097487955,13.773624097487955,8.773624097487955,6.9245413658293185,9.0,8.849082731658637,7.9245413658293185,8.924541365829318,0.0,0.01886465854267036,0.01886465854267036,5.0,6.0,6.0754586341706815,153.82465924948355,0.0029301108873878504,87.32546248991649,0.10111051800313686,1
2016-05-30,11.0,12.0,11.680280149827315,Argentina-Rio_Negro,8.680280149827315,7.319719850172685,7.319719850172685,6.36056029965463,2.9591595505180543,2.9591595505180543,6.680280149827315,4.63943970034537,2.9591595505180543,14.87200744575573,2.397771505647723,1.7942468763340675,8.442241198618522,11.36056029965463,7.36056029965463,45.70035331445663,0.024714628938238874,112.68190794315241,18.70788607757486,1
2016-05-30,11.75895079593846,14.75895079593846,12.75895079593846,Argentina-Catamarca,8.75895079593846,10.0,10.87947539796923,5.87947539796923,5.0,8.87947539796923,5.12052460203077,6.12052460203077,8.0,1.3161286541760049,0.7339948263673879,1.8314637120535426,9.035803183753842,8.156327785784612,12.794753979692302,3704.791302729091,0.014657571722027835,110.75574962622338,4.3226276414227645,1
2016-05-30,12.681845909642934,15.5113844322322,13.852307387053667,Argentina-Cordoba,9.340922954821467,10.340922954821467,11.5113844322322,6.340922954821467,5.5113844322322,9.340922954821467,5.5113844322322,6.340922954821467,8.170461477410733,0.5625228754554201,0.5199075061027367,0.8043199841267907,9.147692612946333,9.5113844322322,14.170461477410733,3312.257283164693,0.015868001193930864,107.78155280936626,3.4197191939457774,1
2016-05-30,12.881090473357185,15.881090473357185,13.440545236678592,Argentina-Misiones,9.440545236678592,10.440545236678592,10.559454763321408,6.0,5.0,8.118909526642815,5.881090473357185,6.4405452366785925,7.5594547633214075,3.691769083366604,0.0,0.4251856201242698,8.23781905328563,8.559454763321408,11.356728579928447,3240.0606448338413,0.013086770051608096,81.19424144893357,2.169866645482573,1
2016-05-30,14.0,15.0,13.0,Argentina-Mendoza,12.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,7.0,10.66,7.11,2.03,14.0,13.0,12.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-30,16.0,17.84313519871949,17.68627039743898,Argentina-Corrientes,11.313729602561017,12.15686480128051,13.84313519871949,8.15686480128051,8.15686480128051,11.15686480128051,8.313729602561017,8.15686480128051,9.313729602561017,3.3,2.8899979026938816,1.7760883421720495,5.313729602561017,11.215675993597458,13.901946391036443,1376.1379850731764,0.015686201811065423,95.33844568933587,1.0029056244759245,1
2016-05-30,15.85611646231299,17.89208734673474,17.82014557789124,Argentina-Cordoba,10.928058231156495,11.928058231156495,13.892087346734742,7.928058231156495,7.892087346734742,10.928058231156495,7.892087346734742,7.928058231156495,8.964029115578247,3.1812960814082163,2.9402888025136544,1.0106475700503443,5.179854422108763,11.892087346734742,14.964029115578247,583.8280107249639,0.01603925270635209,93.47083539039976,1.2854909261925274,1
2016-05-30,18.83092357214319,18.87319267910739,18.83092357214319,Argentina-Jujuy,13.873192679107392,12.957730893035798,13.957730893035798,8.957730893035798,7.042269106964203,9.042269106964202,9.0,8.0,9.042269106964202,0.1289207762408183,0.17161257427466303,0.13948805298186898,4.915461786071594,6.084538213928406,5.957730893035797,138.3683115146967,0.005902899968270125,85.59163321571182,0.01717979458310836,1
2016-05-30,10.127582999871136,13.085055333247423,11.099231222121993,Argentina-San_Juan,7.099231222121994,10.056703555498283,10.056703555498283,5.056703555498283,5.070879444372853,8.042527666623712,6.056703555498283,7.056703555498283,8.02835177774914,10.76519929348969,6.0144425122985385,9.585216187843212,2.070879444372853,2.0992312221219938,4.113407110996564,2271.8705820675964,0.00608145792384121,109.23537881513694,7.505899536511345,1
2016-05-30,12.221659220574498,15.221659220574498,12.666244415430873,Argentina-Catamarca,8.666244415430873,10.555414805143624,10.0,5.5554148051436245,5.0,7.4445851948563755,6.5554148051436245,7.0,7.4445851948563755,9.509246394935195,2.7075238366753274,4.290247130364024,4.221659220574498,5.332488830861746,6.221659220574498,2354.486188912586,0.008041892202775652,73.0920850596353,3.3639699284835802,1
2016-05-30,13.317206240637901,15.317206240637901,14.634412481275803,Argentina-San_Luis,11.317206240637901,10.634412481275803,10.293015601594755,8.317206240637901,5.634412481275803,6.293015601594754,9.317206240637901,7.317206240637901,6.975809360956853,21.01402538169732,0.9246507800797377,5.758053926117057,11.048381278086294,9.024190639043148,7.341396879681049,50.28585138896334,0.0013027705436503916,27.83693497626401,10.636018576126919,1
2016-05-30,17.428725474938915,17.714362737469457,17.071544106204186,Argentina-Rio_Negro,12.750134790571549,14.071544106204184,14.392953421836822,8.035772053102093,10.071544106204184,10.714362737469457,9.750134790571549,10.750134790571549,10.714362737469457,2.7769764870659737,2.0697015873204605,4.729755503549081,8.285637262530543,10.035772053102093,11.035772053102093,34.39253649629241,0.0027407652199179034,71.00658338213533,1.9260574139686164,1
2016-05-30,14.937351706798822,16.46867585339941,15.203013780099116,Argentina-San_Luis,10.57018274344897,12.203013780099116,12.835844816749264,7.101506890049558,8.203013780099116,9.46867585339941,7.57018274344897,8.57018274344897,9.46867585339941,5.467660156657272,1.1198653382170511,2.907938435596639,9.53132414660059,9.101506890049558,10.101506890049558,27.563282587482075,0.0020144901860125264,67.41411742857089,2.8532371119877316,1
2016-05-30,13.345066991906002,16.345066991906002,13.508800243929501,Argentina-Misiones,9.508800243929501,10.8362667479765,10.0,5.8362667479765005,5.0,7.1637332520234995,6.8362667479765005,7.0,7.1637332520234995,8.795882460139689,0.9971355048231114,1.580025882026769,5.345066991906002,7.017600487859004,7.345066991906002,2385.8336814712893,0.009027159860711629,54.41526994325673,1.2391970137462147,1
2016-05-30,11.744510067929811,14.35684116394541,12.35684116394541,Argentina-Misiones,8.35684116394541,11.163006711953209,10.775337807968805,5.969172259961006,6.356841163945409,8.581503355976604,6.775337807968805,7.969172259961006,8.581503355976604,9.98571794139759,5.1072593283995396,12.260950068334951,3.356841163945409,3.356841163945409,5.55067561593761,1928.3875209241528,0.005351343534191226,98.28517343689882,6.262772770647025,1
2016-05-30,14.0,15.0,13.0,Argentina-Tucuman,12.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,7.0,10.66,7.11,2.03,14.0,13.0,12.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-30,17.057523470678074,17.543142603008555,17.057523470678074,Argentina-Chaco,12.543142603008556,12.51438086766952,13.51438086766952,8.51438086766952,7.4856191323304815,9.48561913233048,9.0,8.0,9.48561913233048,1.481138353607968,1.9716136772617543,1.6025431366905885,4.028761735339037,6.971238264660963,5.5143808676695185,141.95135850467392,0.04262355419924808,119.54629585502039,0.196899237848353,1
2016-05-30,18.680711891353134,17.973887026607994,17.973887026607994,Argentina-Neuquen,14.120474594235423,14.680711891353134,14.680711891353134,8.70682486474514,10.534124323725704,10.534124323725704,11.267062161862853,11.680711891353134,10.534124323725704,2.38204797394573,3.05,5.6777030698895485,7.586350270509718,11.14658756762743,11.413649729490281,40.80386339270897,0.007658037290012893,80.61994388864932,4.858269283529949,1
2016-05-30,14.5444735386619,15.5444735386619,13.816710307992851,Argentina-San_Juan,12.27223676933095,12.27223676933095,11.5444735386619,9.72776323066905,9.72776323066905,9.816710307992851,9.27223676933095,9.0,8.088947077323802,8.656337377724206,5.7270372117987725,3.0672220911509207,12.094342614683349,11.366579384014297,10.911052922676198,10903.542980053571,0.00605877736987984,29.688632748438906,0.00691900295687582,1
2016-05-30,11.350885371299249,14.649114628700751,12.0,Argentina-Rio_Negro,9.350885371299249,8.649114628700751,7.649114628700751,7.0,3.649114628700751,4.298229257401502,7.350885371299249,6.649114628700751,5.0,24.979361695651065,4.22627211726201,6.192716715225183,14.350885371299249,11.649114628700751,9.947343886102253,32.50691993030956,0.0013988341904975251,43.25728312265584,22.835876321006616,1
2016-05-30,11.801032362538514,14.40309708761554,12.801032362538514,Argentina-San_Luis,8.198967637461486,9.40309708761554,10.204129450154054,6.198967637461487,5.2041294501540545,6.806194175231081,5.397935274922973,5.602064725077027,6.806194175231081,10.154143721081912,0.6068512942575337,0.6585265048946418,11.0,8.795870549845946,8.801032362538514,23.010200705130412,0.0072791720634198635,73.48975320361887,8.63284133617584,1
2016-05-30,16.930134627625616,16.69760097071921,16.69760097071921,Argentina-Rio_Negro,12.697600970719213,12.930134627625616,13.697600970719213,9.0,9.697600970719213,10.465067313812808,9.697600970719213,10.697600970719213,11.232533656906405,0.19186658577339896,4.01700759229793,2.1203218929024645,5.465067313812808,4.860269255251233,7.395201941438425,23.218881170948187,0.004376116623648742,92.95550182913752,3.103033324379484,1
2016-05-30,12.777064505586553,15.0,13.0,Argentina-Cordoba,10.16559675837983,10.777064505586553,11.0,7.5541290111731065,6.942661263966383,9.0,6.5541290111731065,7.16559675837983,7.611467747206723,4.141753814776329,2.7624643173601973,1.2534359610474612,11.554129011173107,10.554129011173107,13.222935494413447,7289.23676799572,0.010916925909442599,67.81237983542186,2.3744814701599397,1
2016-05-30,15.0,16.15999510447754,15.15999510447754,Argentina-Sgo_Del_Estero,11.15999510447754,12.0,12.84000489552246,8.15999510447754,8.15999510447754,9.84000489552246,9.0,8.15999510447754,9.84000489552246,3.4563875653729514,3.5320161552241176,2.8536136585076637,4.27996083582032,8.0,5.639980417910159,156.02556813882046,0.07533972503659556,135.90854341875868,0.4593770642817747,1
2016-05-30,10.787894390431553,13.525262926954369,11.656578658692961,Argentina-San_Juan,7.7878943904315525,10.393947195215777,10.393947195215777,5.525262926954369,5.525262926954369,8.525262926954369,6.525262926954369,7.2626314634771845,8.393947195215777,9.919374124151929,5.556858129141316,9.149687062075964,2.6565786586929603,2.6565786586929603,4.525262926954369,2818.6732493307304,0.0070984369439422886,109.87460906261465,6.572935495149264,1
2016-05-30,17.242881824876168,18.82858788325078,18.0,Argentina-Catamarca,12.242881824876168,13.657175766501556,14.0,8.828587883250778,9.657175766501556,11.0,8.828587883250778,9.657175766501556,9.828587883250778,4.460023036551089,2.20898329850046,10.1758961099211,6.657175766501556,10.757118175123832,13.757118175123832,441.05605777686895,0.010337216948399296,74.85267277516218,1.0454512767869852,1
2016-05-30,11.0,12.0,11.920497487299409,Argentina-Neuquen,8.920497487299409,7.079502512700591,7.079502512700591,6.840994974598818,2.2385075381017723,2.2385075381017723,6.920497487299409,4.159005025401182,2.2385075381017723,15.907344170260453,2.8878148740907945,0.6339971363438537,10.363979898395273,11.840994974598818,7.840994974598818,39.235315816858865,0.030129668728991386,114.42507557158955,25.313896300285073,1
2016-05-30,14.904546257437179,15.914091631693461,14.942727754462307,Argentina-Chubut,10.895000883180897,11.895000883180897,12.923637005949743,7.971363877231154,7.961818502974872,9.904546257437179,8.933182380206025,7.942727754462307,9.914091631693461,3.05,4.021245780519494,3.2685002649542687,3.0572722455376926,8.066817619793975,5.076362994050257,144.7540778134694,0.08446146744067488,161.21735188770091,1.951236161807941,1
