date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-23,87.27,87.41,33.54,Colombia-Sucre,80.06,80.2,29.26,72.78,71.92,24.98,70.13,70.27,23.91,0.0175,0.063,0.055999999999999994,6.86,5.93,7.86,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,0
2015-12-23,12.0,8.0,52.0,United_States-New_Hampshire,8.0,6.0,43.0,2.0,4.0,33.0,2.0,2.0,34.0,28.96,20.57,0.01,8.0,10.0,3.0,152.44107055664062,0.08664723508464835,0.08664723508464835,45.936649236284744,0
2015-12-23,36.0,33.0,94.0,Colombia-Antioquia-Arboletes,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,55.344398498535156,0.3619894047370021,8.786204882737001,0.6544110847370058,0
2015-12-23,36.0,33.0,94.0,Colombia-Antioquia-San_Juan_De_Uraba,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,115.20352172851562,0.4948215439780117,8.253432691378014,0.4801619351780141,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Monteria,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,184.19918823242188,0.0080913875000404,12.383687218300027,1.148771853100052,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Canalete,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,75.49542236328125,0.17299604708200494,9.956052079081976,0.7132923270820034,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Cerete,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,424.603271484375,0.0055196549139999605,12.945488702914007,1.506471870914018,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Cienaga_De_Oro,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,129.21084594726562,0.044937686448999266,14.186927628448998,1.83632075044902,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Cotorra,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,226.1307830810547,0.04759762828999997,12.906984452290006,1.6375192442899973,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Los_Cordobas,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,91.78590393066406,0.2844597545000089,9.202214974499963,0.7730848745000024,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Planeta_Rica,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,68.29187774658203,0.2276681553049989,14.865330677304998,1.4110179233050193,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Pueblo_Nuevo,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,62.62384796142578,0.20324846568099847,15.340538959681,1.6587699536810208,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Puerto_Escondido,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,121.39364624023438,0.22355302268500551,9.748325196684974,1.044671206685004,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Sahagun,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,445.0029296875,0.16043768944998754,15.514446933449891,1.7993530254499972,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-San_Pelayo,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,108.6612548828125,0.0184636214888206,12.587171838288796,1.5362431614888323,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Tierralta,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,32.006546020507805,0.4815074340100042,11.835934678009947,0.4509283380100012,0
2015-12-23,36.0,33.0,94.0,Colombia-Cordoba-Valencia,30.0,29.0,85.0,24.0,24.0,76.0,24.0,25.0,78.0,0.0,1.53,0.0,1.0,2.0,1.0,60.35798645019531,0.4253734889076152,11.128582056307573,0.36338063210761307,0
2015-12-23,28.0,25.0,78.0,Mexico-Nuevo_Leon,21.0,16.0,66.0,14.0,9.0,54.0,9.0,2.0,50.0,0.0,0.0,0.0,7.0,10.0,5.0,4271.4140625,0.04680986009209113,0.04680986009209113,0.08086328589209651,0
2015-12-23,36.0,36.0,96.0,Brazil-Rio_Grande_do_Norte,32.0,33.0,90.0,28.0,29.0,84.0,21.0,22.0,71.0,0.0,0.0,0.0,16.0,20.0,12.0,4.769876003265381,0.2082447281970868,2.6239532605971,0.023069383397089426,0
2015-12-23,19.0,18.0,74.0,Mexico-Baja_California,13.0,11.0,60.0,8.0,4.0,47.0,0.0,6.0,27.0,0.0,0.0,0.0,14.0,10.0,8.0,0.026155754923820496,3.2071549024246937,4.0606763506247,17.47571101797858,0
2015-12-23,23.0,20.0,71.0,Colombia-Antioquia-Caldas,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2015-12-23,23.0,20.0,71.0,Colombia-Antioquia-Caramanta,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,84.28153991699219,0.3012515217849961,2.9574663097849605,0.4557327717849989,0
2015-12-23,23.0,20.0,71.0,Colombia-Boyaca-Caldas,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Manizales,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,1017.676025390625,0.004005136060559461,2.00381409366054,0.32656133406056104,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Anserma,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,143.80563354492188,0.14557979216499578,2.964918596164972,0.5129556021650002,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Aranzazu,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,68.08667755126953,0.05916811353999984,2.129994041539994,0.5942655735399993,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Chinchina,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,452.12249755859375,0.021907320499999404,2.2053315604999875,0.21394012050000016,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Filadelfia,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,57.02490234375,0.08113931955601178,2.3580596759560324,0.6083122165560064,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-La_Merced,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,44.361961364746094,0.14231422034200922,2.444817224741994,0.6758530513420093,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Marmato,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,277.91455078125,0.2162821952569983,2.7113543272569784,0.5564124052570001,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Marulanda,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,8.757612228393555,0.10685822314381273,1.5772857535437907,0.37518001714380417,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Neira,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,94.10636901855469,0.02178974601699867,2.1021838580169643,0.4378384260170032,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Pacora,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,46.09114837646485,0.2480252241859996,2.4059242601859743,0.4909971141859994,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Palestina,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,128.70855712890622,0.024999644499999304,2.2792791244999866,0.2462739445000001,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Riosucio,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,192.2635803222656,0.2104203002632073,2.945079706663189,0.6572361382632124,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Salamina,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Supia,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,253.67889404296875,0.21575582290100476,2.8285646989010336,0.5903284129010032,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas-Villamaria,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,529.50390625,0.002635132201999251,1.9867847522019737,0.29703676220200165,0
2015-12-23,23.0,20.0,71.0,Colombia-Choco-Riosucio,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,192.2635803222656,0.2104203002632073,2.945079706663189,0.6572361382632124,0
2015-12-23,23.0,20.0,71.0,Colombia-Huila-Palestina,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,128.70855712890622,0.024999644499999304,2.2792791244999866,0.2462739445000001,0
2015-12-23,23.0,20.0,71.0,Colombia-Magdalena-Salamina,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,0
2015-12-23,23.0,20.0,71.0,Colombia-Narino-San_Lorenzo,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,192.2635803222656,0.2415366299620033,2.9757259299620107,0.5858876999620013,0
2015-12-23,23.0,20.0,71.0,Colombia-Risaralda-Guatica,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,172.1241455078125,0.19386904083299916,3.1079706608329887,0.6264626108330014,0
2015-12-23,23.0,20.0,71.0,Colombia-Risaralda-Mistrato,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,29.632041931152344,0.2463981464976025,3.367170000897572,0.6211073264976101,0
2015-12-23,23.0,20.0,71.0,Colombia-Risaralda-Quinchia,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,233.41835021972656,0.16767319375299974,2.9176907577529936,0.6587312637529995,0
2015-12-23,23.0,20.0,71.0,Colombia-Tolima-Herveo,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,24.53215789794922,0.0861901397740111,1.2012676341740018,0.3925667237740098,0
2015-12-23,23.0,20.0,71.0,Colombia-Caldas,19.0,18.0,65.0,16.0,16.0,59.0,13.0,14.0,57.0,0.0,0.0,0.0,8.0,6.0,6.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2015-12-23,13.0,12.0,55.0,United_States-Rhode_Island,11.0,9.0,50.0,9.0,8.0,44.0,6.0,2.0,40.0,0.0,0.0,0.0,19.0,21.0,9.0,210.45669555664062,0.004566763057058521,0.004566763057058521,31.851066124457155,0
2015-12-23,31.0,27.0,88.0,Argentina-Neuquen,22.0,19.0,73.0,13.0,12.0,59.0,7.0,5.0,44.0,0.0,0.0,0.0,11.0,10.0,9.0,64.00892639160156,0.009379582272000926,107.74536860787195,8.72510720000595e-05,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Neiva,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,346.6219482421875,0.0004123629457000153,4.40984330754568,1.801125617745699,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Aipe,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,49.71172714233398,0.07683769738099916,3.3870992213809954,1.3476970853810009,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Algeciras,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,48.4599838256836,0.1823924948262101,6.111807893426193,0.8971006480262073,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Baraya,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,13.94561004638672,0.0981765629059984,3.2265047689059903,1.3782653749059983,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Campoalegre,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,91.58766174316406,0.07123441124420038,5.459416518444192,1.2091751800441957,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Gigante,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,88.45831298828125,0.3817275695929969,7.319277113592957,0.5877327335930005,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Hobo,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,45.6943588256836,0.15931326596981088,6.189472938569793,0.9490102951698084,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Iquira,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,45.16038513183594,0.2066234720320007,6.427060752031977,1.0611335200320005,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Nataga,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,52.726356506347656,0.42854315662099296,7.410592442620947,0.901603976620998,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Palermo,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,53.10063171386719,0.02350223007700108,4.9518364320769885,1.4984768420769905,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Rivera,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,68.34196472167969,0.03085406096980985,4.9401323915697954,1.4564407501698062,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Tesalia,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,28.25717544555664,0.403592561453,7.410600845452973,0.7651737654530006,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Tello,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,26.96286773681641,0.0380739694448192,3.654371854444808,1.6270797506448176,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Teruel,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,18.557655334472656,0.11898400469799772,5.8657329186979625,1.257895388698,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Villavieja,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,24.63377571105957,0.07785855304900077,3.34729526504897,1.3360567330489908,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila-Yaguara,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,39.44747924804688,0.13186226167199905,6.032150641671969,1.0975534936720015,0
2015-12-23,37.0,33.0,96.0,Colombia-Meta-Uribe,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,3.193146228790283,0.9735488250019896,2.1811416950019993,0.8976043130019971,0
2015-12-23,37.0,33.0,96.0,Colombia-Tolima-Ataco,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,24.397844314575195,0.4186642071529999,2.7587206731529808,0.8294563431529949,0
2015-12-23,37.0,33.0,96.0,Colombia-Tolima-Natagaima,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,30.37020492553711,0.4966668973299998,2.054052083329983,0.5351037413299966,0
2015-12-23,37.0,33.0,96.0,Colombia-Tolima-Planadas,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,19.874561309814453,0.18350004557001096,4.504760779570022,0.8315837615699707,0
2015-12-23,37.0,33.0,96.0,Colombia-Tolima-Rioblanco,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,11.319406509399414,0.4868502508999946,3.723189470899953,0.7112546909000096,0
2015-12-23,37.0,33.0,96.0,Colombia-Huila,30.0,29.0,85.0,23.0,24.0,75.0,15.0,19.0,61.0,0.0,0.51,0.0,6.0,5.0,4.0,47.24853897094727,0.226051529204018,6.5980873902039825,0.8441683844040201,0
2015-12-23,29.0,29.0,83.0,Mexico-Oaxaca,20.0,20.0,66.0,11.0,13.0,49.0,8.0,10.0,47.0,0.0,0.0,0.0,7.0,7.0,4.0,5096.3232421875,0.005356096132850011,9.265190416732903,3.064139012732843,0
2015-12-23,30.0,31.0,88.0,Ecuador-Orellana_Joya_de_los_Sachas,26.0,27.0,80.0,22.0,23.0,72.0,24.0,24.0,75.0,11.94,0.25,0.55,5.0,5.0,3.0,151.1546630859375,0.042999022378449145,2.282390764578468,0.3265057201784501,0
2015-12-23,30.0,31.0,88.0,Ecuador-Sucumbios-Lago_Agrio,26.0,27.0,80.0,22.0,23.0,72.0,24.0,24.0,75.0,11.94,0.25,0.55,5.0,5.0,3.0,217.67611694335938,0.3090634357349185,2.1890905893349237,0.036124125734920784,0
2015-12-23,30.0,31.0,88.0,Ecuador-Orellana,26.0,27.0,80.0,22.0,23.0,72.0,24.0,24.0,75.0,11.94,0.25,0.55,5.0,5.0,3.0,572.0955810546875,0.00013643158365004784,1.9636518987836675,0.545957163783651,0
2015-12-23,30.0,31.0,88.0,Ecuador-Sucumbios,26.0,27.0,80.0,22.0,23.0,72.0,24.0,24.0,75.0,11.94,0.25,0.55,5.0,5.0,3.0,217.6761016845703,0.31407556219609994,2.2032318019961266,0.034369359396100065,0
2015-12-23,78.13,78.76,29.68,Colombia-Bolivar-Santa_Rosa_Del_Sur,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,25.19230651855469,0.6056328283792953,10.642842216379302,0.6216704617793007,0
2015-12-23,78.13,78.76,29.68,Colombia-Bolivar-Simiti,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,13.612668991088867,0.4742751740169964,10.636246788016999,0.5096937680170002,0
2015-12-23,78.13,78.76,29.68,Colombia-Cesar-Aguachica,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,132.720458984375,0.06442828784999899,13.274858967850006,0.8331691778500002,0
2015-12-23,78.13,78.76,29.68,Colombia-Cesar-Gamarra,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,58.70481872558594,0.14896599582499875,13.247434825824994,0.9046471678249984,0
2015-12-23,78.13,78.76,29.68,Colombia-Cesar-Gonzalez,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,63.42012023925781,0.006129834250000072,14.190231094250006,0.9946803242499987,0
2015-12-23,78.13,78.76,29.68,Colombia-Cesar-Rio_De_Oro,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,34.580718994140625,0.001298220312999658,13.481271058313007,0.8123769183129991,0
2015-12-23,78.13,78.76,29.68,Colombia-Cesar-San_Alberto,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,52.75319290161133,0.3081147706579975,9.925452382658024,0.14168383265800213,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-Abrego,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,30.55770874023437,0.07170551994625181,12.29043822494626,0.5443449909462497,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-Convencion,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,14.198381423950195,0.02451098736500025,14.855012937365007,1.1072821793650036,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-El_Carmen,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,8.269972801208496,0.045779827599997706,14.978752667600016,1.2319258275999991,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-El_Tarra,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,13.913511276245115,0.13736389220000278,16.106427732200014,0.8553018322000023,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-Hacari,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,25.79108810424805,0.045048662525005084,14.107789972525019,0.6599883565249912,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-La_Playa,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,38.59788513183594,0.02462058354600213,13.160872651546011,0.7230834375459961,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-Ocana,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,217.16571044921875,0.003985551856010139,13.232941849656012,0.7475336002560076,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-San_Calixto,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,34.964752197265625,0.02970099528562128,14.566879960485627,0.8232952706856232,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-Teorama,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,35.22345733642578,0.020060506901410816,14.693815356701426,0.9851402613014136,0
2015-12-23,78.13,78.76,29.68,Colombia-Norte_Santander-Tibu,72.06,72.76,25.19,65.99,67.69,21.7,69.78,70.13,22.7,0.8673,0.7909,17.734,3.42,3.56,7.21,12.76861572265625,0.4918931020250156,17.512438884025038,0.6104431300249956,0
2015-12-23,4.0,5.0,45.0,United_States-Wisconsin,1.0,1.0,40.0,1.0,2.0,35.0,1.0,2.0,35.0,11.17,52.58,0.03,15.0,16.0,8.0,9.017390251159668,0.09312425441293004,0.09312425441293004,10.857193347212915,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-SanFrancisco,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,10210.58984375,0.002785654116169733,0.02152880411617104,8.507920421916145,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Calidonia,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,16169.60546875,0.0004410602322102868,0.03302257383220868,8.627815235632134,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Parque_Lefevre,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,6783.27783203125,0.006768986912019402,0.0135851319120211,8.421686437112006,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Santa_Ana,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,12731.431640625,0.0004590019800399113,0.038367235180041634,8.641748550780024,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Rio_Abajo,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,7259.74267578125,0.005156476985780261,0.016647168385779613,8.525785659185724,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Pueblo_Nuevo,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,7561.4921875,0.0036022273604001407,0.019988538160399808,8.578841154160347,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Chorrillo,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,7821.94775390625,0.0006686726211399223,0.041240014821142285,8.648915522021134,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Bella_Vista,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,10285.8818359375,0.0012466124270501804,0.026798721827049617,8.593043602426993,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Bethania,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,4776.39794921875,0.00203490189604986,0.025229948296050683,8.663928436896013,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-Ancon,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,178.64511108398438,0.010033544929999349,0.05486267892999813,9.23986371892993,0
2015-12-23,33.0,32.0,90.0,Panama-Metro-San_Felipe,29.0,28.0,84.0,26.0,25.0,78.0,24.0,24.0,77.0,0.0,0.0,0.0,5.0,6.0,4.0,24970.1328125,0.0008045493141198568,0.0372269973141218,8.600099720114107,0
