date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-23,34.91984749452711,33.91984749452711,33.91984749452711,Guatemala-Escuintla,27.0,27.94656499635141,26.986641249087853,19.06679375456074,20.959923747263556,21.026717501824297,19.026717501824297,19.026717501824297,18.040076252736444,0.030457952079697433,0.30885432108886174,0.11875929560899572,13.040076252736444,15.053435003648591,15.013358750912149,619.7088637107369,0.20311146612435257,9.765335610936681,0.1449318857850332,1
2016-02-23,30.9841332703754,30.682546597412937,30.476199905563096,Guatemala-Zacapa,24.587306616300317,23.587306616300317,24.079373251488015,17.88889328926278,15.793653308150159,16.9841332703754,17.587306616300317,18.587306616300317,13.19047996222524,0.0,3.600944875171775,3.600944875171775,16.523800094436904,18.126973440361823,22.428560113324284,319.8907637476739,0.3986404001291093,3.235002307550838,1.7698657136561216,1
2016-02-23,23.129782535030152,22.129782535030152,18.259565070060304,Guatemala-Santa_Rosa,18.129782535030152,17.564891267515076,14.129782535030152,13.0,13.0,10.0,12.870217464969848,13.870217464969848,9.870217464969848,0.0,6.744801734130009,6.744801734130009,19.603151547756294,19.557390420361827,22.381846757937208,189.265974269392,0.1347681724376992,3.839533033254873,2.313236419243146,1
2016-02-23,23.241951581114755,22.241951581114755,18.483903162229506,Guatemala-Retalhuleu,18.241951581114755,17.620975790557377,14.241951581114753,13.0,13.0,10.0,12.758048418885247,13.758048418885247,9.758048418885247,0.0,7.414450939255078,7.414450939255078,20.556588439475405,20.903418973377043,24.008297926163927,121.64036652578365,0.2659908960872862,3.6197771160225307,2.458754513950405,1
2016-02-23,22.706912435978772,21.706912435978772,17.413824871957544,Guatemala-Santa_Rosa,17.706912435978772,17.353456217989386,13.706912435978772,13.0,13.0,10.0,13.293087564021228,14.293087564021228,10.293087564021228,0.0,4.22026724279327,4.22026724279327,16.008755705819564,14.482949231745266,16.250230321692197,152.5120248449328,0.7720010010962828,2.74024904876097,1.7851338935736665,1
2016-02-23,22.0,21.0,16.0,Guatemala-Suchitepequez,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,182.3891184850341,0.6367643329033521,3.8779761344510146,2.262971226496703,1
2016-02-23,25.964823848908356,24.964823848908356,23.14371815825337,United_States_Virgin_Islands-Saint_Croix,22.14371815825337,20.357788618690027,19.322612467598383,17.322612467598383,14.964823848908356,15.108542007161727,15.536682928035042,16.14371815825337,13.715577237380055,0.8959596751022104,16.333346126159086,10.741457452165903,22.677387532401617,25.677387532401617,27.533669374148246,124.42654868655073,0.3584625646863794,2.5988260787933197,1.7478969160521722,1
2016-02-23,25.272605249444027,24.272605249444027,21.61967940838331,United_States_Virgin_Islands,19.925531090504748,19.156913863130935,16.388296635757122,13.694148317878561,13.925531090504748,11.272605249444029,12.809839704191655,13.694148317878561,10.041222476817842,0.0,10.558644847421663,10.558644847421663,25.38032059161669,28.2646292053036,32.68617227373813,339.28237193219303,0.9152963820969039,2.96983781837329,1.1126777615219674,1
2016-02-23,22.636237531742474,21.689257326054346,16.901336503301838,Guatemala-Quiche,17.636237531742474,17.636237531742474,13.742277120366218,13.5832177374306,13.5832177374306,10.636237531742474,14.424158354494981,15.318118765871237,11.424158354494981,0.0,0.0,0.0,10.477178148806855,6.795296914678092,6.6362375317424735,90.67615965519404,0.34954303507857787,7.818258295767101,1.563091442549939,1
2016-02-23,27.763681901999956,26.763681901999956,26.02189104319993,Guatemala-Sacatepequez,25.02189104319993,22.516418282399947,23.280100184399902,21.280100184399902,16.763681901999956,19.785572945199885,18.77462742359992,19.02189104319993,18.032836564799894,1.7162389473119797,20.3555927328719,9.644154039780027,18.719899815600098,21.719899815600098,20.69800877240017,923.4202371731768,0.013384887787383682,1.9475158039961071,1.3450705309059436,1
2016-02-23,23.40960339400181,22.973444751602536,18.537286109203258,United_States_Virgin_Islands-Saint_Croix,18.973444751602536,18.973444751602536,15.537286109203258,14.973444751602534,14.973444751602534,12.537286109203258,15.973444751602534,16.973444751602536,12.69152407280217,12.387594626487903,4.939250292582342,3.797471543440876,10.563841357600724,7.691524072802172,7.973444751602534,84.7371845877723,0.1508524196190102,4.555277048300927,2.858919729249439,1
2016-02-23,27.01283824793417,26.01283824793417,24.59343699645858,Guatemala-Retalhuleu,24.161197497048818,22.01283824793417,22.30955674616346,20.877317246753698,16.58059874852441,19.30955674616346,19.01283824793417,19.29671849822929,18.161197497048818,1.6327530293271297,16.556688613176863,6.366304574876398,14.29671849822929,15.30955674616346,13.161197497048816,110.96939234543575,0.32549163916378765,2.6249090055747164,1.786001176686316,1
2016-02-23,34.23714205564376,33.23714205564376,32.943735153968284,Guatemala-Suchitepequez,26.413186196649047,27.354504816313952,26.178460675308663,18.64791171798943,20.530548957319237,20.354504816313952,18.706593098324525,18.76527447865962,17.58923033765433,0.0,0.0,0.0,12.823955858994715,14.471867576984142,14.471867576984142,131.36804023680023,0.05943955463992767,7.765397492894561,0.32145130744737394,1
2016-02-23,27.831857980150463,26.831857980150463,24.074880280208333,Nicaragua-Leon-Telica,21.48604460011574,21.934649060127313,19.280462440162037,15.691626760069443,16.588835680092593,14.934649060127315,16.24302230005787,16.794417840046297,14.140231220081018,0.0,0.0,0.0,11.345813380034722,10.037440140104167,10.037440140104167,108.93886160568334,0.18288553537723862,8.008634433942358,1.0030530984196935,1
2016-02-23,33.46653925533561,32.46653925533561,32.46653925533561,Guatemala-Escuintla,27.0,26.977692836890405,26.744423209222603,20.27788395388699,20.233269627667806,21.511153581554797,19.511153581554797,19.511153581554797,18.766730372332194,0.5827150829724683,5.9089354027734515,2.272077670011072,13.766730372332194,16.022307163109595,15.255576790777399,1195.6209419666902,0.10194940225638185,6.313073616971961,0.596130876526138,1
2016-02-23,27.82087663614911,26.82087663614911,26.113402617838577,Guatemala-Escuintla,25.113402617838577,22.585051963378934,23.405928599528043,21.405928599528043,16.82087663614911,19.934279253987686,18.8775779450684,19.113402617838577,18.170103926757864,1.7423197460839943,20.483480158429412,9.609265251949044,18.594071400471957,21.594071400471957,20.48066878263338,919.3318756101089,0.013037651470648476,1.9144678238377435,1.3341576520938023,1
2016-02-23,29.772075559686304,28.772075559686304,28.772075559686304,Guatemala-El_Progreso,27.0,24.51471703979087,26.128679259947717,23.356603700261413,18.386037779843154,22.742641480104567,20.742641480104567,20.742641480104567,20.613962220156846,1.9866112873192041,20.144935510008775,7.746041379064792,15.613962220156848,18.48528296020913,15.871320740052283,119.4318064124993,0.35567617929515094,2.465403354760367,1.1796038709415688,1
2016-02-23,26.28890276950542,25.28890276950542,23.352404747723575,Guatemala-El_Progreso,23.12700395643631,21.28890276950542,20.965105143367204,19.739704352079944,16.063501978218156,17.965105143367204,18.28890276950542,18.676202373861788,17.12700395643631,1.396956902067479,14.165633147280754,5.4469065172718825,13.676202373861788,13.965105143367206,12.127003956436312,110.13911969089894,0.3004836528770404,2.89893266194756,1.9769184889993219,1
2016-02-23,29.906978903725918,28.906978903725918,27.517973150196624,United_States_Virgin_Islands,23.29598465725521,23.369980821569015,21.44397698588282,16.22198849294141,17.29598465725521,15.906978903725918,15.758986575098312,16.22198849294141,13.832982739412113,0.0,5.528242899046595,5.528242899046595,19.482026849803376,21.945028767646477,24.26003835686197,1260.6311310214974,0.08923519197901149,6.235258398272011,1.1807946004418493,1
2016-02-23,27.286415240222155,28.0,25.429622860333236,Guatemala-Baja_Verapaz,24.429622860333236,24.0,22.572830480444313,20.572830480444313,19.713584759777845,19.572830480444313,21.0,21.856792379888923,17.572830480444313,37.973970546172474,18.32196267262204,12.814109099891262,12.572830480444313,13.00245334077755,13.429622860333236,33.261337119662215,0.13675013739226427,4.218443829733076,2.1289997719348763,1
2016-02-23,23.730481094197284,22.730481094197284,19.460962188394568,Guatemala-Santa_Rosa,18.730481094197284,17.865240547098644,14.730481094197284,13.0,13.0,10.0,12.269518905802716,13.269518905802716,9.269518905802716,0.0,10.330972132357788,10.330972132357788,24.70908930067692,26.765773130367414,31.091975865860626,172.1613754633523,0.2879733381399324,2.33903819388106,1.632774773344093,1
2016-02-23,28.67063215221473,28.226518164899293,25.450062215637537,Guatemala-El_Progreso,23.67063215221473,23.67063215221473,20.782404177583853,19.11474613953017,19.11474613953017,16.67063215221473,18.44708810147649,18.335316076107365,15.447088101476488,0.0,0.0,0.0,15.002974114161049,14.338290190268415,12.670632152214731,74.88218686815271,0.5200551718284611,6.639422455757133,0.9841121849214679,1
2016-02-23,22.785441624055412,21.785441624055412,17.57088324811082,Guatemala-Retalhuleu,17.785441624055412,17.392720812027704,13.78544162405541,13.0,13.0,10.0,13.21455837594459,14.21455837594459,10.21455837594459,0.0,4.689086495610804,4.689086495610804,16.676253804470996,15.425299488664932,17.38890354880346,167.65521310153025,0.682665200937813,2.460035752312689,1.6331781088329769,1
2016-02-23,24.0,23.0,20.0,Guatemala-Alta_Verapaz,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,139.92183017984522,0.3037506194307892,2.9177842583822535,1.9775194405012733,1
2016-02-23,32.58001697919896,32.29602037503875,31.58001697919896,Guatemala-Izabal,28.432006791679584,27.58001697919896,26.716003395839792,24.0,22.296020375038747,22.283996604160208,21.716003395839792,21.0,19.567993208320416,0.6475122574852754,6.566001488184022,2.524729810984254,18.148010187519375,20.432006791679584,17.432006791679584,75.79076517214472,0.5921181162591316,4.54026181339135,0.6968983242892244,1
2016-02-23,29.363183295073693,28.363183295073693,26.82586964827561,United_States_Virgin_Islands-Saint_Thomas,22.900496941871776,22.87562117733972,20.850745412807665,15.925372706403833,16.900496941871776,15.363183295073693,15.412934824137805,15.925372706403833,13.388059059605748,0.0,6.118508314256373,6.118508314256373,20.17413035172439,22.68656823399042,25.24875764532056,3426.9794940058227,0.07145895961531788,5.911049699327841,1.430389386410501,1
2016-02-23,26.79862122133858,26.198506323116792,22.79804673022965,United_States_Virgin_Islands-Saint_Croix,21.79862122133858,21.79862122133858,18.598391424895006,17.39873611956036,17.39873611956036,14.798621221338577,17.199080814225717,17.39931061066929,14.199080814225717,0.0,0.0,0.0,13.598965916003932,11.99827652667322,10.798621221338577,79.78184815298064,0.46715830247889734,7.00512501864894,1.1637251481429942,1
2016-02-23,30.777594508753996,29.777594508753996,29.777594508753996,United_States_Virgin_Islands,27.0,25.185063005835996,26.296265751459,22.518671242705004,18.888797254377,22.407468497082,20.407468497082,20.407468497082,20.111202745623,1.6045140866734813,16.270335826267935,6.256197469529496,15.111202745623002,17.814936994164004,15.703734248541,770.3855072014052,0.065348474082972,3.798326630829612,0.8237787327276722,1
2016-02-23,22.779540931095205,21.779540931095205,17.55908186219041,Guatemala-Alta_Verapaz,17.779540931095205,17.389770465547603,13.779540931095205,13.0,13.0,10.0,13.220459068904795,14.220459068904795,10.220459068904795,0.0,4.653859358638374,4.653859358638374,16.62609791430924,15.35449117314246,17.303343500880473,167.6270772602601,0.6851296011770035,2.4607912439760504,1.6331806272027962,1
2016-02-23,25.777274210360098,24.955001631396108,22.665911315540146,United_States_Virgin_Islands-Saint_Thomas,20.421819368288077,19.421819368288077,17.31045647346813,14.244091947252068,13.710909684144038,11.777274210360098,13.421819368288078,14.421819368288078,10.06636452621606,0.0,9.817934592830042,9.817934592830042,24.334088684459854,26.978633842387833,31.800906421351822,1038.6733676295682,0.05386916413982283,4.054283329415336,2.051646253902175,1
2016-02-23,35.0,34.0,34.0,United_States_Virgin_Islands,27.0,28.0,27.0,19.0,21.0,21.0,19.0,19.0,18.0,0.0,0.0,0.0,13.0,15.0,15.0,1080.10392449771,0.15906353267047713,8.678279886136162,0.321859805727308,1
2016-02-23,30.225645742905698,29.225645742905698,29.225645742905698,Guatemala-Suchitepequez,27.0,24.817097161937134,26.204274290484282,22.978628547578584,18.61282287145285,22.591451419031433,20.591451419031433,20.591451419031433,20.38717712854715,1.814254617695834,18.397178404003373,7.074001557594722,15.387177128547151,18.182902838062866,15.795725709515716,116.53540944198814,0.31365330706062944,3.142729997982271,1.0531172447230048,1
2016-02-23,22.913666426607506,22.279132997250507,17.644599567893508,Nicaragua-Leon-Telica,18.279132997250507,18.279132997250507,14.644599567893508,14.279132997250507,14.279132997250507,11.644599567893508,15.279132997250507,16.279132997250507,12.096399711929006,8.029300557026751,3.2014871588326965,2.461417353280618,10.365466570643001,7.096399711929005,7.279132997250507,81.41824030284158,0.29785713428419336,7.338899937779909,1.733843231018147,1
2016-02-23,27.829010813820297,26.829010813820297,24.87328649031674,United_States_Virgin_Islands-Saint_Croix,21.78473513732385,21.480918921654812,19.177102705985778,15.088551352992889,15.784735137323851,13.829010813820297,14.43664324515837,15.088551352992889,12.132827029489333,0.0,7.783782807544151,7.783782807544151,22.12671350968326,24.77862161751778,28.038162156690372,169.2187392668616,0.1475058281984829,3.7574732797684214,1.2808772692824266,1
2016-02-23,28.23031045616619,27.23031045616619,26.680532210570615,Guatemala-Retalhuleu,25.900443508808845,23.23031045616619,24.5705765614515,22.79048785968973,17.450221754404424,21.5705765614515,20.23031045616619,20.34026610528531,19.900443508808845,2.0293011200084163,20.57782539236605,7.912494279331064,15.340266105285307,17.5705765614515,14.900443508808845,112.3656961767489,0.36754860307173726,2.1640720995618388,1.4649276435643817,1
2016-02-23,24.0,23.0,20.0,Guatemala-Santa_Rosa,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,300.33441694529836,0.9855584584165723,2.0316999112534266,1.2190645373102025,1
2016-02-23,27.99046230192134,26.99046230192134,26.384739683074145,Guatemala-Quetzaltenango,25.384739683074145,22.78855476230561,23.779017064226945,21.779017064226945,16.99046230192134,20.37520198499548,19.18283214345841,19.384739683074145,18.577109524611213,1.8196508096761306,20.862673707096114,9.505817995827984,18.220982935773055,21.220982935773055,19.83624325269891,907.209649186565,0.012285985255574762,1.8200567832324777,1.3064971209756644,1
2016-02-23,29.555897249888357,28.555897249888357,28.555897249888357,United_States_Virgin_Islands-Saint_Thomas,27.0,24.370598166592238,26.092649541648058,23.536752291759704,18.27794862494418,22.81470091670388,20.81470091670388,20.81470091670388,20.72205137505582,2.068759045042424,20.977942597096867,8.066345574748752,15.722051375055822,18.629401833407762,15.90735045835194,814.8253912354962,0.02471591171861584,2.038426472813664,1.0239715479823788,1
2016-02-23,22.0,21.0,16.0,United_States_Virgin_Islands-Saint_Croix,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,97.59898118007747,0.25839337729348255,6.54631269488222,2.2298980270587805,1
2016-02-23,33.85457122369158,32.85457122369158,32.41402169434219,Guatemala-Suchitepequez,26.118900941301217,27.03079103543134,25.7664613178217,18.471340564780732,20.295120753040973,20.03079103543134,18.55945047065061,18.647560376520488,17.38323065891085,0.0,0.0,0.0,12.735670282390366,14.207010847171095,14.207010847171095,132.38540388895618,0.0891789447670478,7.602679436099316,0.36247041607205754,1
2016-02-23,24.0,23.0,20.0,Guatemala-Retalhuleu,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,160.22670970543274,0.22601851251493604,2.5463550188586273,1.7686483598427742,1
2016-02-23,32.77868787086917,32.953161032173576,31.604214709564765,United_States_Virgin_Islands-Saint_John,28.12763419347798,28.12763419347798,26.12763419347798,23.302107354782382,23.302107354782382,21.476580516086788,21.825526838695595,21.174473161304405,18.651053677391193,7.666350707715519,3.056769786053161,2.350153482770324,17.77868787086917,19.429741548260363,17.12763419347798,55.983935916269324,0.5793009055878863,5.430959114728448,0.7784068450769639,1
2016-02-23,29.463164977629074,29.085095392431498,26.572817051641188,Guatemala-Izabal,24.463164977629074,24.463164977629074,21.70702580723392,19.84123456282665,19.84123456282665,17.463164977629074,18.975443318419384,18.73158248881454,15.975443318419384,0.0,0.0,0.0,15.597373733221806,15.328956222036343,13.463164977629074,77.67696467369407,0.47468458075732844,5.191531669402335,1.4690729492073853,1
2016-02-23,28.2962588549685,27.72588474046535,26.44438828245275,Guatemala-Suchitepequez,22.437007083974798,21.437007083974798,20.585136511459048,16.00738119847795,14.718503541987399,14.2962588549685,15.4370070839748,16.437007083974798,11.5777553129811,0.0,6.810266927167611,6.810266927167611,20.55561171754725,22.69635994655355,27.266734061056702,239.50068280105452,0.15824500598392366,2.9212157244938934,1.789723294917441,1
2016-02-23,29.997419783381062,29.597161761719168,28.996129675071593,Guatemala-Santa_Rosa,23.79793582670485,22.79793582670485,22.796645718395382,17.198193848366742,15.398967913352426,15.997419783381062,16.79793582670485,17.79793582670485,12.598451870028637,0.0,4.779080778643012,4.779080778643012,18.003870324928407,19.804386368252196,24.204644389914087,317.50112423436076,0.4847472516822434,3.0698027074421694,1.6951469454676515,1
2016-02-23,23.195926620048553,22.195926620048553,18.391853240097106,Guatemala-Zacapa,18.195926620048553,17.597963310024276,14.195926620048553,13.0,13.0,10.0,12.804073379951447,13.804073379951447,9.804073379951447,0.0,7.139681921689865,7.139681921689865,20.165376270412708,20.351119440582643,23.340935990704025,265.517725608898,0.6357873905391465,3.5800417736079897,2.027304340980182,1
2016-02-23,29.02700636103131,28.032407633237572,28.02700636103131,United_States_Virgin_Islands-Saint_Croix,27.010802544412524,24.02700636103131,26.005401272206264,24.0,18.032407633237572,22.994598727793736,21.005401272206264,21.0,20.989197455587476,2.2676850993697224,22.995122586591222,8.841982690086331,16.016203816618788,19.010802544412524,16.010802544412524,112.9658763439216,0.39563063779550134,1.8928525433989334,1.257681501432332,1
2016-02-23,22.204360181476044,21.204360181476044,16.282960251274524,Guatemala-El_Progreso,17.15720013959696,17.172920153556653,13.220080195435742,13.094320083758175,13.125760111677566,10.172920153556653,14.07860006979848,15.062880055838782,11.11004009771787,0.0,0.0,0.0,10.047160041879087,6.141480125637262,6.141480125637262,163.36659812641284,0.9948156068193151,2.6475193880359127,1.6116019031815128,1
2016-02-23,34.25397967151424,33.25397967151424,33.25397967151424,Guatemala-Quiche,27.0,27.502653114342824,26.875663278585705,19.621683607071468,20.62698983575712,21.248673442828586,19.248673442828586,19.248673442828586,18.37301016424288,0.28348772482459017,2.874664999098478,1.1053534533730733,13.373010164242881,15.497346885657176,15.124336721414293,155.32627146947857,0.1324100261766209,5.905878483414225,0.7016188197089437,1
2016-02-23,30.489400454350154,29.489400454350154,28.259236941900195,Guatemala-Jutiapa,23.71956396680011,23.899454958500137,22.079345950200167,16.539672975100082,17.71956396680011,16.489400454350154,16.1296184709501,16.539672975100082,14.309509462650125,0.0,4.896050779550834,4.896050779550834,18.740763058099805,21.15081756224979,23.201090082999723,488.1112803864921,0.5347842568144753,6.676213336465892,0.5866746308265735,1
2016-02-23,29.0,28.0,28.0,United_States_Virgin_Islands-Saint_Thomas,27.0,24.0,26.0,24.0,18.0,23.0,21.0,21.0,21.0,2.28,23.12,8.89,16.0,19.0,16.0,835.0464477539062,0.006179234415783294,1.2370174992805647,1.114251647963568,1
2016-02-23,32.28003504020004,32.13670462688338,30.563382973616726,Guatemala-Quiche,27.280035040200044,27.280035040200044,24.993374213566717,22.423365453516706,22.423365453516706,20.280035040200044,20.853356693466694,20.14001752010002,17.853356693466694,0.0,0.0,0.0,17.710026280150032,18.850043800250056,16.280035040200044,67.28113394443594,0.5963545657292582,5.4440992347998804,0.8504844496442199,1
2016-02-23,23.332115773368365,22.332115773368365,18.664231546736733,Guatemala-Alta_Verapaz,18.332115773368365,17.666057886684182,14.332115773368367,13.0,13.0,10.0,12.667884226631633,13.667884226631633,9.667884226631633,0.0,7.952731167009147,7.952731167009147,21.322984073631115,21.985389280420396,25.315678713841315,185.58780755451266,0.1442177260127716,3.482631402075757,2.1549963378541603,1
2016-02-23,22.2159832123545,21.233981813384048,16.305976217502213,Guatemala-Izabal,17.2159832123545,17.2159832123545,13.251980414413588,13.197984611324962,13.197984611324962,10.215983212354503,14.143988808236337,15.10799160617725,11.143988808236337,0.0,0.0,0.0,10.161987409265878,6.2699790154431305,6.215983212354503,91.7761018534606,0.33766803079329255,7.900356150609541,1.603413388520944,1
2016-02-23,25.980140039404112,24.980140039404112,23.16822406304658,Guatemala-Sacatepequez,22.16822406304658,20.376168047284935,19.356308086689047,17.356308086689047,14.980140039404112,15.148364102450694,15.564252070927402,16.16822406304658,13.752336094569872,0.9029438579682754,16.367593128107597,10.732114575963491,22.643691913310953,25.643691913310953,27.475467850264373,1050.9103655151246,0.024212991393841043,2.9780731964470615,1.6853741706104501,1
2016-02-23,25.89574191905038,24.89574191905038,23.033187070480608,Guatemala-Sacatepequez,22.033187070480608,20.274890302860456,19.170632221910836,17.170632221910836,14.89574191905038,14.928928989530988,15.412335454290684,16.033187070480608,13.549780605720912,0.8644583150869731,16.17887893099665,10.783597429379268,22.829367778089164,25.829367778089164,27.796180707608556,1056.9432641094172,0.02472538283838521,3.0268397035101,1.7014775142677685,1
2016-02-23,33.45096188021274,33.34115425625529,32.45096188021274,Guatemala-Baja_Verapaz,28.780384752085094,28.450961880212738,26.89019237604255,24.0,23.341154256255287,22.10980762395745,21.89019237604255,21.0,19.219615247914906,0.2503613826229918,2.538752265896303,0.9761897769817534,18.670577128127643,20.780384752085094,17.780384752085094,58.3524315269397,0.605220346590348,5.1704354474291705,0.5919013305955919,1
2016-02-23,22.228727462646475,21.228727462646475,16.45745492529295,Guatemala-Alta_Verapaz,17.228727462646475,17.114363731323238,13.228727462646475,13.0,13.0,10.0,13.771272537353525,14.771272537353525,10.771272537353525,0.0,1.3655029519994546,1.3655029519994546,11.944183432495036,8.744729551757697,9.316548208373884,160.22212274235932,0.9334680663640446,2.6187264846120644,1.6825714376882412,1
2016-02-23,29.836802717376504,28.836802717376504,28.836802717376504,Guatemala-Retalhuleu,27.0,24.557868478251002,26.13946711956275,23.30266440218625,18.41840135868825,22.7210657608745,20.7210657608745,20.7210657608745,20.58159864131175,1.9620149673969287,19.89552019570921,7.650137307087149,15.581598641311748,18.442131521748998,15.86053288043725,119.95019026051982,0.3524517944936892,2.5150903116039753,1.1727008643147552,1
2016-02-23,23.35664790142767,22.469701893213312,17.92191786035587,United_States_Virgin_Islands-Saint_Croix,18.35664790142767,18.35664790142767,14.58275588499895,14.243593909642032,14.243593909642032,11.35664790142767,14.904431934285114,15.678323950713835,11.904431934285114,0.0,0.0,0.0,11.017485926070753,7.695809876784589,7.356647901427671,88.79061147846245,0.3698994617290747,7.677524118320601,1.4939705634458234,1
2016-02-23,28.166759816494558,28.0,26.750139724741835,Guatemala-Baja_Verapaz,25.750139724741835,24.0,24.333519632989116,22.333519632989116,18.833240183505442,21.333519632989116,21.0,21.416620091752723,19.333519632989116,19.636393022418368,20.786927486184762,10.798120020227465,14.333519632989114,16.08365935773095,14.750139724741835,35.402012038828495,0.10493839161243157,2.9254713248784023,1.8354546625362653,1
2016-02-23,33.99324428280998,32.99324428280998,32.606030545429206,Guatemala-Retalhuleu,26.225572525238448,27.148129777762293,25.91580153533383,18.53534351514307,20.38045802019076,20.148129777762293,18.612786262619224,18.69022901009538,17.457900767666914,0.0,0.0,0.0,12.767671757571534,14.303015272714605,14.303015272714605,135.57078801801197,0.006478207489320417,7.91503743128273,0.4686681498813483,1
2016-02-23,26.03482275612939,25.03482275612939,21.586677662333003,Guatemala-Zacapa,20.103709812407224,20.414080793647948,17.345193737370113,14.862225887444335,15.482967849925778,13.414080793647946,15.551854906203612,16.24148392496289,13.172596868685057,0.0,0.0,0.0,10.931112943722168,8.793338831166501,8.793338831166501,163.1002651411229,0.7265711129010772,3.776617886085724,1.319586766152324,1
2016-02-23,28.616565154546116,28.0,27.424847731819174,Guatemala-Quiche,26.424847731819174,24.0,25.233130309092232,23.233130309092232,18.383434845453884,22.233130309092232,21.0,21.191717422726942,20.233130309092232,10.266947830804385,22.04638243272913,9.768065796089394,15.233130309092234,17.65797804091141,15.424847731819176,36.49577354043414,0.08868442305264762,2.2648368979587654,1.6854700306941441,1
2016-02-23,22.091331687222862,21.091331687222862,16.182663374445724,Guatemala-Zacapa,17.091331687222862,17.04566584361143,13.091331687222862,13.0,13.0,10.0,13.908668312777138,14.908668312777138,10.908668312777138,0.0,0.5452501727204826,0.5452501727204826,10.77631934139432,7.095980246674337,7.324309464731488,167.61852343156653,0.9880217644946423,2.504007823862218,1.59365961314212,1
2016-02-23,30.216693806583088,29.216693806583088,29.216693806583088,United_States_Virgin_Islands-Saint_Croix,27.0,24.811129204388724,26.20278230109718,22.986088494514092,18.608346903291544,22.594435397805636,20.594435397805636,20.594435397805636,20.391653096708456,1.8176563534984265,18.43167319863317,7.087265343246059,15.391653096708456,18.188870795611276,15.797217698902818,122.99264433511674,0.33352751142673837,2.8067087423872747,1.1321863291514473,1
2016-02-23,33.1497742573058,32.1497742573058,31.438148971654186,Guatemala-Zacapa,25.576749428696772,26.434424371566447,25.00744920017548,18.14604965721806,19.861399542957415,19.434424371566447,18.288374714348386,18.430699771478707,17.00372460008774,0.0,0.0,0.0,12.57302482860903,13.719074485827093,13.719074485827093,140.79151906611705,0.011789844829730944,7.768567424322499,0.6605351897285492,1
2016-02-23,33.629824857097034,32.629824857097034,32.25614072721441,Guatemala-Chiquimula,26.00350898697966,26.754386233724574,25.50526348046949,18.252631740234744,20.00350898697966,19.62982485709703,18.128070363607204,18.252631740234744,16.878947610352117,0.0,1.4872628369328575,1.4872628369328575,14.743859272785595,16.86842064941314,17.49122753255085,570.4970113177737,0.24418050206490738,8.81467374125962,0.21021451322216456,1
2016-02-23,24.0,23.0,20.0,Guatemala-Alta_Verapaz,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,290.6632953322302,0.928962196516782,2.088394467382979,1.2782250168609437,1
2016-02-23,26.232357074408814,25.232357074408814,21.860186718412205,Guatemala-Retalhuleu,20.255659288006783,20.581225216807457,17.557923003209492,14.953395572804068,15.604527430405424,13.581225216807457,15.627829644003391,16.302263715202713,13.278961501604746,0.0,0.0,0.0,10.976697786402035,8.930093359206102,8.930093359206102,163.06062023010713,0.712660827192347,3.836150960415705,1.304217746651298,1
2016-02-23,22.0,21.0,16.0,Guatemala-Quiche,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,97.38401981669062,0.2613850732250911,6.6033991903267975,2.205130861119699,1
2016-02-23,30.928647557944107,30.31437706953293,29.928647557944107,Nicaragua-Leon-Telica,27.77145902317764,25.928647557944107,26.38572951158882,24.0,20.31437706953293,22.61427048841118,21.38572951158882,21.0,20.22854097682236,1.4005367135774867,14.201933692066447,5.460864641975377,17.157188534766465,19.77145902317764,16.77145902317764,46.494854316804314,0.3046529059337128,3.204728315699146,1.139162017108772,1
2016-02-23,24.069817112113878,23.069817112113878,18.86590061677306,Guatemala-Suchitepequez,18.592167009318366,18.751383710250202,15.229033813045714,13.955300205591021,14.273733607454695,11.751383710250204,14.796083504659183,15.636866803727347,12.114516906522857,0.0,0.0,0.0,10.47765010279551,7.4329503083865305,7.4329503083865305,158.40582245460067,0.8498031103294804,3.440950307062568,1.411588274118263,1
2016-02-23,23.012240108215106,22.012240108215106,18.024480216430213,Guatemala-El_Progreso,18.012240108215106,17.506120054107555,14.012240108215106,13.0,13.0,10.0,12.987759891784894,13.987759891784894,9.987759891784894,0.0,6.04307344604419,6.04307344604419,18.60404091982841,18.146881298581285,20.677481569119053,191.40274945002022,0.12927859757271265,4.046869624156054,2.4051635951171395,1
