date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-05,30.0,30.0,31.0,Colombia-Cundinamarca-Gutierrez,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-05-05,30.0,30.0,31.0,Colombia-Cundinamarca-Medina,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,0
2016-05-05,30.0,30.0,31.0,Colombia-Cundinamarca-Paratebueno,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,0
2016-05-05,30.0,30.0,31.0,Colombia-Cundinamarca-Quetame,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,0
2016-05-05,30.0,30.0,31.0,Colombia-Cundinamarca-Ubala,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,0
2016-05-05,30.0,30.0,31.0,Colombia-Meta-Villavicencio,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,0
2016-05-05,30.0,30.0,31.0,Colombia-Meta-Barranca_De_Upia,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,0
2016-05-05,30.0,30.0,31.0,Colombia-Meta-Cumaral,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,0
2016-05-05,30.0,30.0,31.0,Colombia-Meta-El_Calvario,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-05-05,30.0,30.0,31.0,Colombia-Meta-San_Juanito,25.0,26.0,26.0,21.0,22.0,21.0,22.0,22.0,22.0,10.93,56.65,22.61,2.0,2.0,4.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,0
2016-05-05,30.0,27.0,26.0,Mexico-Mexico,19.0,17.0,17.0,9.0,8.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,19.0,18.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-05-05,30.0,27.0,26.0,Mexico-Zacatecas,19.0,17.0,17.0,9.0,8.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,19.0,18.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Puerto_Colombia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,168.6066775997719,0.8230551504614606,11.159277999353636,0.497078066965458,1
2016-05-05,35.0,35.0,36.0,Mexico-Oaxaca,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,178.68173143858385,0.8792588235808849,9.582043732522425,0.5769102454788302,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Caldas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1075.6007751963166,0.043043800120028675,11.101462629047305,0.10141653062253905,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Pedregal,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,136.20270342543174,0.44002914829000844,9.201921220178827,0.2441711584705268,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-Chapinero_Chico_Lago,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,209.829675936752,0.2605108698394412,9.74225378164642,0.23412540939778634,1
2016-05-05,35.0,35.0,36.0,Mexico-Oaxaca,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,213.97366429237275,0.20646338013521298,11.531115489333592,0.1942290854827033,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Cimitarra,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,266.44542101215086,0.6699836483168615,11.14070253311867,0.36816676836822126,1
2016-05-05,35.0,35.0,36.0,Panama-Panama_Oeste-Playa_Leona,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,124.47258855208845,1.6314205836619418,9.435764881525074,1.2211644513159003,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Nueva_Segovia-Ocotal,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,189.6574050370861,1.0679125571710895,6.003671411906296,0.7918707709679063,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Polonuevo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,182.84906432190456,0.0988741405213144,11.764629667569764,0.12597474750507293,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-San_Antonio,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,77.27008125147778,1.6775914994652972,10.05598743312809,1.2832345377731849,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-San_Luis,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,176.65433750584273,0.8984962915066087,9.174630078312386,0.5898981984929187,1
2016-05-05,35.0,35.0,36.0,Colombia-Risaralda-Mistrato,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.38848349697003,1.1509165165798272,4.436618928673771,0.8862217911733831,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Corinto,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,188.69818644064398,0.6075868995260548,11.653238331535325,0.32059580885438754,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Villa_Caro,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,73.52905855984525,1.8293484880862623,9.960488055444705,1.4123887624982805,1
2016-05-05,35.0,35.0,36.0,Argentina-Salta,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,179.48237574243927,0.608809101936916,10.379907161668411,0.4316264296013264,1
2016-05-05,35.0,35.0,36.0,Colombia-Cordoba-Montelibano,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,81.44359991337313,1.5082900339865486,10.162527400354826,1.1391489195922404,1
2016-05-05,35.0,35.0,36.0,Dominican_Republic-Santo_Domingo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,189.70990226365345,1.1056633645998373,5.448646773868097,0.8299111101290657,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Ituango,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1191.7277534663701,0.060148654183376636,10.935723483688088,0.10544839562590706,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Clayton,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,226.82531403980715,0.651007034857094,12.42978400802641,0.33509230812519747,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-Socha,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,4062.0700370127847,0.007636392604340246,9.770682098742606,0.014701174134709847,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-La_Cumbre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,183.4433185793026,0.45835442172672186,10.812898853241563,0.3487583930078685,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Yumbo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,51.41369377527644,2.7264724669027927,9.395935592587081,2.175894634743396,1
2016-05-05,35.0,35.0,36.0,Panama-Panama_Oeste-Vista_Alegre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,262.646407786119,0.8437834187630003,8.179646257740186,0.5620661313358112,1
2016-05-05,35.0,35.0,36.0,Colombia-Choco-Quibdo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,128.45634176921624,0.34546327965604806,9.840328440767616,0.15866421440040168,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Tocumen,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,181.7816431686827,0.8729807003936243,8.90302064327184,0.5746529966801666,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Buritica,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,239.05401903952136,0.5994407809623825,5.741218379571036,0.41611625725541945,1
2016-05-05,35.0,35.0,36.0,Colombia-Cesar-Rio_De_Oro,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,177.01770828715755,0.8506570090790446,10.124561176439563,0.5443200551960766,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-El_Roble,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,166.0414449076706,0.7185295475736578,12.877814675224057,0.38613555984744025,1
2016-05-05,35.0,35.0,36.0,Guatemala-Quiche,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,180.01365731797128,0.10195478005388477,11.733086450748871,0.12088368405950439,1
2016-05-05,35.0,35.0,36.0,Colombia-Choco-Carmen_Del_Darien,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,191.49618083281783,1.099518081514254,5.404179785974268,0.8278835229652893,1
2016-05-05,35.0,35.0,36.0,Colombia-Magdalena-Puebloviejo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,169.61329122790613,0.8640716620160594,10.484913274583732,0.5406126125636957,1
2016-05-05,35.0,35.0,36.0,Haiti-Ouest-Petit_Goave,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,172.4870309470769,0.9390767063046362,9.174140567254312,0.6226192913039885,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-San_Felipe,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,153.6941527386907,0.6948082648451772,9.938725712661153,0.4210193934770247,1
2016-05-05,35.0,35.0,36.0,Colombia-Caldas-Chinchina,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,272.7544507835994,0.6393414820496975,8.236476326516309,0.39662441891115857,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Ginebra,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,136.31145192740667,1.1355183258860393,13.247892349479018,0.7450733609412787,1
2016-05-05,35.0,35.0,36.0,Colombia-Meta-San_Martin,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.2247078449935,0.8598164034000588,6.4502236044119625,0.6840360749856125,1
2016-05-05,35.0,35.0,36.0,Colombia-Guajira-San_Juan_Del_Cesar,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1220.7370511687702,0.035711217243792226,10.973439062183052,0.09431929912270637,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia-La_Guadalupe,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,237.70779135458918,0.5503973778347264,6.158104501210485,0.3842933381547231,1
2016-05-05,35.0,35.0,36.0,Haiti-Sud_Est,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,123.6260631250985,0.16321930101194457,11.105788109746344,0.01963796547989318,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Gamboa,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,192.0529234774281,0.10837108050179212,11.981221645891177,0.1499280249091005,1
2016-05-05,35.0,35.0,36.0,Colombia-Bogota-La_Candelaria_La_Candelaria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,118.4943224038392,0.21088885223534867,11.295261056484266,0.0264597537962312,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Aguazul,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1010.9986217000024,0.269379805724434,9.59030204767839,0.2604226108616307,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia-La_Guadalupe,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,168.73052707048896,0.837121620121475,6.521179162598666,0.6032242108036954,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,161.31930739841616,0.12226599227773685,11.525116331460826,0.08731738427182362,1
2016-05-05,35.0,35.0,36.0,Guatemala-Ixil,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2781.7418561752966,0.20884619013704578,8.321618610713273,0.1485798793223006,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Dagua,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,79.36115817756185,1.5927656207057053,10.109367634637099,1.21104266900078,1
2016-05-05,35.0,35.0,36.0,Dominican_Republic-Pedernales,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,238.3859169986524,0.6077638834679535,5.720877085207864,0.42322405854631157,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Palmar,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,123.51465624637304,1.6459034404925474,9.43512077397096,1.2337873356893563,1
2016-05-05,35.0,35.0,36.0,Haiti-Artibonite-Ennery,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,216.1359762612467,0.884949891251193,5.043446743109175,0.659936638094649,1
2016-05-05,35.0,35.0,36.0,Colombia-Huila-Teruel,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.4177957219876,0.24976165477400603,10.739765349770913,0.2578387783588757,1
2016-05-05,35.0,35.0,36.0,Colombia-Caldas-Anserma,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1472.923690401573,0.4788489984530939,10.00065417681002,0.27797314841213117,1
2016-05-05,35.0,35.0,36.0,Colombia-Meta-San_Juan_De_Arama,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,156.81409882814123,0.6916485015448744,7.5032574815781095,0.4716866698967959,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-San_Juan_De_Betulia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2840.482679977608,0.01892755713366712,10.278993096590648,0.04853146675266115,1
2016-05-05,35.0,35.0,36.0,Colombia-Arauca-Puerto_Rondon,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,189.80969320396292,1.0705301396825488,5.954021269141133,0.7948533618844291,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Usiacuri,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3274.9619496540613,0.2646102387826217,8.507535674593957,0.20928642944998163,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-El_Tambo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,265.98981587398146,0.745149159499388,9.962286723034843,0.4471869498645442,1
2016-05-05,35.0,35.0,36.0,United_States-Mississippi,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,185.4597022617007,0.3817629699913322,11.033320459273481,0.3065730437964832,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Puerto_Nare,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,252.80235557719027,0.6027447257924596,6.717715794906059,0.398596621059941,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Hispania,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,63.923348213628735,2.5011214525543997,9.61235691325563,2.0035455838665284,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Pradera,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1189.3603475202922,0.07631051391551187,10.726856263709998,0.1231104081493429,1
2016-05-05,35.0,35.0,36.0,United_States-Maryland,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,96.84606570429435,2.2348196785221255,7.791717579394515,1.7740820898284317,1
2016-05-05,35.0,35.0,36.0,Mexico-Morelos,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,159.12477793896812,0.579739491636952,14.16635393376576,0.2567464363316093,1
2016-05-05,35.0,35.0,36.0,Ecuador-Galapagos,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,222.10951768369227,0.38820100919791467,8.163496204188279,0.3002718605822562,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Rivas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,165.4149943150945,0.6930035490667537,13.297495245442011,0.3590425013736567,1
2016-05-05,35.0,35.0,36.0,Panama-Kuna_Yala-Soledad_Miria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,800.6876518274888,0.27095906671061315,8.728611209416362,0.22619594439056895,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-El_Penon,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,238.46198398976478,0.9537326680413869,6.831853746345688,0.6782548021893545,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Baranoa,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,223.1557495347531,0.39908009816471823,8.028987429834412,0.30590748077101615,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-Natagaima,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3702.6400736233154,0.015067525351921573,9.966627543633024,0.02676604393002946,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Tauramena,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,132.419763439858,0.15366503921120656,11.203615897891618,0.0354273340473167,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Polonuevo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2483.0292939934484,0.30176177055560205,9.891848619916773,0.1781116456555171,1
2016-05-05,35.0,35.0,36.0,Guatemala-El_Quiche,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,262.9938653877419,0.6214383114320368,7.493497120007813,0.3975892222208832,1
2016-05-05,35.0,35.0,36.0,Colombia-Cordoba-San_Bernardo_Del_Viento,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,179.27040027767183,1.0046882299579747,7.7068242368434365,0.7042628767697814,1
2016-05-05,35.0,35.0,36.0,Colombia-Choco-Tado,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,101.84964318214003,1.7930845520136547,10.277552008949264,1.4581850750304648,1
2016-05-05,35.0,35.0,36.0,Colombia-Choco-Tado,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,180.03274962988363,0.32514458908800575,13.040738189420772,0.2059515854026755,1
2016-05-05,35.0,35.0,36.0,Colombia-Putumayo-San_Francisco,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,536.9953792852609,0.5176266929924824,10.34372151960093,0.3168650528462497,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Mutata,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,169.63659468309336,0.865021208507618,10.4693014969321,0.5416204524181254,1
2016-05-05,35.0,35.0,36.0,Guatemala-El_Progreso,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,237.82991328571845,0.5940613542619824,5.93396828272739,0.40800266502886895,1
2016-05-05,35.0,35.0,36.0,Haiti-Sud_Est-Cotes_de_Fer,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,4088.246088579493,0.01784735658471788,9.624299166906916,0.01941598025964226,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Sabanalarga,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,174.62204765135806,0.9193231053315277,9.485353850253162,0.6004625160005637,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Yacuanquer,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,279.506440535709,0.5814143026429093,10.430917333660842,0.35092129952406576,1
2016-05-05,35.0,35.0,36.0,El_Salvador-La_Union,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,172.98839279426443,0.943926083228175,9.065690564022846,0.6286536050535767,1
2016-05-05,35.0,35.0,36.0,Guatemala-Retalhuleu,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,105.41816774881373,2.139973884102674,7.493294105227292,1.696471640671587,1
2016-05-05,35.0,35.0,36.0,Haiti-Grande_Anse-Corail,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,83.11544252309014,2.1374847644872084,10.838927808864165,1.6457327857930957,1
2016-05-05,35.0,35.0,36.0,Panama-Kuna_Yala-Mulatupu,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,138.25233411028913,0.4901078808748017,10.356320210452049,0.2569371923652142,1
2016-05-05,35.0,35.0,36.0,Mexico-Campeche,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1195.4377463853834,0.06973197757579425,10.76558258389365,0.11843170804656605,1
2016-05-05,35.0,35.0,36.0,Panama-Metro,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,239.54862885300446,0.5855083155827747,5.842922537666938,0.40289234639272953,1
2016-05-05,35.0,35.0,36.0,Colombia-Arauca-Arauca,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,164.0553656577896,0.6278557102649623,14.350642396785107,0.29045026231533544,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-San_Joaquin,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,226.72194304083445,0.7530717031341826,5.365751201425573,0.5473146975248694,1
2016-05-05,35.0,35.0,36.0,Panama-Panama_Oeste-La_Chorrera,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,220.58330832441897,0.8295457787447409,5.178851943353881,0.6126223797239867,1
2016-05-05,35.0,35.0,36.0,Mexico-Aguascalientes,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1766.8113642593162,0.42732591681524784,9.968997474872673,0.24891869643332817,1
2016-05-05,35.0,35.0,36.0,Colombia-Caldas-La_Merced,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,182.75456963105705,0.27605890373287845,12.800823745891977,0.19326574163515686,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-Santa_Maria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,852.8771183123649,0.2969121473791387,10.629338387343573,0.21486511519907628,1
