date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-13,68.0,67.0,71.0,Colombia-Desconocido-Desconocido,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,2924.9482421875,0.03979561231299675,0.03979561231299675,0.03331048631300142,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Bogota,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.005692003393961151,0.005692003393961151,0.16337015779396075,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Usaquen_Los_Cedros,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.01316460162737161,0.01316460162737161,0.1967720868273704,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Usaquen_Santa_Barbara,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.013186021202503027,0.013186021202503027,0.19510724220250564,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Barrios_Unidos_Los_Andes,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.006540643300000429,0.006540643300000429,0.1564686472999971,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Barrios_Unidos_12_De_Octubre,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.00634308944944984,0.00634308944944984,0.15729338764944373,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-San_Cristobal_Sociego,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.019133308316051437,0.019133308316051437,0.1445586837160565,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Tunjuelito_Venecia,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.012025879769700164,0.012025879769700164,0.1116524379697016,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Puente_Aranda_San_Rafael,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.007248046610660145,0.007248046610660145,0.12645820921065676,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Kennedy_Americas,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.005024726629,0.005024726629,0.10338088862900208,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Kennedy_Kennedy_Central,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.005024726629,0.005024726629,0.10338088862900208,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Tunjuelito_Tunjuelito,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.017825612817999582,0.017825612817999582,0.11622410281798752,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Ciudad_Bolivar_San_Francisco,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.59912109375,0.01880579595805004,0.01880579595805004,0.10920725155804276,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Engativa_Engativa,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.59912109375,0.001289234000000907,0.001289234000000907,0.13307999400000445,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Fontibon_Fontibon,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.0008125949620000262,0.0008125949620000262,0.10762556496200083,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Bosa_Bosa_Central,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.59912109375,0.009902279299999749,0.009902279299999749,0.08178217929999831,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Bosa_Tintal_Sur,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.59912109375,0.009906020656999285,0.009906020656999285,0.08178827865700156,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-La_Candelaria_La_Candelaria,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.016516442396810927,0.016516442396810927,0.15879562699680938,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Chapinero_Chico_Lago,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.009115852771611472,0.009115852771611472,0.17000202117161126,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Chapinero_Chapinero,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.009779607745001062,0.009779607745001062,0.16566328974499986,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Teusaquillo_Teusaquillo,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.59912109375,0.008944515749001552,0.008944515749001552,0.1525468837490036,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Teusaquillo_La_Esmeralda,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.006377311300490535,0.006377311300490535,0.1442623885004882,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Teusaquillo_Quinta_Paredes,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.59912109375,0.0072821793464911515,0.0072821793464911515,0.13981388154649366,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota-Teusaquillo_Ciudad_Salitre_Oriental,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.599609375,0.00515821903469015,0.00515821903469015,0.13438947423468647,0
2016-04-13,68.0,67.0,71.0,Colombia-Bogota,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,6356.5986328125,0.005692003393961151,0.005692003393961151,0.16337015779396075,0
2016-04-13,68.0,67.0,71.0,Colombia-Cundinamarca,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,796.278564453125,0.11866408935784052,0.11866408935784052,0.3425875801578373,0
2016-04-13,68.0,67.0,71.0,Colombia-unknown,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,2924.9482421875,0.03979561231299675,0.03979561231299675,0.03331048631300142,0
2016-04-13,68.0,67.0,71.0,Colombia-desconocido,60.0,60.0,60.0,52.0,52.0,50.0,52.0,53.0,53.0,3.02,0.23,0.16,5.0,4.0,5.0,2924.9482421875,0.03979561231299675,0.03979561231299675,0.03331048631300142,0
2016-04-13,89.0,88.0,87.0,Dominican_Republic-Azua-Compostela,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,3252.601806640625,0.18933920505333865,1.1362294488533204,1.8756091154533596,0
2016-04-13,89.0,88.0,87.0,Dominican_Republic-Barahona,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,2050.2607421875,0.0018242044502504227,2.102146169050236,1.1671120618502695,0
2016-04-13,89.0,88.0,87.0,Dominican_Republic-Independencia,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,18.34076690673828,0.17891358173676666,3.441027310736785,0.3948400759367723,0
2016-04-13,89.0,88.0,87.0,Dominican_Republic-Santa_Cruz-Barahona,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,2050.2607421875,0.0018242044502504227,2.102146169050236,1.1671120618502695,0
2016-04-13,89.0,88.0,87.0,Dominican_Republic-Azua,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,3252.601806640625,0.18933920505333865,1.1362294488533204,1.8756091154533596,0
2016-04-13,89.0,88.0,87.0,Dominican_Republic-Baoruco,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,207.67312622070312,0.14510225628404633,3.063150567684056,0.4775290898840558,0
2016-04-13,89.0,88.0,87.0,Dominican_Republic-San_Juan,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,316.2856750488281,0.3215286253171664,2.5771061583171777,0.7585484691171609,0
2016-04-13,85.0,86.0,85.0,Brazil-Distrito_Federal,73.0,74.0,73.0,61.0,62.0,61.0,55.0,59.0,61.0,0.0,0.0,0.0,5.0,4.0,4.0,717.4830932617188,0.008047725549409664,0.008047725549409664,0.00454724534941046,0
2016-04-13,52.0,39.0,57.0,United_States-Vermont,41.0,31.0,46.0,30.0,22.0,35.0,24.0,16.0,31.0,0.21,0.67,0.76,8.0,10.0,13.0,147.62908935546875,0.3383420262101072,0.9451102308100924,53.29343190641022,0
2016-04-13,89.0,91.0,88.0,Brazil-Roraima,82.0,82.0,81.0,75.0,74.0,74.0,67.0,67.0,67.0,0.04,0.1,0.75,8.0,7.0,11.0,0.3885240852832794,1.9302526446884476,149.5896531922887,0.05414252388844959,0
2016-04-13,85.0,88.0,82.0,Brazil-Parana,77.0,81.0,73.0,69.0,73.0,64.0,66.0,66.0,62.0,0.0,0.0,0.0,13.0,11.0,7.0,3.277939558029175,2.252346216307689,8.173233418507667,0.012635445307689754,0
2016-04-13,72.0,71.0,76.0,United_States-South_Carolina,62.0,59.0,66.0,51.0,46.0,55.0,42.0,35.0,53.0,0.15,0.47,2.29,8.0,10.0,8.0,127.50901794433594,0.012504152461249664,0.012504152461249664,11.214385650461264,0
2016-04-13,87.16,87.74,64.64,Colombia-Antioquia-Caceres,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,21.32377815246582,0.17426432586600146,9.723410343865954,0.5314676298659914,0
2016-04-13,87.16,87.74,64.64,Colombia-Antioquia-Caucasia,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,88.91580200195312,0.00013716006041000596,11.849088711860395,1.2317742324604095,0
2016-04-13,87.16,87.74,64.64,Colombia-Antioquia-Nechi,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,31.36363983154297,0.19230885448999868,11.863886116489985,1.6474967504900095,0
2016-04-13,87.16,87.74,64.64,Colombia-Antioquia-Taraza,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,26.55829620361328,0.18886823163699995,9.871185375636962,0.5570264436369924,0
2016-04-13,87.16,87.74,64.64,Colombia-Bolivar-Cordoba,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,0
2016-04-13,87.16,87.74,64.64,Colombia-Bolivar-San_Jacinto_Del_Cauca,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,40.66033935546875,0.30568492088906263,12.918529347089038,2.1135076344890726,0
2016-04-13,87.16,87.74,64.64,Colombia-Cordoba-Ayapel,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,36.65966796875,0.11980882866400885,13.999077723464,2.073119973064009,0
2016-04-13,87.16,87.74,64.64,Colombia-Cordoba-La_Apartada,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,73.09503936767578,0.02493132460199887,12.605252694601955,1.4115465646019918,0
2016-04-13,87.16,87.74,64.64,Colombia-Cordoba-Montelibano,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,73.65008544921875,0.048130078490002816,12.337765592489989,1.281280990489997,0
2016-04-13,87.16,87.74,64.64,Colombia-Cordoba-Puerto_Libertador,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,55.85897445678711,0.23008370943999845,12.472695461439955,1.1665639654400264,0
2016-04-13,87.16,87.74,64.64,Colombia-Cordoba-San_Jose_De_Ure,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,32.19977569580078,0.1467356590570014,11.448838445056975,0.9683248870569932,0
2016-04-13,87.16,87.74,64.64,Colombia-Narino-Cordoba,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,0
2016-04-13,87.16,87.74,64.64,Colombia-Quindio-Cordoba,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,0
2016-04-13,87.16,87.74,64.64,Colombia-Cordoba,80.68,82.0,59.16,74.62,76.52,53.68,70.84,72.58,51.58,0.0,0.0,0.0522,8.0,8.58,9.42,73.65008544921875,0.14802215434900493,13.240842130348987,1.3387916023490096,0
2016-04-13,89.0,88.0,87.0,Dominican_Republic-Pedernales,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,85.20275115966797,0.021729268607649843,4.466269396807644,0.4657127780076642,0
2016-04-13,89.0,88.0,87.0,Haiti-Sud_Est-Anse_A_Pitres,82.0,81.0,79.0,75.0,72.0,72.0,70.0,72.0,70.0,0.0,0.0,0.0,10.0,10.0,11.0,141.02984619140625,0.02628351310377916,4.510965734903763,0.4464812935037977,0
2016-04-13,88.0,73.0,85.0,Guatemala-Zacapa,72.0,67.0,71.0,56.0,61.0,57.0,63.0,63.0,64.0,0.0,0.0,0.0,5.0,3.0,8.0,163.91004943847656,1.010701677203596,2.5605992968035984,1.6335133292035933,0
2016-04-13,88.0,73.0,85.0,Guatemala-Alta_Verapaz,72.0,67.0,71.0,56.0,61.0,57.0,63.0,63.0,64.0,0.0,0.0,0.0,5.0,3.0,8.0,209.80401611328125,0.08200402611833399,5.832390128518312,3.1968128487183067,0
2016-04-13,88.0,73.0,85.0,Guatemala-Baja_Verapaz,72.0,67.0,71.0,56.0,61.0,57.0,63.0,63.0,64.0,0.0,0.0,0.0,5.0,3.0,8.0,105.22023010253906,0.15232566802764907,4.522365763027656,3.1079941358276573,0
2016-04-13,88.0,73.0,85.0,Guatemala-El_Quiche,72.0,67.0,71.0,56.0,61.0,57.0,63.0,63.0,64.0,0.0,0.0,0.0,5.0,3.0,8.0,92.34140014648438,0.3315650558708822,7.942549074270879,1.6241362294708843,0
2016-04-13,88.0,73.0,85.0,Guatemala-Ixil,72.0,67.0,71.0,56.0,61.0,57.0,63.0,63.0,64.0,0.0,0.0,0.0,5.0,3.0,8.0,151.69842529296875,0.5530164740278368,8.251900178827821,1.2153921044278526,0
2016-04-13,88.0,73.0,85.0,Guatemala-Quiche,72.0,67.0,71.0,56.0,61.0,57.0,63.0,63.0,64.0,0.0,0.0,0.0,5.0,3.0,8.0,92.34140014648438,0.3315650558708822,7.942549074270879,1.6241362294708843,0
2016-04-13,90.0,92.0,88.0,Brazil-Mato_Grosso_do_Sul,80.0,81.0,78.0,69.0,71.0,67.0,66.0,67.0,65.0,0.2,0.68,0.84,6.0,6.0,7.0,14.969072341918945,0.10475175370986148,54.07995154790984,0.11656483910985745,0
2016-04-13,85.0,88.0,86.0,Colombia-Cauca-Caloto,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,120.19901275634766,0.26022563449699965,7.896232712496955,0.1859614624970002,0
2016-04-13,85.0,88.0,86.0,Colombia-Cauca-Corinto,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,138.30630493164062,0.15122143048499714,6.794005808485048,0.14431265248498912,0
2016-04-13,85.0,88.0,86.0,Colombia-Cauca-Guachene,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,120.19902801513672,0.16830806750881006,7.510108191308785,0.11647028090880918,0
2016-04-13,85.0,88.0,86.0,Colombia-Cauca-Miranda,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,343.69183349609375,0.108356665513001,6.438705451512987,0.12405642151299655,0
2016-04-13,85.0,88.0,86.0,Colombia-Cauca-Padilla,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,169.24960327148438,0.10673704128841076,6.878814506288384,0.09396425688840852,0
2016-04-13,85.0,88.0,86.0,Colombia-Cauca-Puerto_Tejada,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,446.1581115722656,0.10506811432499956,7.340509044324964,0.06355651432499973,0
2016-04-13,85.0,88.0,86.0,Colombia-Cauca-Santander_De_Quilichao,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,227.665771484375,0.29217673448899883,8.319214204488969,0.19285670648899988,0
2016-04-13,85.0,88.0,86.0,Colombia-Cauca-Toribio,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,79.82061767578125,0.3566821280228125,7.556327821822766,0.3060488354228107,0
2016-04-13,85.0,88.0,86.0,Colombia-Meta-Restrepo,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,137.49783325195312,0.0968587792999994,6.4082527192999885,0.1381759792999999,0
2016-04-13,85.0,88.0,86.0,Colombia-Santander-Cerrito,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,149.06585693359375,0.024666247072000862,5.727691655071967,0.09764597507199893,0
2016-04-13,85.0,88.0,86.0,Colombia-Tolima-Alpujarra,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,11.319406509399414,0.22181746450000447,4.912163484499978,0.3448473444999954,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Cali,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,4986.8935546875,0.03084104563404745,7.251538733034006,0.00014636143405000808,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Dagua,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,45.029380798339844,0.10873042930780648,7.560004560307777,0.07266849490781109,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-El_Cerrito,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,149.06585693359375,0.024666247072000862,5.727691655071967,0.09764597507199893,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Florida,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,165.15792846679688,0.07063885621021229,6.267490546010176,0.09757432561020923,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Ginebra,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,91.72135925292969,0.04591525459700164,5.458139972596965,0.13861477459699914,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Guacari,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,251.21896362304688,0.050844762202000175,5.658040174201969,0.13312423220199845,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Jamundi,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,374.324951171875,0.1042180183849975,7.804943616384959,0.03575649438500005,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-La_Cumbre,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,48.95257568359375,0.04590953329999635,6.9689062972999505,0.042076889299999885,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Palmira,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,359.47503662109375,0.007222141251731927,5.978174187851678,0.05739416285173106,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Pradera,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,183.23370361328125,0.03510161022100362,6.0383557122209455,0.07814330622100213,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Restrepo,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,137.49783325195312,0.0968587792999994,6.4082527192999885,0.1381759792999999,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Vijes,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,171.84527587890625,0.027825009553998317,6.280073369553937,0.06749756755400063,0
2016-04-13,85.0,88.0,86.0,Colombia-Valle_Del_Cauca-Yumbo,77.0,78.0,77.0,68.0,69.0,68.0,69.0,69.0,69.0,1.28,0.39,0.88,4.0,4.0,5.0,620.039794921875,0.012780338244997908,6.851095392244954,0.009712844244999972,0
2016-04-13,96.0,97.0,95.0,Mexico-Colima,83.0,82.0,79.0,71.0,67.0,63.0,56.0,54.0,56.0,0.0,0.0,0.0,6.0,5.0,3.0,10.11670970916748,0.2090453985106068,2.444005446110591,0.006279801310599877,0
2016-04-13,84.0,85.0,84.0,Brazil-Minas_Gerais,74.0,75.0,75.0,64.0,65.0,67.0,58.0,61.0,64.0,0.0,0.0,0.0,5.0,5.0,6.0,1.631079912185669,1.6019166982326392,1.6019166982326392,0.013333084632641271,0
2016-04-13,84.0,88.0,86.0,Argentina-Corrientes,78.0,81.0,76.0,73.0,73.0,65.0,72.0,74.0,66.0,0.87,3.05,0.51,6.0,8.0,5.0,837.728515625,0.005249597509619879,54.150284921109645,3.3308250803096198,0
2016-04-13,70.0,66.0,84.0,Argentina-Cordoba,63.0,62.0,70.0,56.0,57.0,57.0,60.0,61.0,61.0,0.65,1.1,1.82,6.0,5.0,8.0,2404.10888671875,0.009601558870097972,43.52691487047015,0.00048035887009954885,0
2016-04-13,99.0,87.0,102.0,Mexico-Campeche,86.0,78.0,89.0,72.0,70.0,75.0,72.0,69.0,74.0,0.0,0.05,0.03,9.0,9.0,9.0,0.06487607955932617,0.8413333511512371,15.891205423951275,2.573734593151237,0
2016-04-13,81.0,88.0,86.0,Brazil-Paraiba,75.0,78.0,79.0,69.0,69.0,71.0,71.0,68.0,69.0,1.26,0.04,0.0,7.0,8.0,7.0,4.566781044006348,0.7858106359790596,4.143365699579071,0.005029171979060142,0
2016-04-13,77.0,78.0,91.0,Argentina-Catamarca,68.0,71.0,78.0,59.0,65.0,67.0,60.0,64.0,60.0,0.91,0.49,0.0,6.0,5.0,14.0,460.1535949707031,0.01604701520580907,92.82215828020573,1.1887504914058156,0
2016-04-13,90.0,91.0,90.0,Colombia-Atlantico-Luruaco,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,140.754150390625,0.165514536469007,20.350905936469,0.061188938468998574,0
2016-04-13,90.0,91.0,90.0,Colombia-Atlantico-Repelon,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,116.710693359375,0.15433364708000516,20.16868361107997,0.12116533107999974,0
2016-04-13,90.0,91.0,90.0,Colombia-Atlantico-Santa_Lucia,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,174.03887939453125,0.3180914427060065,21.11961272070597,0.10371824870599908,0
2016-04-13,90.0,91.0,90.0,Colombia-Cartagena-Cartagena,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,2154.119873046875,0.00372328897274082,16.98042035797276,8.04591727400165e-05,0
2016-04-13,90.0,91.0,90.0,Colombia-Bolivar-Arjona,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,174.30429077148438,0.06337508070500245,17.68268364270498,0.0312309527049992,0
2016-04-13,90.0,91.0,90.0,Colombia-Bolivar-Arroyohondo,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,75.13993835449219,0.27816774168200703,20.449867519681973,0.16811514368199892,0
2016-04-13,90.0,91.0,90.0,Colombia-Bolivar-Calamar,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,103.30137634277344,0.3950701182370117,21.354157636237005,0.13418881023699802,0
2016-04-13,90.0,91.0,90.0,Colombia-Bolivar-Clemencia,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,184.33612060546875,0.0511853199768123,18.705241557976784,0.052344027376811535,0
2016-04-13,90.0,91.0,90.0,Colombia-Bolivar-Mahates,85.0,85.0,84.0,79.0,80.0,79.0,76.0,77.0,77.0,0.0,0.0,0.0,12.0,11.0,7.0,82.85823822021484,0.1463219505130085,18.92538178651304,0.110558584513007,0
