date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-04,89.91358930943542,85.97839732735886,90.91358930943542,Ecuador-Los_Rios-Ventanas,82.91358930943542,80.93519198207657,83.91358930943542,75.91358930943542,74.91358930943542,75.91358930943542,71.06480801792343,73.02160267264114,73.04320534528229,0.014689817395977177,0.07700334080142864,0.3706480801792343,6.935191982076571,5.956794654717714,5.956794654717714,574.9382122544516,0.09362844287399597,2.749167389183686,2.650582940920491,1
2016-05-04,75.43298749621866,74.67010138594785,79.67010138594785,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,66.81443055135406,66.43298749621866,68.62370902378636,57.386595134057174,58.00515207892177,58.19587360648947,58.05154444108325,58.43298749621866,57.62370902378636,0.09711341669187559,0.041907215275677034,0.07056696520005024,4.57216458270311,5.190721527567703,5.190721527567703,407.1807061080176,0.5879607854042245,1.0973433856009112,5.158540528038099,1
2016-05-04,83.88947728055344,83.19098052618865,84.5879740349182,Ecuador-Orellana_Joya_de_los_Sachas,76.5879740349182,75.73872565773581,77.4372224121006,69.28647078928299,68.13571916646538,69.4372224121006,70.83421592083015,70.98496754364776,71.68346429801254,0.6694473864027672,1.310552613597233,0.35175948069836416,4.150751622817612,4.150751622817612,4.3015032456352245,213.62899016303146,0.2834595607774487,2.2981839251815193,0.42022066954279014,1
2016-05-04,68.07339100189525,70.07339100189525,68.53669550094762,Ecuador-Canar,59.61008650284287,59.68347750473811,60.073391001895246,51.14678200379049,49.22017300568573,52.14678200379049,54.073391001895246,54.073391001895246,54.53669550094762,0.165092214744142,0.6978923886543766,0.01,4.853217996209512,4.389913497157133,6.243131493366645,145.70727293701387,0.6033593602050135,0.7964022862902475,5.869131552562561,1
2016-05-04,73.17648059216026,73.17648059216026,77.74866946773834,Ecuador-Sucumbios,64.71124449768764,64.60429171658217,66.49733893547669,55.352961184320506,56.13905562210955,56.24600840321503,56.81819727879312,56.81819727879312,55.9251500598986,0.10716566626734268,0.03679141656683567,0.0,4.42781112442191,5.3208583433164325,5.3208583433164325,361.15266760493944,0.6122809277220683,1.3350255265224256,5.275216416520168,1
2016-05-04,87.53710222398175,86.82096592533942,88.53710222398175,Ecuador-Orellana,83.0,83.46289777601825,83.17903407466058,77.64193185067883,79.10482962669708,77.64193185067883,73.46289777601825,75.46289777601825,71.35806814932117,0.41048296266970774,0.6821437625113499,0.5177738665610948,11.104829626697077,8.462897776018247,9.283863701357662,788.4894474494771,0.02195875412567163,1.5076760206801059,1.3934619158703432,1
2016-05-04,75.02135485531244,75.02135485531244,78.92268036247155,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,67.39469797136354,67.12002934815332,68.8453607249431,59.04270971062488,59.493372464204434,59.76804108741466,59.66936659457377,59.66936659457377,58.94403521778399,0.08703976521477338,0.03175994130369335,0.0,5.098674492840887,5.824005869630666,5.824005869630666,350.9940735495536,0.5153597397039705,2.371461673971029,4.69239855688986,1
2016-05-04,72.28629628866429,73.2453968188551,71.32719575847347,Ecuador-Sucumbios,63.32719575847347,63.30674602356888,63.34764549337807,54.368095228282655,52.38854496318725,55.34764549337807,53.42944443299643,54.40899469809184,53.44989416790102,0.6114314814433214,1.3685685185566787,0.08654391516946944,4.979550265095408,4.979550265095408,5.959100530190816,190.0185320974602,0.1095962019417452,2.8218282016667424,2.547518823454016,1
2016-05-04,87.08402597230175,84.75029684527217,88.08402597230175,Ecuador-Chimborazo-Chunchi,81.33372912702957,79.75029684527217,81.91716140878695,75.5834322817574,74.5834322817574,75.5834322817574,71.4165677182426,72.5834322817574,72.5834322817574,0.0,0.03333729127029568,0.215869944250235,7.416567718242608,6.833135436485216,6.833135436485216,44.75739275735212,38.48396615495047,59.82414374181411,46.36443340214964,1
2016-05-04,84.42344247839941,83.5360537299423,85.873887484571,Ecuador-Canar,77.1982199753136,76.31083122685651,78.31083122685651,69.8603862206849,69.0856087237707,69.9729974722278,71.8603862206849,71.8603862206849,72.6351637175991,0.6169376991359761,1.1581098230559461,0.3549554993828401,4.0,4.1126112515429,4.1126112515429,234.5626808764112,0.35798239100398555,2.0343983822800524,0.6767339661480651,1
2016-05-04,65.81920377675765,67.81920377675765,65.6384075535153,Ecuador-Pichincha-Mejia,57.21280251783843,57.0,57.42560503567687,48.60640125891921,46.78719748216157,49.21280251783843,51.42560503567687,51.81920377675765,52.03200629459608,0.21947228955141962,0.8932178128436707,0.01,5.819203776757647,4.819203776757647,7.638407553515295,68.42804901944017,0.14855727206607583,0.3343230243382822,2.588531621105691,1
2016-05-04,72.0,72.91971417964595,71.48171492212428,Ecuador-Manabi-Manta,63.0,63.0,63.16057164070809,53.91971417964595,52.16057164070809,54.91971417964595,53.16057164070809,54.08028582035405,53.08028582035405,0.5706599480265169,1.2632198589291175,0.07357713437167623,4.919714179645953,5.0,5.919714179645953,5313.086077769155,0.0017376732745928531,3.7946179788117727,1.9822040359000435,1
2016-05-04,64.92032936833535,66.92032936833535,63.84065873667069,Ecuador-Carchi,56.61355291222356,57.0,56.22710582444713,48.306776456111784,47.38644708777644,48.61355291222356,50.22710582444713,50.920329368335345,50.53388228055891,0.1505585849057099,0.46175809680096613,0.01,4.920329368335346,3.920329368335346,5.840658736670692,52.006442011363326,0.1172644627211561,0.4444433372510642,1.8128114710128806,1
2016-05-04,64.97217816147422,66.97217816147422,63.94435632294844,Ecuador-Los_Rios-Buena_Fe,56.648118774316146,57.0,56.29623754863229,48.32405938715807,47.351881225683854,48.648118774316146,50.29623754863229,50.97217816147422,50.620296935790364,0.15453365904635674,0.48664551750762464,0.01,4.972178161474218,3.972178161474218,5.944356322948436,62.64690144897729,0.14129215831546255,0.4603140537898307,1.8943827290409136,1
2016-05-04,83.16534842694334,82.66558105748274,83.99860421676352,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,75.99860421676352,75.33209263712314,76.83186000658372,68.83186000658372,67.83186000658372,68.99860421676352,70.83186000658372,70.83186000658372,71.66511579640392,0.5732837054849256,1.0899022951734472,0.3349697580298765,3.833255789820196,3.833255789820196,3.833255789820196,151.1906753166334,0.11395367751855293,2.0399157022193153,1.0408365987621844,1
2016-05-04,67.85507854559728,69.68406283647784,68.51304712735838,Ecuador-Pichincha-Mejia,58.85507854559729,58.026094254716746,59.68406283647783,49.85507854559729,47.026094254716746,50.85507854559729,53.0,53.17101570911946,53.82898429088054,0.36130471273583725,1.4446085861792488,0.021971099638362024,6.657968581761085,5.828984290880543,9.31593716352217,74.94040386883802,0.19360678119956293,0.47455165164201274,3.4965623241479102,1
2016-05-04,72.0,72.91239036218116,71.52565782691306,Ecuador-Santo_Domingo_de_los_Tsachilas,63.0,63.0,63.17521927563769,53.912390362181156,52.17521927563769,54.912390362181156,53.17521927563769,54.087609637818844,53.087609637818844,0.5670712774687667,1.2534791817009385,0.07299122897449253,4.912390362181156,5.0,5.912390362181156,206.3193442034961,0.16114766758725363,2.644768504901191,2.8639002078015507,1
2016-05-04,65.82490274274261,67.82490274274261,65.64980548548522,Ecuador-Carchi,57.21660182849507,57.0,57.433203656990145,48.608300914247536,46.78339817150493,49.21660182849507,51.433203656990145,51.82490274274261,52.04150457123768,0.2199092102769334,0.8959533165164524,0.01,5.824902742742609,4.824902742742609,7.649805485485219,68.46694579276513,0.14860615327509072,0.333475330268234,2.5932020004342453,1
2016-05-04,76.63146175045438,76.63146175045438,80.39640528366654,United_States-US_Virgin_Islands,69.17528233393917,69.48404645063613,70.55775410054525,60.71910291742396,62.027867034120916,61.410338800727004,60.86651821724221,61.48404645063613,59.24898998384829,0.23733036434484417,0.2808360110236275,0.1698202641833271,6.470112933575667,6.235056466787833,6.543820583484791,730.1795429859951,0.19759867127008723,0.5765366925308141,1.4723722547287714,1
2016-05-04,90.0,86.0,91.0,Ecuador-Manabi-Montecristi,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,100.78146099769546,0.4439337824832286,1.8662974707002102,3.3075034625308963,1
2016-05-04,72.0,72.02748280807708,76.83510315153748,Ecuador-Orellana_Joya_de_los_Sachas,63.0,63.0,64.94503438384582,53.02748280807709,53.94503438384582,54.02748280807709,54.94503438384582,54.97251719192291,53.97251719192291,0.13346657595777284,0.07655213474252642,0.002198624646166991,4.027482808077087,5.0,5.027482808077087,166.93838990789965,1.0605940771866251,1.135405120395126,6.419675008680336,1
2016-05-04,71.40059009472698,72.8505163328861,72.40059009472698,Ecuador-Galapagos-Santa_Cruz,63.77577449932916,62.77577449932916,64.50073761840872,56.15095890393134,53.70103266577222,56.8759220230109,58.22570073748829,58.22570073748829,58.95066385656785,0.22473856691466476,1.0611965226653675,0.007249631190795638,7.275036880920436,6.550073761840872,9.449926238159128,31.718763022140138,25.4523554530859,38.47855518478946,32.16001119918198,1
2016-05-04,82.43106339164153,82.06087573429302,83.22112594409103,Ecuador-Orellana_Joya_de_los_Sachas,75.22112594409103,74.64100083919203,76.01118849654053,68.01118849654053,67.01118849654053,68.22112594409103,70.01118849654053,70.01118849654053,70.80125104899003,0.5456400335676811,1.035478816086372,0.31812439545530563,3.7900625524495015,3.7900625524495015,3.7900625524495015,151.2000038853856,0.1323336935845829,1.9771052279386234,1.2258760862898965,1
2016-05-04,69.09116361682038,71.16549750467122,77.3141652803729,Ecuador-Los_Rios-Quevedo,63.09116361682039,63.62833056074581,66.16549750467122,57.09116361682039,55.55399667289497,53.47966278504413,56.859747088783095,52.47966278504413,49.40532889719329,2.6285554741124666,0.3842917359813548,0.14603085967291482,6.537166943925419,5.537166943925419,6.537166943925419,1819.7917344217392,0.00975006025844644,1.0239533659788318,1.5131198908922574,1
2016-05-04,86.17202417090989,85.04300604272747,87.17202417090989,Ecuador-Guayas-General_Antonio_Elizalde,79.17202417090989,78.12901812818242,80.17202417090989,72.17202417090989,71.17202417090989,72.17202417090989,73.87098187181758,73.95699395727253,74.91398791454505,0.6507558909453172,1.2462424465906565,0.3987098187181758,4.129018128182425,4.08601208545495,4.08601208545495,147.8888221569856,0.04291523107295176,2.304738376187485,0.41714724921208246,1
2016-05-04,87.55142340105985,86.81619219964672,88.55142340105985,Ecuador-Manabi-Manta,83.0,83.44857659894015,83.18380780035328,77.63238439929344,79.08096099823359,77.63238439929344,73.44857659894015,75.44857659894015,71.36761560070656,0.40809609982335937,0.6784679937279734,0.5169145959364094,11.080960998233593,8.448576598940157,9.264768798586875,921.1310876575092,0.0051049081771736456,1.6138391891054464,1.2412092456223123,1
2016-05-04,85.1703437124596,82.24360066524636,87.24360066524636,Ecuador-Los_Rios-Quevedo,77.63371523606622,76.1703437124596,78.90202947426292,69.82877252147615,69.36540099786953,70.09708675967285,66.70697218885297,68.1703437124596,67.90202947426292,0.032197708583602665,0.047316857618033115,0.2707237318672251,6.195057285409933,5.731685761803311,5.731685761803311,1137.0187719018927,0.0772164538761197,2.493680154174796,1.775734660251903,1
2016-05-04,67.0,69.0,68.0,Ecuador-Canar,58.0,57.0,59.0,49.0,46.0,50.0,53.0,53.0,54.0,0.31,1.46,0.01,7.0,6.0,10.0,124.65357419588497,0.6205677436182688,0.6205677436182688,6.454921902572153,1
2016-05-04,70.78954677607737,72.0316374208619,70.27372806564642,Ecuador-Guayas,61.789546776077366,61.54745613129284,62.03163742086189,52.789546776077366,50.54745613129284,53.789546776077366,53.0,53.757909355215475,53.242090644784525,0.5373728065646419,1.3917881580306075,0.06305365486508313,5.484181289569054,5.242090644784526,6.968362579138107,61.51430207063865,0.2948406871043215,1.5399353436390368,3.2610225888975184,1
2016-05-04,84.49054435242493,83.63880472246782,85.49054435242493,Ecuador-Cotopaxi,79.85173962995711,78.63880472246782,80.06467453744638,75.21293490748927,74.21293490748927,75.21293490748927,71.78706509251073,72.21293490748927,72.21293490748927,0.0,0.018517396299571085,0.07878591577103254,7.787065092510723,7.5741301850214455,7.5741301850214455,18.20206483852883,70.71856421227768,108.78496535280283,82.83175771958834,1
2016-05-04,90.0,86.0,91.0,Ecuador-Manabi-Montecristi,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,92.53243880706574,0.4686323139292595,1.916752343944161,3.061969927002062,1
2016-05-04,86.26199048921441,85.06549762230361,87.26199048921441,Ecuador-Orellana_Joya_de_los_Sachas,79.26199048921441,78.19649286691082,80.26199048921441,72.26199048921441,71.26199048921441,72.26199048921441,73.80350713308918,73.93450237769639,74.8690047553928,0.63546161683355,1.218127972120496,0.39803507133089194,4.196492866910809,4.130995244607206,4.130995244607206,149.28575915206733,0.064976449001595,2.246388519928655,0.5643307074117092,1
2016-05-04,89.12992398328586,85.32327420922235,90.32327420922235,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,82.03324887031764,80.12992398328586,83.08158642680175,74.88823620086528,73.98491131383352,74.9365737573494,70.2265990962541,72.12992398328586,72.08158642680175,0.005800506778094211,0.04951662443515882,0.3521151041008762,6.854987330547645,5.951662443515882,5.951662443515882,580.2376828618275,0.10475813630585173,2.6464758761428993,2.6456962474911587,1
2016-05-04,73.25796166155342,73.16810725715675,77.89854404396672,Ecuador-Sucumbios,64.43767047034677,64.3478160659501,66.3478160659501,54.707233683536785,55.52752487474344,55.61737927914011,56.707233683536785,56.707233683536785,55.88694249233013,0.17031846646213683,0.15321654953980787,0.035941761758669165,4.0,4.910145595603327,4.910145595603327,354.1567083854004,0.6503413373979113,0.820090346137401,5.16898298682638,1
2016-05-04,90.0,86.0,91.0,Ecuador-Orellana_Joya_de_los_Sachas,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,75.8179903152735,0.06996606570216249,2.7484078788183486,2.4592844606761046,1
2016-05-04,74.5734542309102,74.00157551293016,79.00157551293016,Ecuador-Canar,65.85939358990024,65.5734542309102,67.71642391040521,56.28830262838527,57.00236326939525,57.14533294889026,57.28751487192018,57.57345423091021,56.71642391040522,0.10284363846059862,0.041429696794950115,0.05289878141315424,4.428909038485035,5.142969679495011,5.142969679495011,362.3076952806403,0.6841010144506405,0.7290295714672511,5.548350292108853,1
2016-05-04,84.3087744115139,83.8725162743426,85.3087744115139,Ecuador-Orellana_Joya_de_los_Sachas,79.0,78.0,79.4362581371713,73.6912255884861,72.6912255884861,73.6912255884861,72.8725162743426,72.8725162743426,73.3087744115139,0.2966555332764832,0.5727729969509755,0.17450325486851953,6.254967451314805,6.254967451314805,6.254967451314805,268.0659929564238,0.14675911508655407,4.78046346680979,1.1027598820873616,1
2016-05-04,74.32722950487207,74.32722950487207,78.48096423037313,Ecuador-Sucumbios,66.38506109799572,66.17349477937098,67.96192846074625,57.654459009744116,58.23132637249465,58.44289269111938,58.59662741662045,58.59662741662045,57.80819373524518,0.0946120417650321,0.03365301044125803,0.0,4.84626527449893,5.634698955874198,5.634698955874198,354.8162248711857,0.5425811200228223,1.9722626345530663,4.883297166020792,1
2016-05-04,78.46543360213433,78.00361691626759,80.6945334869339,United_States-Puerto_Rico,70.85088365973455,70.38906697386781,71.92725028800106,62.698150403201495,63.23633371733476,63.698150403201495,63.312700345601286,63.77451703146802,63.23633371733476,0.06458199769599143,0.021527332565330484,0.0,4.461816685866738,4.538183314133262,5.0,3537.305883891745,0.008185914228767216,2.0321381937625977,4.522833218527127,1
2016-05-04,89.77876110296795,86.07374629901068,90.77876110296795,Ecuador-Manabi-Manta,83.0,81.22123889703205,83.92625370098932,76.14749259802137,75.36873149505342,76.14749259802137,71.22123889703205,73.22123889703205,72.85250740197863,0.036873149505342484,0.10678465023822742,0.3832743338219233,7.368731495053424,6.221238897032055,6.29498519604274,1268.8485832225342,0.0019779650957199267,3.15152816942231,1.7745151448714098,1
2016-05-04,85.75103356851653,84.7866002015856,84.75103356851653,United_States-Puerto_Rico,79.69768361891292,78.71546693544747,79.69768361891292,73.64433366930933,73.60876703624027,74.64433366930933,72.64433366930933,73.64433366930933,73.62655035277479,0.010847823086065578,0.02436314365231107,0.001422665322762695,5.0,4.017783316534533,5.017783316534533,1403.9185810720764,0.0013499609745245972,4.379339032689798,6.431525077701053,1
2016-05-04,73.9593200478671,73.81936861587658,78.39951431990507,Ecuador-Sucumbios,65.2392229118481,65.09927147985759,67.09927147985759,55.65907720781962,56.379174343838606,56.51912577582912,57.65907720781962,57.65907720781962,56.938980071800636,0.1983728019146836,0.2163388043080381,0.05598057279620257,4.0,4.860048568009494,4.860048568009494,346.6443713160375,0.6494062216522232,0.9137963426660374,4.940315724502826,1
2016-05-04,83.13106670077312,83.5179600306958,84.13106670077312,Ecuador-Manabi-Manta,78.1638333759664,78.77694004604372,78.35728004092775,72.39004671612102,73.4228133913143,72.58349338108238,69.93762003581178,71.55072670588909,67.71140669565716,0.46324513365734465,0.94380586557526,0.44553880092087433,11.03276667519328,8.419660005115968,10.0,871.9164918441628,0.1454372060474719,1.135298748542572,2.185892760329552,1
2016-05-04,72.0,72.0,77.0,Ecuador-Manabi-Manta,63.0,63.0,65.0,53.0,54.0,54.0,55.0,55.0,54.0,0.12,0.04,0.0,4.0,5.0,5.0,5428.548828125,0.014703534580252985,0.014703534580252985,2.8202473586211063,1
2016-05-04,71.1330333380767,71.71101111269223,74.68808890153788,Ecuador-Orellana_Joya_de_los_Sachas,62.422022225384474,62.71101111269223,63.84404445076894,53.0,53.422022225384474,54.0,55.0,55.0,54.28898888730777,0.09688088901537883,0.04,0.002889888873077645,3.7110111126922356,4.422022225384471,4.422022225384471,161.95943537900902,0.9085741041915703,1.0125199362574353,5.97371367024592,1
2016-05-04,88.40608246209784,84.76028635940943,89.76028635940943,Ecuador-Santo_Domingo_de_los_Tsachilas,81.22898051344204,79.40608246209784,82.31753148776994,73.96332759045835,73.14042953911414,74.05187856478625,69.58318441075363,71.40608246209784,71.31753148776994,0.010626116919347752,0.04911449025672102,0.33723613949867776,6.734347077016306,5.911449025672102,5.911449025672102,556.6381452343339,0.14774710011058925,2.582062096244314,2.960832146068671,1
2016-05-04,76.43034545146396,75.97025533369076,77.43034545146396,Ecuador-Los_Rios,68.25037549072171,66.84036047109284,69.25037549072171,60.07040552997944,57.89043556923718,60.660390510350574,60.38027035331963,61.20030039257736,61.790285372948496,0.18289534391505086,0.8818788223232958,0.15760540706639256,7.0,6.0,8.359939921484527,1139.52151537858,0.4292253642117122,1.7833400172951879,4.689571060735133,1
2016-05-04,86.0,85.0,87.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.0,78.0,80.0,72.0,71.0,72.0,74.0,74.0,75.0,0.68,1.3,0.4,4.0,4.0,4.0,159.75033055099206,0.0780265840628718,2.2721621204966413,0.2887568821401234,1
2016-05-04,69.66099934450054,71.39489941005048,70.66099934450054,Ecuador-Imbabura,61.326249180625666,60.59234911507572,62.19319921340064,52.858449049525774,50.5236988856509,53.72539908230074,55.79404931172556,56.06014924617561,56.26184944282545,0.335279493772755,1.3748480209759828,0.08184698230151438,7.665249836125133,6.39914990167508,10.0,1000.2831342527405,0.6313225007877444,0.7946112010693882,5.934578579868969,1
2016-05-04,87.30869457517646,85.32717364379411,88.30869457517646,Ecuador-Imbabura,80.30869457517646,78.98152093138235,81.30869457517646,73.30869457517646,72.30869457517646,73.30869457517646,73.01847906861765,73.67282635620589,74.34565271241178,0.4575219222200025,0.8910329452573574,0.3901847906861766,4.981520931382342,4.654347287588228,4.654347287588228,573.0461498896416,0.031399928676466404,2.2263263338668615,1.2497388126845805,1
2016-05-04,68.88411229806613,70.88411229806613,68.94205614903306,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,60.826168447099185,61.710280745165306,60.88411229806612,52.76822459613225,51.65233689419837,53.76822459613225,54.88411229806612,54.88411229806612,54.942056149033064,0.05564483976107332,0.12228026837305239,0.01,3.2317754038677533,3.1738315529008148,3.405606956768568,150.66233925022405,0.48539172944667847,0.8242380123479349,4.76791067550346,1
2016-05-04,90.0,86.0,91.0,Ecuador-Chimborazo-Chunchi,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,90.16190958959753,0.47572995399717943,1.9312516080295823,2.9914107253914115,1
2016-05-04,86.0,85.0,87.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.0,78.0,80.0,72.0,71.0,72.0,74.0,74.0,75.0,0.68,1.3,0.4,4.0,4.0,4.0,187.4963655241931,0.1910923762742484,2.239144985111101,0.1669070566708144,1
2016-05-04,81.78413623154933,79.60988373564948,84.60988373564948,Ecuador-Santo_Domingo_de_los_Tsachilas,73.87126247949925,72.78413623154933,75.32769935552429,65.50195185142414,65.41482560347421,65.95838872744918,63.6970099835994,64.78413623154933,64.32769935552429,0.05477242512300448,0.04543563123974963,0.20111835587073618,5.630689371924888,5.5435631239749625,5.5435631239749625,347.3926433805451,0.6856749654314541,0.8564909516873946,5.190964751463637,1
2016-05-04,84.48326757871985,83.69994363890272,85.26659151853697,Ecuador-Santa_Elena,77.26659151853697,76.37492954862842,78.15825348844554,70.04991545835409,68.94157742826266,70.15825348844554,71.72490136807977,71.83323939817122,72.61656333798834,0.6724163378935993,1.3075836621064008,0.36533183037073946,4.108338030091439,4.108338030091439,4.216676060182879,214.76763488594517,0.2920732963433049,2.2714693823726297,0.3116623667162816,1
2016-05-04,72.0,72.32309430806288,75.0614341516227,Ecuador-Pichincha,63.0,63.0,64.35381138387423,53.323094308062885,53.35381138387423,54.323094308062885,54.35381138387423,54.676905691937115,53.676905691937115,0.2783162109508129,0.469715429723635,0.025847544645030675,4.323094308062883,5.0,5.323094308062883,5387.986925026344,0.010167424636530009,1.342600983891447,2.5260004983023014,1
2016-05-04,67.0,69.0,68.0,Ecuador-Guayas-Guayaquil,58.0,57.0,59.0,49.0,46.0,50.0,53.0,53.0,54.0,0.31,1.46,0.01,7.0,6.0,10.0,1025.641845703125,0.7267715370237156,0.7267715370237156,6.677094587127364,1
2016-05-04,76.87258882442516,76.52454676553765,80.48042058887512,United_States-US_Virgin_Islands,68.56867294220018,68.22063088331268,70.22063088331268,59.612799118862725,59.916715001087695,60.26475705997521,61.612799118862725,61.612799118862725,61.30888323663775,0.31490355297700656,0.4785329941982647,0.1392168235550047,4.0,4.651957941112489,4.651957941112489,644.6204106584888,0.1847059580620373,0.8680919239238059,1.2557099022680438,1
2016-05-04,72.0,72.0,77.0,Ecuador-Pichincha,63.0,63.0,65.0,53.0,54.0,54.0,55.0,55.0,54.0,0.12,0.04,0.0,4.0,5.0,5.0,5428.548828125,0.014446654534739657,0.014446654534739657,2.818105355931155,1
2016-05-04,86.33212051687208,83.14720484645606,88.14720484645606,Ecuador-Pichincha-Quito,78.92457835208009,77.33212051687208,80.12834943447608,71.3132651048921,70.72080726968409,71.5170361872881,67.73966268166407,69.33212051687208,69.12834943447608,0.024452529887519475,0.04796228917604005,0.2946046995134816,6.3886867528120135,5.7962289176040045,5.7962289176040045,2143.9756612281176,0.004188607866911241,2.633812384850288,2.0286565011128967,1
2016-05-04,78.15890909824667,78.58456198947454,81.4358677719303,United_States-Puerto_Rico,72.15890909824667,71.8717355438606,73.58456198947454,66.15890909824667,65.44608265263273,65.02042976140484,65.51532232105363,64.02042976140484,62.59477687017696,1.2189332219998372,0.17820661140348498,0.0677185123333243,5.71282644561394,4.71282644561394,5.71282644561394,1558.9126707579549,0.005252566864534964,2.8258282728569784,4.194636390843655,1
2016-05-04,86.10946741954129,85.02736685488532,87.10946741954129,Ecuador-Los_Rios-Vinces,79.10946741954129,78.08210056465596,80.10946741954129,72.10946741954129,71.10946741954129,72.10946741954129,73.91789943534404,73.97263314511468,74.94526629022936,0.661390538677982,1.2657914313933492,0.3991789943534404,4.082100564655962,4.054733709770641,4.054733709770641,149.33375897692184,0.0552957871068962,2.2737092067806044,0.394919690126426,1
2016-05-04,64.65452293158047,67.4090768322378,75.16363073289511,United_States-Puerto_Rico,58.409076832237794,59.32726146579024,62.24544609934268,52.08181536644756,50.32726146579024,47.572707565132916,52.24544609934268,46.73633829802803,42.98178439737071,3.150009290723055,0.4623649314341228,0.17445508037496377,6.7545539006573225,5.918184633552441,6.836369267104882,2249.5325852611345,0.012419624700268472,0.012419624700268472,0.23722801027600848,1
2016-05-04,68.56172233580983,70.40555010222884,69.56172233580983,Ecuador-Guayas-Guayaquil,59.952152919762284,59.108325153343266,60.8740668029718,51.26449738692425,48.654927970876706,52.18641127013376,54.63980845260032,54.7959806861813,55.32746398543836,0.32483636219019335,1.4100248852540855,0.05216650306686535,7.3904305839524564,6.234258350371475,10.0,1010.7589911991321,0.6701007954681287,0.7659338181038653,6.243705369299339,1
2016-05-04,71.50891395125866,73.06616443044831,71.65649712486211,Ecuador-Orellana_Joya_de_los_Sachas,63.656497124862106,64.36133077765521,63.80408029846556,55.80408029846556,54.80408029846556,56.656497124862106,57.80408029846556,57.80408029846556,57.95166347206901,0.13445323110620833,0.22595479874034763,0.06755743770534567,3.1475831736034503,3.1475831736034503,3.1475831736034503,161.15620704132942,0.4457342464959242,1.0311460148976128,3.9351382563213293,1
2016-05-04,74.54575811386519,75.56709491730075,74.87197917938667,Ecuador-Los_Rios-Vinces,66.87197917938667,67.21953704834371,67.19820024490815,59.19820024490816,58.19820024490816,59.87197917938668,61.19820024490816,61.19820024490816,61.52442131042964,0.2487814819337485,0.4510385425570673,0.137226215553378,3.326221065521482,3.326221065521482,3.326221065521482,151.30018107663892,0.32971213754471307,1.3025990885868888,3.212969350419373,1
2016-05-04,90.0,86.0,91.0,Ecuador-Manabi-Montecristi,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,77.83797731477853,0.05972064690517154,2.742875868637729,2.5184258646603883,1
2016-05-04,72.62487408455033,72.58024022136816,77.44633863182166,Ecuador-Canar,63.714141810914654,63.669507947732484,65.66950794773248,53.84804340046115,54.75877567409682,54.80340953727898,55.84804340046115,55.84804340046115,54.93731112682548,0.1449949633820128,0.09623866760952882,0.01785354527286631,4.0,4.955366136817834,4.955366136817834,168.55798447880264,1.052911698615811,1.13723203975278,6.237963289372282,1
2016-05-04,86.66605207839885,85.16651301959972,85.99907811759827,Ecuador-Orellana_Joya_de_los_Sachas,80.49953905879914,79.33302603919942,80.66605207839885,74.33302603919942,74.16651301959972,75.16651301959972,72.66697396080058,73.83348698040028,73.83348698040028,0.0,0.008325650979985659,0.061609817251893906,5.333026039199426,4.333026039199426,5.166513019599713,121.4902205212669,0.07157827572253983,3.7826794376214155,5.7325727217204125,1
2016-05-04,70.34632073487087,72.01168866138379,71.34632073487087,Ecuador-Imbabura,62.18290091858859,61.51753299207567,63.015584881845044,53.85216506556276,51.68874524928048,54.684849028819215,56.513636771614415,56.8482688451015,56.84437262464024,0.34179004698127324,1.352917736484132,0.10035065984151353,7.836580183717718,6.5019481102306305,10.0,993.7521790967032,0.6058123033582156,0.8111548430517539,5.746746334712717,1
2016-05-04,72.0,72.91564499211151,71.50613004733096,Ecuador-Bolivar,63.0,63.0,63.16871001577699,53.91564499211151,52.16871001577699,54.91564499211151,53.16871001577699,54.08435500788849,53.08435500788849,0.5686660461346389,1.2578078395083054,0.07325159936892063,4.915644992111508,5.0,5.915644992111508,188.75755977324718,0.1933543805565594,2.685834656820994,2.9257306191807353,1
